lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,2,-0.07178,0.01996,-0.71039,0.69989,3.66406,0.52734,-2.48438,-0.96875,-0.81250,0.53320,-1.58088,-0.07411,-0.12954
30,9765,2,-0.07788,0.02045,-0.70807,0.70154,3.96875,0.39062,-1.55078,-0.97070,-0.69922,0.45508,-1.57437,-0.08169,-0.13914
31,10742,2,-0.08386,0.02142,-0.70593,0.70294,4.13672,0.37109,-1.21094,-0.94922,-0.60742,0.32617,-1.56843,-0.08840,-0.14929
32,9766,2,-0.08960,0.02277,-0.70416,0.70404,4.15234,0.24219,-0.84375,-0.94336,-0.54492,0.18750,-1.56343,-0.09426,-0.15960
33,9766,2,-0.09509,0.02423,-0.70282,0.70459,4.17969,0.06641,-0.39844,-0.93750,-0.45898,0.05078,-1.55980,-0.09968,-0.16971
34,9765,2,-0.10010,0.02582,-0.70203,0.70459,4.01953,-0.26172,0.65625,-0.94336,-0.38672,-0.08203,-1.55777,-0.10435,-0.17924
35,10742,2,-0.10492,0.02765,-0.70178,0.70410,3.62891,-0.25000,1.03516,-1.00391,-0.40234,-0.15039,-1.55721,-0.10854,-0.18877
36,9766,2,-0.10974,0.02960,-0.70178,0.70325,3.28125,-0.23438,1.44141,-1.00195,-0.41992,-0.18555,-1.55749,-0.11263,-0.19845
37,9766,2,-0.11469,0.03162,-0.70203,0.70215,3.16797,-0.02734,2.42969,-0.94727,-0.43750,-0.27539,-1.55839,-0.11689,-0.20836
38,9765,2,-0.11969,0.03345,-0.70239,0.70087,3.34375,0.25000,2.80469,-0.89844,-0.47266,-0.44336,-1.55965,-0.12155,-0.21808
39,10742,2,-0.12457,0.03485,-0.70325,0.69910,3.60156,0.42188,3.17969,-0.83594,-0.48828,-0.63477,-1.56224,-0.12682,-0.22694
40,9766,2,-0.12933,0.03589,-0.70465,0.69678,3.84375,0.49219,3.62500,-0.79492,-0.46484,-0.80078,-1.56635,-0.13264,-0.23500
41,9766,2,-0.13416,0.03668,-0.70673,0.69366,4.23438,0.37109,4.65234,-0.75391,-0.36914,-0.92578,-1.57245,-0.13918,-0.24267
42,10742,2,-0.13837,0.03741,-0.70923,0.69025,4.29688,0.28125,5.18359,-0.68945,-0.20898,-0.98633,-1.57971,-0.14513,-0.24925
43,9766,2,-0.14203,0.03833,-0.71216,0.68640,4.12500,0.06641,5.62891,-0.61133,0.02539,-0.96875,-1.58831,-0.15025,-0.25519
44,9765,2,-0.14478,0.03961,-0.71533,0.68243,3.43359,-0.27734,6.21875,-0.52344,0.27344,-0.91992,-1.59771,-0.15367,-0.26024
45,9766,2,-0.14636,0.04150,-0.71857,0.67865,3.00000,-0.31641,6.11719,-0.47656,0.46875,-0.88086,-1.60731,-0.15462,-0.26448
46,10742,2,-0.14691,0.04395,-0.72180,0.67487,2.47656,-0.35156,5.93359,-0.40430,0.64062,-0.85156,-1.61726,-0.15338,-0.26805
47,9766,2,-0.14661,0.04675,-0.72504,0.67133,1.91797,-0.40625,5.85156,-0.30273,0.76562,-0.79883,-1.62715,-0.15038,-0.27095
48,9765,2,-0.14545,0.04962,-0.72809,0.66803,0.89453,-0.65625,5.50391,-0.17773,0.83594,-0.76758,-1.63670,-0.14602,-0.27282
49,9766,2,-0.14355,0.05267,-0.73126,0.66479,0.48047,-0.72656,5.31250,-0.02539,0.87305,-0.77930,-1.64657,-0.14037,-0.27396
50,10742,2,-0.14093,0.05536,-0.73444,0.66156,0.04297,-0.83984,5.02344,0.15039,0.91211,-0.78320,-1.65661,-0.13417,-0.27362
51,9766,2,-0.13757,0.05756,-0.73773,0.65845,-0.35938,-1.08594,4.86328,0.36719,0.98633,-0.78711,-1.66680,-0.12753,-0.27159
52,9765,2,-0.13342,0.05920,-0.74103,0.65540,-1.14062,-1.65625,4.57812,0.54297,1.04297,-0.76367,-1.67705,-0.12043,-0.26774
53,10742,2,-0.12836,0.06030,-0.74438,0.65247,-1.57031,-2.12891,4.31641,0.70312,1.09180,-0.66797,-1.68736,-0.11265,-0.26192
54,8790,2,-0.12262,0.06097,-0.74756,0.64990,-1.75781,-2.61328,4.00781,0.86719,1.15625,-0.52344,-1.69697,-0.10427,-0.25466
55,10742,2,-0.11621,0.06134,-0.75037,0.64783,-2.39062,-2.96875,3.33594,1.01758,1.21094,-0.38086,-1.70544,-0.09507,-0.24621
56,9765,2,-0.10858,0.06134,-0.75287,0.64624,-2.59766,-2.82422,2.75000,1.15625,1.22656,-0.24219,-1.71294,-0.08431,-0.23571
57,10743,2,-0.10059,0.06097,-0.75482,0.64526,-2.80078,-2.63672,2.18359,1.26172,1.22070,-0.14453,-1.71873,-0.07323,-0.22434
58,9765,2,-0.09216,0.06024,-0.75641,0.64478,-2.84766,-2.32422,1.64844,1.33984,1.17969,-0.09570,-1.72323,-0.06178,-0.21197
59,9766,2,-0.08344,0.05914,-0.75769,0.64453,-2.69141,-1.49219,0.64844,1.42773,1.14258,-0.07422,-1.72684,-0.05022,-0.19874
60,10742,2,-0.07452,0.05756,-0.75885,0.64441,-2.35156,-1.25000,0.27344,1.52734,1.08984,-0.07031,-1.72994,-0.03894,-0.18459
61,9766,2,-0.06555,0.05548,-0.75989,0.64435,-2.01953,-1.15234,-0.26172,1.56055,1.00195,-0.04883,-1.73259,-0.02813,-0.16968
62,9765,2,-0.05658,0.05292,-0.76080,0.64429,-1.64844,-0.72656,-0.97656,1.55859,0.96484,-0.00781,-1.73488,-0.01791,-0.15407
63,9766,2,-0.04828,0.05029,-0.76154,0.64435,-1.40234,-0.64453,-1.23828,1.51562,0.93945,0.03711,-1.73651,-0.00872,-0.13927
64,9765,2,-0.03949,0.04742,-0.76208,0.64459,-1.23438,-0.53125,-1.71875,1.43359,0.91016,0.08008,-1.73752,0.00095,-0.12350
65,10743,2,-0.03094,0.04468,-0.76233,0.64490,-1.02344,-0.44141,-1.97266,1.39258,0.87305,0.09570,-1.73787,0.01045,-0.10825
66,9765,2,-0.02283,0.04211,-0.76245,0.64532,-0.62500,-0.01562,-2.71875,1.35938,0.79883,0.08594,-1.73773,0.01955,-0.09383
67,9766,2,-0.01538,0.03967,-0.76245,0.64569,-0.58594,-0.02734,-3.11719,1.26172,0.72070,0.06641,-1.73737,0.02778,-0.08047
68,9766,2,-0.01538,0.03967,-0.76245,0.64569,-0.61328,-0.00781,-3.39062,1.14453,0.65625,0.07031,-1.73737,0.02778,-0.08047
69,10742,2,-0.00171,0.03467,-0.76251,0.64606,-0.66406,0.22266,-4.01172,0.99609,0.58203,0.06836,-1.73694,0.04220,-0.05515
70,9765,2,0.00415,0.03259,-0.76245,0.64624,-0.60156,0.30469,-4.25000,0.85156,0.50391,0.07422,-1.73649,0.04847,-0.04440
71,10743,2,0.00916,0.03082,-0.76233,0.64636,-0.51172,0.44922,-4.36328,0.73242,0.45508,0.10742,-1.73602,0.05383,-0.03522
72,8789,2,0.01355,0.02930,-0.76215,0.64661,-0.30859,0.49219,-4.44141,0.60156,0.42969,0.13672,-1.73526,0.05857,-0.02718
73,10742,2,0.01721,0.02826,-0.76184,0.64691,-0.04297,0.66016,-4.71094,0.45898,0.39258,0.13477,-1.73425,0.06283,-0.02083
74,9765,2,0.02063,0.02747,-0.76141,0.64734,0.04297,0.78906,-4.93750,0.29688,0.33789,0.10938,-1.73290,0.06703,-0.01515
75,10743,2,0.02332,0.02722,-0.76105,0.64771,0.07422,0.83203,-5.09375,0.13672,0.28516,0.08203,-1.73176,0.07081,-0.01126
76,9765,2,0.02515,0.02734,-0.76068,0.64801,0.11328,0.80859,-5.20703,0.00195,0.21875,0.04492,-1.73076,0.07377,-0.00903
77,9766,2,0.02637,0.02789,-0.76050,0.64825,0.02344,0.95703,-5.61328,-0.12500,0.11328,0.00391,-1.73013,0.07634,-0.00826
78,9765,2,0.02679,0.02869,-0.76038,0.64832,-0.03906,1.03125,-5.84375,-0.28711,-0.03320,-0.01367,-1.72991,0.07802,-0.00891
79,9766,2,0.02625,0.02954,-0.76038,0.64832,-0.19141,0.98047,-5.99609,-0.44531,-0.17383,0.02148,-1.72999,0.07829,-0.01093
80,10742,2,0.02472,0.03058,-0.76031,0.64838,-0.16016,0.78906,-5.79688,-0.58594,-0.29492,0.06641,-1.72995,0.07732,-0.01449
81,9766,2,0.02203,0.03180,-0.76007,0.64868,0.00781,0.75781,-5.56641,-0.70312,-0.37891,0.09180,-1.72935,0.07482,-0.01981
82,9766,2,0.01868,0.03314,-0.75970,0.64911,0.20703,0.78125,-5.21484,-0.78906,-0.42383,0.08203,-1.72842,0.07147,-0.02618
83,9765,2,0.01471,0.03467,-0.75934,0.64960,0.47266,0.77734,-4.87891,-0.85352,-0.45508,0.05469,-1.72740,0.06743,-0.03362
84,10742,2,0.01038,0.03638,-0.75897,0.64996,1.07812,0.62500,-4.21094,-0.93555,-0.48242,0.01953,-1.72655,0.06308,-0.04183
85,9766,2,0.00568,0.03821,-0.75873,0.65027,1.38281,0.55859,-3.82031,-1.01367,-0.46094,-0.01562,-1.72593,0.05834,-0.05070
86,9766,2,0.00073,0.04041,-0.75854,0.65039,1.67188,0.58203,-3.47656,-1.08203,-0.37695,-0.06641,-1.72565,0.05369,-0.06047
87,10742,2,-0.00433,0.04303,-0.75848,0.65027,2.02344,0.49219,-3.03906,-1.16016,-0.26172,-0.10742,-1.72588,0.04941,-0.07106
88,9765,2,-0.00922,0.04620,-0.75848,0.65002,1.87891,0.44922,-3.09766,-1.27930,-0.13477,-0.12695,-1.72640,0.04610,-0.08225
89,9766,2,-0.01398,0.05017,-0.75854,0.64954,1.58594,0.44922,-3.20703,-1.41602,-0.03320,-0.12500,-1.72740,0.04399,-0.09450
90,10742,2,-0.01874,0.05499,-0.75861,0.64899,1.21875,0.42969,-3.42188,-1.55078,0.02148,-0.09766,-1.72856,0.04296,-0.10806
91,9766,2,-0.02374,0.06073,-0.75854,0.64838,0.10938,0.00391,-3.69531,-1.62305,0.00000,-0.06055,-1.72973,0.04274,-0.12334
92,9765,2,-0.02881,0.06665,-0.75830,0.64783,-0.15234,-0.00781,-3.67188,-1.63281,-0.07031,-0.06836,-1.73058,0.04268,-0.13899
93,9766,2,-0.03424,0.07269,-0.75793,0.64734,-0.19922,0.03906,-3.48828,-1.61719,-0.17578,-0.12500,-1.73116,0.04222,-0.15529
94,10742,2,-0.04004,0.07843,-0.75763,0.64673,-0.16797,-0.18750,-3.07422,-1.59180,-0.27930,-0.20312,-1.73192,0.04079,-0.17161
95,8789,2,-0.04584,0.08350,-0.75745,0.64594,-0.08594,-0.19141,-2.84375,-1.57422,-0.35938,-0.27734,-1.73298,0.03844,-0.18692
96,10743,2,-0.05243,0.08850,-0.75745,0.64471,0.07812,-0.19531,-2.61328,-1.59375,-0.38672,-0.31836,-1.73479,0.03470,-0.20320
97,9765,2,-0.05927,0.09338,-0.75763,0.64325,0.06641,-0.37500,-2.43750,-1.63477,-0.38672,-0.30078,-1.73708,0.03034,-0.21961
98,9766,2,-0.06580,0.09790,-0.75769,0.64185,-0.01562,-0.61719,-2.08203,-1.66211,-0.39648,-0.29883,-1.73903,0.02597,-0.23506
99,10742,2,-0.07306,0.10303,-0.75769,0.64026,0.01953,-0.33984,-1.84375,-1.68359,-0.43359,-0.35156,-1.74110,0.02122,-0.25241
100,9766,2,-0.08014,0.10785,-0.75769,0.63861,0.12500,-0.07031,-1.56641,-1.71094,-0.46484,-0.40820,-1.74316,0.01631,-0.26907
101,9765,2,-0.08752,0.11273,-0.75781,0.63666,0.22656,0.05859,-1.32031,-1.74609,-0.47852,-0.43945,-1.74569,0.01089,-0.28622
102,9766,2,-0.09503,0.11755,-0.75793,0.63458,0.66797,-0.20703,-0.65234,-1.77734,-0.44531,-0.41016,-1.74829,0.00514,-0.30344
103,10742,2,-0.10266,0.12262,-0.75800,0.63232,0.73047,-0.23438,-0.43750,-1.82227,-0.37891,-0.35352,-1.75100,-0.00056,-0.32123
104,9766,2,-0.11011,0.12793,-0.75787,0.63019,0.64453,-0.30859,-0.33594,-1.84180,-0.30664,-0.28516,-1.75329,-0.00566,-0.33916
105,9765,2,-0.11725,0.13348,-0.75751,0.62823,0.39844,-0.48828,-0.49609,-1.82812,-0.26758,-0.23438,-1.75504,-0.00991,-0.35709
106,10742,2,-0.11725,0.13348,-0.75751,0.62823,0.17578,-0.36328,-0.65625,-1.80859,-0.31836,-0.24805,-1.75504,-0.00991,-0.35709
107,9766,2,-0.13123,0.14514,-0.75616,0.62445,-0.04688,-0.24609,-0.73828,-1.81250,-0.45312,-0.33789,-1.75760,-0.01719,-0.39352
108,9766,2,-0.13873,0.15063,-0.75543,0.62238,-0.13281,-0.08203,-0.66797,-1.84375,-0.61914,-0.46680,-1.75872,-0.02211,-0.41194
109,9765,2,-0.14685,0.15564,-0.75494,0.61987,0.49219,-0.45312,-0.16016,-1.89453,-0.72852,-0.60156,-1.76037,-0.02878,-0.43041
110,10743,2,-0.15570,0.16028,-0.75464,0.61694,0.90625,-0.63281,0.34766,-1.89453,-0.75781,-0.68945,-1.76240,-0.03724,-0.44927
111,9765,2,-0.16486,0.16467,-0.75452,0.61353,1.16406,-0.86328,0.78516,-1.90625,-0.73242,-0.71484,-1.76505,-0.04673,-0.46819
112,9766,2,-0.17413,0.16895,-0.75439,0.60992,1.21484,-1.17188,1.10938,-1.94336,-0.64844,-0.67578,-1.76771,-0.05667,-0.48711
113,9765,2,-0.18311,0.17346,-0.75427,0.60620,0.92969,-1.46875,1.39453,-1.98242,-0.49414,-0.50977,-1.77056,-0.06596,-0.50604
114,10743,2,-0.19171,0.17859,-0.75378,0.60260,0.70703,-1.65625,1.57031,-2.03125,-0.32617,-0.33789,-1.77293,-0.07385,-0.52553
115,9765,2,-0.19971,0.18451,-0.75287,0.59943,0.45312,-1.60938,1.57422,-2.06250,-0.20312,-0.26367,-1.77449,-0.07959,-0.54552
116,9766,2,-0.20746,0.19135,-0.75153,0.59631,0.07031,-1.43750,1.37500,-2.06836,-0.16602,-0.30273,-1.77571,-0.08371,-0.56674
117,10742,2,-0.21436,0.19806,-0.75018,0.59332,-0.14453,-1.43359,1.37109,-2.01953,-0.23242,-0.36133,-1.77705,-0.08670,-0.58670
118,9766,2,-0.22156,0.20477,-0.74890,0.59003,-0.25391,-1.77344,1.52734,-1.88477,-0.35938,-0.38086,-1.77870,-0.09033,-0.60709
119,9765,2,-0.22845,0.21051,-0.74768,0.58691,-0.18359,-2.13281,1.78906,-1.70508,-0.50977,-0.30273,-1.77993,-0.09466,-0.62559
120,9766,2,-0.23590,0.21570,-0.74622,0.58392,-0.08594,-3.33203,2.39844,-1.44336,-0.55859,-0.02930,-1.78012,-0.10033,-0.64405
121,10742,2,-0.24280,0.21985,-0.74432,0.58197,0.08984,-4.05859,3.18750,-1.07617,-0.51562,0.38672,-1.77814,-0.10575,-0.66025
122,8789,2,-0.24835,0.22321,-0.74176,0.58167,0.36328,-4.65234,3.65625,-0.84570,-0.33008,0.83984,-1.77338,-0.10898,-0.67349
123,10742,2,-0.25183,0.22614,-0.73853,0.58313,0.06641,-5.49609,5.63672,-0.52344,0.14648,1.23047,-1.76627,-0.10845,-0.68337
124,9766,2,-0.25305,0.22980,-0.73444,0.58630,-0.14062,-5.39453,6.41016,-0.10938,0.64062,1.58594,-1.75726,-0.10242,-0.69141
125,10742,2,-0.25092,0.23395,-0.73035,0.59070,-0.60547,-6.08203,6.73047,0.12891,1.05078,1.84570,-1.74870,-0.09025,-0.69548
126,9766,2,-0.25092,0.23395,-0.73035,0.59070,-0.96875,-6.64062,6.99219,-0.16797,1.12109,1.32031,-1.74870,-0.09025,-0.69548
127,9765,2,-0.24005,0.24377,-0.72290,0.60034,-0.79688,-2.91797,6.48438,-1.35547,0.47070,0.26758,-1.73575,-0.05439,-0.69658
128,9766,2,-0.23846,0.24994,-0.72052,0.60132,-0.65234,-1.77344,5.07031,-1.23242,-0.15625,0.02930,-1.73484,-0.04306,-0.70432
129,9766,2,-0.24158,0.25519,-0.71863,0.60010,-0.66406,-5.98047,5.03125,-0.59570,-0.38086,0.19727,-1.73473,-0.04094,-0.71716
130,10742,2,-0.24512,0.25775,-0.71680,0.59973,-3.43359,-4.82812,7.16406,-0.16992,-0.37500,0.20117,-1.73211,-0.04225,-0.72631
