lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,-0.19678,-0.05084,-0.37030,0.90637,-0.39844,0.51562,-1.37891,-0.02344,-0.40625,-0.11523,-0.73494,-0.24022,-0.33472
1,9766,3,-0.19745,-0.05243,-0.37073,0.90601,-0.58203,0.63281,-2.02344,-0.01758,-0.55078,-0.10156,-0.73540,-0.24380,-0.33484
2,10742,3,-0.19843,-0.05469,-0.37103,0.90552,-0.70703,1.01562,-2.64844,0.01562,-0.73828,-0.15820,-0.73545,-0.24885,-0.33515
3,9766,3,-0.19965,-0.05774,-0.37122,0.90503,-0.57422,1.43750,-3.32422,-0.07422,-1.05078,-0.40234,-0.73500,-0.25549,-0.33542
4,9765,3,-0.20135,-0.06195,-0.37183,0.90405,-0.16406,1.96484,-4.14062,-0.52148,-1.60742,-0.70117,-0.73525,-0.26485,-0.33578
5,10742,3,-0.20508,-0.06799,-0.37329,0.90222,0.98828,2.05078,-7.35156,-1.62109,-2.40234,-0.96289,-0.73654,-0.27941,-0.33859
6,9766,3,-0.21332,-0.07581,-0.37555,0.89874,1.36328,1.58203,-8.89844,-3.48633,-3.22461,-1.18164,-0.73818,-0.30100,-0.34889
7,9766,3,-0.22968,-0.08472,-0.37848,0.89264,1.42578,0.66797,-9.49219,-5.44531,-3.74609,-1.26758,-0.73875,-0.33112,-0.37448
8,12695,3,-0.25488,-0.09290,-0.38184,0.88354,1.43359,-0.52734,-9.55469,-6.74414,-3.95312,-1.26367,-0.73705,-0.36697,-0.41863
9,7813,3,-0.28802,-0.09967,-0.38525,0.87103,1.67969,-0.92578,-8.59766,-7.46094,-3.85156,-1.30664,-0.73180,-0.40667,-0.48103
10,9765,3,-0.32562,-0.10468,-0.38867,0.85553,2.12500,-1.38281,-7.69141,-7.95508,-3.77734,-1.30664,-0.72336,-0.44697,-0.55581
11,9766,3,-0.36682,-0.10815,-0.39197,0.83673,2.45312,-1.81641,-7.25000,-8.44727,-3.93555,-1.17773,-0.71110,-0.48765,-0.64210
12,10742,3,-0.40814,-0.11035,-0.39429,0.81598,2.81641,-2.74219,-7.56250,-8.84180,-3.80273,-1.14844,-0.69422,-0.52582,-0.73348
13,9766,3,-0.44995,-0.11127,-0.39557,0.79291,2.71094,-2.63281,-6.60547,-8.86523,-3.44141,-1.17969,-0.67228,-0.56145,-0.83150
14,12695,3,-0.44995,-0.11127,-0.39557,0.79291,2.82812,-2.76562,-6.09766,-8.73242,-3.21094,-1.27539,-0.67228,-0.56145,-0.83150
15,7812,3,-0.52887,-0.10846,-0.39801,0.74170,2.79297,-3.60938,-6.67578,-8.68750,-3.03711,-1.30469,-0.62476,-0.62104,-1.03233
16,9766,3,-0.56573,-0.10583,-0.39917,0.71375,2.78125,-4.58594,-6.14453,-8.61133,-2.88086,-1.22461,-0.59922,-0.64689,-1.13409
17,9766,3,-0.60284,-0.10242,-0.39948,0.68298,2.55469,-5.68359,-5.17969,-8.47852,-2.72266,-1.05078,-0.56921,-0.67074,-1.24308
18,12695,3,-0.63684,-0.09814,-0.39893,0.65240,1.99219,-6.64844,-3.97656,-8.30469,-2.64062,-0.82617,-0.53827,-0.68954,-1.34919
19,6836,3,-0.66699,-0.09320,-0.39734,0.62329,1.78516,-8.83203,-2.06250,-8.05273,-2.65234,-0.53320,-0.50772,-0.70268,-1.44887
20,10742,3,-0.66699,-0.09320,-0.39734,0.62329,1.68359,-9.64453,-0.26953,-7.69727,-2.72656,-0.24219,-0.50772,-0.70268,-1.44887
21,9766,3,-0.72614,-0.08063,-0.38879,0.56128,1.77734,-10.42578,1.88672,-7.23047,-2.75195,0.05273,-0.43645,-0.71440,-1.66037
22,9765,3,-0.75189,-0.07397,-0.38184,0.53229,1.96094,-12.05078,6.90234,-6.50977,-2.56641,0.37695,-0.40048,-0.71152,-1.75899
23,9766,3,-0.77466,-0.06708,-0.37366,0.50574,2.21484,-12.42969,9.52734,-5.57812,-2.15820,0.66797,-0.36751,-0.70334,-1.84866
24,10742,3,-0.79431,-0.05957,-0.36499,0.48193,2.15625,-12.58594,11.68359,-4.27148,-1.69141,0.93750,-0.34025,-0.69096,-1.92739
25,9766,3,-0.80975,-0.05194,-0.35675,0.46301,2.50000,-12.21875,13.08203,-2.60547,-1.10938,1.13281,-0.32119,-0.67619,-1.98896
26,12695,3,-0.81995,-0.04504,-0.34985,0.45087,2.72656,-10.46484,13.04688,-0.95508,-0.53906,1.27539,-0.31119,-0.66153,-2.02848
27,6836,3,-0.82556,-0.03888,-0.34418,0.44550,2.68359,-9.33984,11.64844,0.35742,-0.16797,1.34766,-0.30881,-0.64717,-2.04760
28,10742,3,-0.82709,-0.03363,-0.33984,0.44641,2.60156,-7.73438,9.62891,1.23047,0.01758,1.27344,-0.31258,-0.63378,-2.04847
29,9766,3,-0.82562,-0.02948,-0.33630,0.45209,2.50391,-6.01172,7.50391,1.86719,0.17383,1.08594,-0.31947,-0.62115,-2.03631
30,9765,3,-0.82214,-0.02698,-0.33380,0.46033,1.43750,-2.85938,5.12109,2.41406,0.46094,0.91211,-0.32685,-0.61104,-2.01683
31,10743,3,-0.81671,-0.02570,-0.33252,0.47095,1.00391,-1.64453,4.32812,2.85938,0.67188,0.78906,-0.33561,-0.60326,-1.99015
32,8789,3,-0.80963,-0.02527,-0.33246,0.48303,0.82031,-0.59375,3.48828,3.25000,0.88867,0.72852,-0.34590,-0.59771,-1.95821
33,10742,3,-0.80133,-0.02539,-0.33331,0.49615,0.62109,0.50391,4.10156,3.70312,1.26758,0.68945,-0.35747,-0.59361,-1.92241
34,9766,3,-0.79053,-0.02570,-0.33539,0.51178,0.64453,0.80078,4.17969,4.19141,1.69531,0.67383,-0.37289,-0.59025,-1.87795
35,10742,3,-0.77753,-0.02588,-0.33899,0.52899,0.81250,0.93359,4.08203,4.60938,2.09766,0.61133,-0.39265,-0.58782,-1.82651
36,12695,3,-0.76270,-0.02588,-0.34393,0.54712,1.21484,0.98828,3.84766,4.90039,2.46875,0.47266,-0.41621,-0.58590,-1.76983
37,6836,3,-0.74609,-0.02576,-0.35016,0.56573,2.56250,0.81250,3.46484,5.08594,2.84180,0.28906,-0.44332,-0.58434,-1.70870
38,10742,3,-0.72699,-0.02557,-0.35822,0.58527,3.14453,0.57812,2.74219,5.32227,3.27148,0.07422,-0.47552,-0.58327,-1.64072
39,9766,3,-0.70508,-0.02563,-0.36810,0.60559,3.42188,0.53125,1.73438,5.41797,3.60547,-0.19727,-0.51275,-0.58250,-1.56547
40,9765,3,-0.68292,-0.02563,-0.37878,0.62408,4.45312,0.01172,0.15625,5.34570,3.82227,-0.54102,-0.55144,-0.58160,-1.49183
41,9766,3,-0.65802,-0.02588,-0.39172,0.64258,5.22656,-0.13672,-0.77344,5.25000,4.03906,-0.97461,-0.59615,-0.58090,-1.41139
42,10742,3,-0.63257,-0.02625,-0.40619,0.65894,5.76562,-0.33984,-1.24609,4.97266,4.27539,-1.44922,-0.64408,-0.58052,-1.33130
43,9766,3,-0.63257,-0.02625,-0.40619,0.65894,6.26172,-0.85547,-1.12109,4.66602,4.61328,-1.76562,-0.64408,-0.58052,-1.33130
44,9765,3,-0.58087,-0.02722,-0.43994,0.68433,6.03125,-2.92578,1.29688,4.78711,4.89062,-1.80469,-0.75079,-0.58039,-1.17333
45,10743,3,-0.55347,-0.02667,-0.45880,0.69458,4.98438,-3.87500,2.05078,5.26367,4.75391,-1.69141,-0.81093,-0.57630,-1.09252
46,12695,3,-0.52405,-0.02667,-0.47699,0.70508,4.28906,-4.71484,2.51953,5.67773,5.01562,-1.37891,-0.87032,-0.56753,-1.00883
47,6836,3,-0.49408,-0.02679,-0.49286,0.71570,3.37891,-6.11719,3.55859,5.86719,5.89453,-0.86719,-0.92404,-0.55318,-0.92758
48,9766,3,-0.45953,-0.02454,-0.50873,0.72766,3.13672,-6.63672,2.15625,5.63867,6.12695,-0.34375,-0.98018,-0.52733,-0.84048
49,10742,3,-0.42078,-0.01849,-0.52405,0.74023,3.12891,-6.64453,-0.78906,5.15039,5.65625,-0.03516,-1.03633,-0.48749,-0.75208
50,9765,3,-0.38519,-0.01141,-0.53589,0.75122,2.89844,-5.51953,-3.48438,4.61523,5.00781,0.02734,-1.08017,-0.44447,-0.67828
51,9766,3,-0.35150,-0.00464,-0.54504,0.76117,1.53516,-3.92969,-5.89844,4.01367,4.30078,-0.03711,-1.11434,-0.40087,-0.61343
52,12695,3,-0.32251,0.00092,-0.55206,0.76886,0.54688,-3.49219,-6.83203,3.51367,3.59961,-0.13281,-1.14004,-0.36260,-0.56041
53,6836,3,-0.29828,0.00507,-0.55762,0.77466,-0.34375,-2.86328,-6.93750,3.20312,3.09766,-0.02344,-1.15954,-0.33079,-0.51735
54,10742,3,-0.27576,0.00836,-0.56219,0.77960,-0.82812,-2.64453,-6.43750,2.87109,2.61914,0.11133,-1.17550,-0.30158,-0.47817
55,9766,3,-0.25482,0.01105,-0.56586,0.78406,-1.64453,-1.83984,-6.74219,2.46680,2.16797,0.23633,-1.18819,-0.27450,-0.44241
56,9766,3,-0.23743,0.01300,-0.56793,0.78796,-1.70312,-1.61328,-6.94922,2.10547,1.78320,0.37109,-1.19598,-0.25186,-0.41328
57,9765,3,-0.22278,0.01453,-0.56885,0.79156,-2.04297,-1.18750,-7.12891,1.79492,1.38086,0.48242,-1.20022,-0.23255,-0.38917
58,12696,3,-0.21106,0.01562,-0.56873,0.79486,-2.54688,-0.35547,-6.83984,1.44727,1.08008,0.63477,-1.20134,-0.21692,-0.37016
59,7812,3,-0.20099,0.01642,-0.56757,0.79822,-2.14453,-0.06641,-6.27344,1.14453,0.96094,0.69531,-1.19970,-0.20335,-0.35401
60,9766,3,-0.19287,0.01740,-0.56567,0.80157,-1.79688,0.20703,-5.99219,0.83008,0.90625,0.67773,-1.19596,-0.19148,-0.34161
61,10742,3,-0.18585,0.01904,-0.56366,0.80463,-1.83984,0.48047,-5.66406,0.44336,0.81641,0.68555,-1.19196,-0.17983,-0.33185
62,9766,3,-0.18079,0.02130,-0.56158,0.80713,-2.23047,0.88672,-5.82031,-0.02148,0.61328,0.68945,-1.18783,-0.16948,-0.32611
63,9765,3,-0.17786,0.02417,-0.55933,0.80927,-2.25781,1.07031,-5.64062,-0.43555,0.37305,0.71094,-1.18318,-0.16053,-0.32469
64,9766,3,-0.17731,0.02740,-0.55670,0.81110,-2.17969,1.13672,-5.03125,-0.60938,0.14648,0.71875,-1.17758,-0.15356,-0.32777
65,10742,3,-0.17859,0.03033,-0.55371,0.81281,-2.09766,0.85547,-3.58984,-0.57422,-0.04297,0.78320,-1.17090,-0.14900,-0.33368
66,9766,3,-0.18079,0.03290,-0.55011,0.81458,-2.17969,0.54297,-3.03516,-0.50391,-0.18945,0.97656,-1.16282,-0.14584,-0.34086
67,9765,3,-0.18317,0.03467,-0.54602,0.81677,-2.31641,0.14453,-2.78516,-0.51562,-0.35156,1.24219,-1.15325,-0.14389,-0.34754
68,9766,3,-0.18579,0.03595,-0.54089,0.81952,-2.37891,-0.20312,-2.83594,-0.49219,-0.59766,1.50781,-1.14120,-0.14255,-0.35430
69,10742,3,-0.18896,0.03662,-0.53442,0.82300,-3.06641,-0.60156,-3.76953,-0.38867,-0.97656,1.75781,-1.12582,-0.14218,-0.36158
70,9766,3,-0.19257,0.03607,-0.52673,0.82715,-3.33594,-0.83984,-4.39062,-0.42969,-1.53711,2.04883,-1.10726,-0.14368,-0.36856
71,9765,3,-0.19720,0.03375,-0.51740,0.83203,-3.54297,-1.35156,-5.19531,-0.83594,-2.20703,2.41016,-1.08437,-0.14844,-0.37592
72,9766,3,-0.20422,0.02979,-0.50604,0.83746,-3.62891,-2.78906,-6.98047,-1.70117,-2.89648,2.95312,-1.05622,-0.15745,-0.38640
73,10742,3,-0.21582,0.02496,-0.49158,0.84332,-3.32422,-3.62109,-7.07812,-2.80859,-3.37305,3.58203,-1.02031,-0.17090,-0.40529
74,9766,3,-0.23260,0.02081,-0.47388,0.84906,-2.75391,-4.31250,-7.03516,-3.92578,-3.57617,4.18359,-0.97679,-0.18618,-0.43566
75,9765,3,-0.25446,0.01862,-0.45294,0.85425,-2.30469,-4.82812,-7.01562,-4.84180,-3.51758,4.64648,-0.92608,-0.20004,-0.47889
76,13672,3,-0.25446,0.01862,-0.45294,0.85425,-1.17188,-5.89844,-7.07031,-5.55664,-3.45312,4.95898,-0.92608,-0.20004,-0.47889
77,6836,3,-0.30847,0.02191,-0.40387,0.86096,-0.77344,-6.61719,-7.01172,-5.89844,-3.45703,5.14258,-0.81154,-0.21304,-0.59627
78,9766,3,-0.33948,0.02649,-0.37579,0.86188,-1.28516,-6.75000,-6.59766,-6.28906,-3.79297,5.25000,-0.74895,-0.21105,-0.66723
79,9765,3,-0.37286,0.03137,-0.34485,0.86084,-0.22266,-7.35156,-4.41797,-6.27539,-3.61914,5.61914,-0.68190,-0.20458,-0.74468
80,10743,3,-0.40540,0.03644,-0.31305,0.85809,0.93750,-6.38281,-0.87891,-5.70508,-2.68555,5.84766,-0.61561,-0.19247,-0.82135
81,9765,3,-0.43463,0.04401,-0.28064,0.85461,1.78516,-5.86328,2.23438,-5.07422,-1.55664,5.70898,-0.55328,-0.16955,-0.89272
82,12696,3,-0.45880,0.05518,-0.25055,0.85071,2.53516,-5.00391,4.33594,-4.79688,-0.75000,5.33789,-0.50223,-0.13645,-0.95415
83,6835,3,-0.47876,0.06885,-0.22394,0.84613,4.18359,-4.14844,6.20312,-4.70508,-0.11133,4.91797,-0.46343,-0.09807,-1.00666
84,10743,3,-0.49707,0.08459,-0.19989,0.84009,5.22656,-3.52734,6.77344,-4.34570,0.18555,4.25391,-0.43416,-0.05662,-1.05608
85,9765,3,-0.51477,0.10181,-0.17780,0.83252,6.10547,-2.87109,6.83984,-3.63867,-0.11719,3.33789,-0.41246,-0.01354,-1.10474
86,9766,3,-0.52917,0.11548,-0.16028,0.82520,6.41016,-2.47266,6.52734,-3.14062,-0.44531,2.63672,-0.39719,0.02096,-1.14465
87,9766,3,-0.54150,0.12524,-0.14551,0.81848,6.33984,-2.62109,6.79297,-2.63672,-0.47852,1.97070,-0.38359,0.04745,-1.17818
88,10742,3,-0.55200,0.13177,-0.13330,0.81250,6.19141,-2.60547,7.05078,-1.89648,-0.71484,1.18750,-0.37139,0.06702,-1.20611
89,9765,3,-0.56055,0.13544,-0.12384,0.80756,6.16406,-2.39062,6.95703,-1.06055,-0.99805,0.51953,-0.36074,0.07999,-1.22814
90,11719,3,-0.56616,0.13544,-0.11749,0.80457,5.82812,-2.12109,6.96484,-0.33008,-1.11523,0.11914,-0.35081,0.08500,-1.24146
91,7813,3,-0.56934,0.13263,-0.11292,0.80347,5.60547,-2.02734,6.71484,0.21289,-1.06055,-0.03711,-0.34017,0.08465,-1.24749
92,10742,3,-0.57007,0.12872,-0.10992,0.80396,5.34375,-1.86719,6.10156,0.57422,-0.91406,0.00000,-0.33059,0.08174,-1.24723
93,9765,3,-0.56897,0.12476,-0.10785,0.80566,4.92969,-1.65234,5.16406,0.83203,-0.71094,0.10547,-0.32226,0.07838,-1.24251
94,9766,3,-0.56647,0.12170,-0.10620,0.80811,4.21484,-0.98828,3.32422,0.96289,-0.47852,0.15234,-0.31565,0.07645,-1.23494
95,10742,3,-0.56299,0.11957,-0.10498,0.81104,3.97266,-0.66406,2.48047,0.97461,-0.20703,0.12109,-0.31076,0.07581,-1.22547
96,9766,3,-0.55914,0.11816,-0.10419,0.81396,3.77734,-0.39062,1.65234,1.01562,0.11133,0.04688,-0.30744,0.07593,-1.21558
97,9765,3,-0.55511,0.11792,-0.10455,0.81671,2.97656,0.34375,1.05859,1.26758,0.49805,-0.05469,-0.30740,0.07661,-1.20581
98,9766,3,-0.55011,0.11884,-0.10638,0.81976,2.57031,0.53516,1.18750,1.75977,0.90430,-0.12109,-0.31106,0.07786,-1.19429
