lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1673828,3,-0.11804,0.16547,-0.30566,0.93018,0.89453,-0.05859,1.32812,0.16211,-0.00781,-0.53320,-0.67557,0.23791,-0.33637
1,9766,3,-0.11786,0.16486,-0.30841,0.92944,0.99609,-0.13281,1.58984,0.41992,-0.01172,-0.59766,-0.68100,0.23592,-0.33619
2,10742,3,-0.11700,0.16400,-0.31134,0.92871,1.12500,-0.14844,2.03906,0.83594,-0.00586,-0.68359,-0.68660,0.23388,-0.33459
3,9766,3,-0.11462,0.16266,-0.31488,0.92804,1.10156,-0.22656,2.51562,1.21484,0.03320,-0.73828,-0.69296,0.23179,-0.32979
4,9765,3,-0.11041,0.16071,-0.31909,0.92749,0.47266,-0.57422,2.78906,1.69531,-0.02148,-0.73828,-0.70006,0.22964,-0.32113
5,9766,3,-0.10425,0.15796,-0.32373,0.92706,0.52734,-0.38281,3.47266,2.80664,-0.18164,-0.92969,-0.70738,0.22732,-0.30820
6,9766,3,-0.09448,0.15338,-0.32941,0.92688,0.29688,-0.00391,4.25000,4.11523,-0.43555,-1.31445,-0.71545,0.22394,-0.28718
7,10742,3,-0.08063,0.14606,-0.33667,0.92670,-0.56250,-0.66797,4.31250,5.00195,-0.71484,-1.68164,-0.72520,0.21815,-0.25662
8,9765,3,-0.06140,0.13501,-0.34674,0.92615,-1.10938,-1.67188,3.95703,5.51758,-0.96875,-1.90039,-0.73896,0.20902,-0.21360
9,9766,3,-0.03900,0.12097,-0.35858,0.92480,-1.64062,-2.33984,3.65625,6.07031,-1.13281,-2.00195,-0.75590,0.19705,-0.16275
10,10742,3,-0.01489,0.10504,-0.37097,0.92255,-2.34766,-2.48828,3.59375,6.61328,-1.22461,-1.94336,-0.77457,0.18380,-0.10743
11,9766,3,0.01117,0.08759,-0.38312,0.91943,-3.20703,-2.42188,2.87109,6.76562,-1.19727,-1.75977,-0.79366,0.17045,-0.04728
12,10742,3,0.03906,0.06909,-0.39459,0.91541,-3.67188,-3.04688,1.87500,6.14062,-1.04883,-1.32812,-0.81262,0.15798,0.01721
13,9766,3,0.06567,0.05157,-0.40387,0.91101,-3.65625,-3.45703,0.24219,5.29492,-0.82422,-0.70508,-0.82873,0.14755,0.07894
14,8789,3,0.08881,0.03650,-0.40997,0.90704,-2.27734,-1.87500,-0.79297,4.69531,-0.52930,-0.35938,-0.83972,0.13948,0.13285
15,10742,3,0.11035,0.02319,-0.41357,0.90344,-1.84375,-1.63281,-0.56641,4.54297,-0.15820,-0.21875,-0.84634,0.13359,0.18285
16,10742,3,0.13098,0.01196,-0.41553,0.90002,-1.63672,-1.77734,-0.06250,4.65430,0.15234,-0.24219,-0.84995,0.13076,0.22979
17,9766,3,0.15167,0.00250,-0.41681,0.89624,-1.69922,-2.24609,-0.02734,4.51367,0.29492,-0.26562,-0.85239,0.13130,0.27561
18,9765,3,0.17163,-0.00549,-0.41772,0.89221,-2.32422,-2.61328,-1.89453,4.23828,0.30859,-0.08203,-0.85417,0.13398,0.31904
19,9766,3,0.19214,-0.01331,-0.41803,0.88776,-2.06641,-2.52344,-2.05469,4.00586,0.08203,0.12305,-0.85486,0.13745,0.36360
20,9766,3,0.21143,-0.02130,-0.41742,0.88354,-2.11719,-2.56641,-2.54688,3.56836,-0.25391,0.32812,-0.85397,0.13931,0.40629
21,10742,3,0.22784,-0.02979,-0.41608,0.87982,-2.25000,-2.41406,-4.04688,2.98633,-0.41211,0.65625,-0.85236,0.13762,0.44424
22,9765,3,0.24146,-0.03870,-0.41376,0.87695,-2.06641,-2.28125,-3.91406,2.44922,-0.36133,0.94531,-0.84944,0.13232,0.47744
23,9766,3,0.25244,-0.04700,-0.41016,0.87512,-1.94531,-2.21875,-3.90234,1.92578,-0.26758,1.15820,-0.84421,0.12515,0.50542
24,10742,3,0.26117,-0.05426,-0.40540,0.87439,-1.83203,-2.26562,-4.03125,1.43945,-0.19141,1.34961,-0.83655,0.11713,0.52839
25,10742,3,0.26788,-0.06049,-0.39960,0.87457,-1.60156,-2.03906,-4.67188,0.98438,-0.11914,1.49414,-0.82671,0.10851,0.54682
26,8789,3,0.27209,-0.06519,-0.39368,0.87561,-1.71875,-1.95703,-5.00391,0.44336,-0.06836,1.76172,-0.81624,0.10025,0.55920
27,9766,3,0.27454,-0.06927,-0.38629,0.87787,-1.81250,-2.06641,-5.42188,-0.15430,0.02734,2.08203,-0.80262,0.09059,0.56773
28,9766,3,0.27441,-0.07233,-0.37762,0.88141,-1.68359,-2.24219,-5.86719,-0.74023,0.13281,2.37500,-0.78613,0.07984,0.57053
29,10742,3,0.27173,-0.07422,-0.36768,0.88623,-1.37109,-2.25781,-5.89844,-1.24414,0.11328,2.67383,-0.76660,0.06832,0.56746
30,9765,3,0.26660,-0.07526,-0.35675,0.89215,-0.99219,-2.27344,-5.71484,-1.66602,-0.03320,2.89062,-0.74473,0.05597,0.55890
31,9766,3,0.25903,-0.07617,-0.34467,0.89905,-0.74219,-2.23047,-5.63281,-2.16797,-0.22461,3.07812,-0.72053,0.04161,0.54537
32,9766,3,0.24951,-0.07727,-0.33276,0.90613,-0.32422,-2.46484,-6.07031,-2.87109,-0.43164,3.28516,-0.69686,0.02603,0.52795
33,10742,3,0.23578,-0.07855,-0.31921,0.91449,-0.35156,-2.51562,-6.45703,-3.77539,-0.60156,3.57812,-0.66992,0.00686,0.50227
34,9766,3,0.21796,-0.07965,-0.30511,0.92358,-0.33203,-2.71875,-6.57422,-4.76953,-0.66016,3.94727,-0.64151,-0.01413,0.46819
35,9765,3,0.19568,-0.08014,-0.28998,0.93341,-0.15234,-2.63281,-6.55469,-5.69531,-0.82617,4.31250,-0.61021,-0.03613,0.42467
36,9766,3,0.16974,-0.08002,-0.27423,0.94318,0.66406,-2.92969,-6.57422,-6.64062,-1.20117,4.52148,-0.57684,-0.05788,0.37329
37,10742,3,0.13623,-0.08002,-0.25598,0.95367,1.19531,-2.80469,-6.50781,-7.67578,-1.48633,4.58008,-0.53730,-0.08297,0.30663
38,9766,3,0.09796,-0.08032,-0.23767,0.96307,2.13281,-2.60547,-5.98438,-8.61914,-1.57422,4.44531,-0.49644,-0.10835,0.23022
