lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.18933,-0.01941,-0.13489,0.97241,0.88672,0.83203,-5.53125,-1.10742,-0.68945,1.26367,-0.25888,-0.08894,-0.37301
29,9766,3,-0.19336,-0.02014,-0.12848,0.97247,2.34375,1.59375,-5.53125,-1.86914,-1.13867,0.98828,-0.24552,-0.08898,-0.38156
30,9765,3,-0.20142,-0.02252,-0.12238,0.97156,3.44531,2.04688,-5.58594,-2.81445,-1.38086,0.67578,-0.23179,-0.09320,-0.39798
31,10742,3,-0.21301,-0.02612,-0.11774,0.96960,3.83594,1.45312,-5.43750,-4.01953,-1.68555,0.36914,-0.22006,-0.10098,-0.42134
32,9766,3,-0.23151,-0.03119,-0.11401,0.96564,4.13281,1.05469,-6.03906,-5.48828,-2.20312,0.08594,-0.20858,-0.11326,-0.45874
33,9766,3,-0.25531,-0.03748,-0.11163,0.95966,4.35938,0.85547,-6.40234,-7.06836,-2.51953,-0.12109,-0.19806,-0.12929,-0.50718
34,9765,3,-0.25531,-0.03748,-0.11163,0.95966,4.39453,0.56641,-6.29688,-8.24805,-2.63867,-0.24219,-0.19806,-0.12929,-0.50718
35,10742,3,-0.32440,-0.05341,-0.10919,0.93805,4.35938,-0.14062,-5.42969,-8.83789,-2.77734,-0.39648,-0.17363,-0.17189,-0.65091
36,9766,3,-0.36578,-0.06183,-0.10876,0.92224,4.17969,-0.27344,-4.83594,-8.95703,-2.93555,-0.62305,-0.15905,-0.19485,-0.73961
37,12695,3,-0.40784,-0.07092,-0.10883,0.90375,4.01953,-0.29297,-4.19141,-8.46094,-3.22656,-1.01953,-0.14273,-0.21871,-0.83213
38,7813,3,-0.44696,-0.08118,-0.10956,0.88409,4.42969,-0.52344,-4.29297,-7.29688,-4.17773,-1.95117,-0.12518,-0.24389,-0.92081
39,9766,3,-0.48236,-0.09613,-0.11121,0.86353,4.95312,-0.01562,-3.16016,-6.61133,-4.46875,-2.41797,-0.10344,-0.27684,-1.00441
40,9765,3,-0.51508,-0.11725,-0.11359,0.84143,3.78125,-0.77734,-3.14844,-6.62109,-3.99023,-2.42969,-0.07419,-0.31976,-1.08663
41,12695,3,-0.51508,-0.11725,-0.11359,0.84143,3.05859,-1.89062,-3.48828,-6.92969,-3.80273,-2.54688,-0.07419,-0.31976,-1.08663
42,6836,3,-0.57031,-0.15533,-0.12067,0.79755,0.89453,-3.18359,-3.04297,-7.10938,-3.77344,-2.42773,-0.01658,-0.39564,-1.23823
43,10743,3,-0.59808,-0.17310,-0.12512,0.77246,0.19141,-3.71875,-1.82422,-7.05273,-3.59570,-1.91992,0.01513,-0.43023,-1.32100
44,9765,3,-0.62665,-0.19006,-0.12872,0.74469,-0.46094,-4.41797,-0.39453,-6.70703,-3.22852,-1.37500,0.05192,-0.46054,-1.41124
45,9766,3,-0.65216,-0.20319,-0.13055,0.71857,-1.35938,-5.95703,2.23438,-6.20117,-3.01758,-0.89648,0.08740,-0.48059,-1.49541
46,10742,3,-0.67590,-0.21381,-0.13092,0.69305,-1.42969,-6.76172,3.71094,-5.50391,-2.86328,-0.33789,0.12240,-0.49306,-1.57658
47,9766,3,-0.69733,-0.22229,-0.12927,0.66901,-1.43750,-6.93750,5.05859,-4.52344,-2.48438,0.20312,0.15665,-0.49808,-1.65216
48,9765,3,-0.71552,-0.22815,-0.12573,0.64825,-1.30078,-7.07031,6.00391,-3.45508,-2.01172,0.53125,0.18693,-0.49576,-1.71679
49,12696,3,-0.73029,-0.23157,-0.12091,0.63123,-1.00000,-6.99609,6.61719,-2.49219,-1.69922,0.66016,0.21169,-0.48809,-1.76895
50,7812,3,-0.74084,-0.23334,-0.11597,0.61902,-0.99219,-7.14062,6.55469,-1.50586,-1.53125,0.75391,0.22981,-0.47883,-1.80582
51,9766,3,-0.74866,-0.23456,-0.11017,0.61017,-1.20312,-7.11719,6.48047,-0.52539,-1.39258,0.94531,0.24536,-0.46813,-1.83271
52,9765,3,-0.75385,-0.23529,-0.10291,0.60480,-1.47656,-6.94922,5.34375,0.26953,-1.25781,1.23828,0.25928,-0.45532,-1.84972
53,9766,3,-0.75616,-0.23511,-0.09479,0.60327,-1.61328,-6.78125,4.57031,0.75000,-1.12891,1.57617,0.27001,-0.44120,-1.85569
54,10742,3,-0.75684,-0.23364,-0.08539,0.60443,-1.80859,-6.51562,3.91797,1.06445,-1.00781,1.94141,0.27838,-0.42430,-1.85412
55,9766,3,-0.75659,-0.23053,-0.07483,0.60730,-1.85156,-6.38672,3.77344,1.56055,-0.87305,2.17383,0.28437,-0.40415,-1.84749
56,9765,3,-0.75531,-0.22632,-0.06403,0.61169,-1.96094,-5.85547,4.45312,2.32812,-0.68750,2.36523,0.28810,-0.38289,-1.83636
57,12696,3,-0.75201,-0.22052,-0.05151,0.61902,-1.89062,-5.64453,4.64844,3.25781,-0.41992,2.57617,0.29009,-0.35810,-1.81706
58,7812,3,-0.74634,-0.21387,-0.03906,0.62909,-1.84766,-5.46484,5.11328,4.37891,-0.01758,2.80664,0.28987,-0.33353,-1.79000
59,9766,3,-0.73706,-0.20514,-0.02570,0.64343,-1.67188,-5.45703,5.60547,5.48828,0.46680,3.02148,0.28641,-0.30665,-1.75079
60,9765,3,-0.72327,-0.19379,-0.01147,0.66272,-1.16016,-5.32812,5.23438,6.37305,0.92969,3.28711,0.27923,-0.27698,-1.69728
61,10743,3,-0.70599,-0.18011,0.00238,0.68494,-0.35938,-5.26562,3.90625,6.98828,1.27734,3.59961,0.26879,-0.24584,-1.63448
62,9765,3,-0.68573,-0.16394,0.01630,0.70892,0.50391,-4.85938,2.31250,7.24414,1.52930,3.84180,0.25642,-0.21168,-1.56493
63,9766,3,-0.66418,-0.14630,0.02991,0.73248,1.70703,-4.42969,0.32422,7.04688,1.82031,3.94336,0.24430,-0.17550,-1.49467
64,9766,3,-0.63934,-0.12506,0.04449,0.75739,2.55078,-4.25000,-0.12891,6.91016,2.17578,3.95312,0.23139,-0.13293,-1.41764
65,12695,3,-0.61548,-0.10333,0.05731,0.77924,3.38672,-3.64844,-0.74609,6.86719,2.43164,3.82617,0.21916,-0.09062,-1.34702
66,7812,3,-0.59155,-0.08099,0.06854,0.79926,4.03125,-2.98438,-1.64062,6.44141,2.43750,3.53320,0.20711,-0.04840,-1.27934
67,9766,3,-0.56671,-0.05792,0.07874,0.81812,5.30078,-1.45703,-3.50000,5.75586,2.21094,3.03906,0.19572,-0.00553,-1.21217
68,10742,3,-0.54230,-0.03583,0.08765,0.83484,5.82422,-0.35547,-4.80469,4.96484,1.81250,2.34961,0.18639,0.03525,-1.14887
69,9766,3,-0.52118,-0.01782,0.09436,0.84802,6.15234,0.70312,-5.60938,4.16016,1.37305,1.59375,0.18000,0.06818,-1.09599
70,9765,3,-0.50275,-0.00391,0.09888,0.85870,6.01172,2.27734,-5.69531,3.46680,0.87500,0.84766,0.17540,0.09285,-1.05117
71,12696,3,-0.48663,0.00604,0.10144,0.86768,5.86719,2.60938,-5.70703,2.82031,0.27539,0.18164,0.17203,0.10943,-1.01282
72,6836,3,-0.47357,0.01129,0.10217,0.87476,5.71875,2.78125,-5.76562,2.09766,-0.54297,-0.30078,0.17002,0.11679,-0.98243
73,10742,3,-0.46277,0.01184,0.10205,0.88049,5.57812,2.87891,-5.81641,1.24023,-1.41406,-0.65625,0.17072,0.11556,-0.95790
74,9765,3,-0.45459,0.00714,0.10211,0.88477,5.43750,3.01562,-4.54688,0.50586,-1.91992,-0.94336,0.17609,0.10568,-0.93991
75,10743,3,-0.44983,-0.00171,0.10236,0.88721,5.65625,2.74609,-3.17578,0.19141,-1.77930,-1.26172,0.18495,0.08917,-0.93022
76,9765,3,-0.44733,-0.01215,0.10162,0.88849,5.73828,2.80859,-1.91406,0.17188,-1.41797,-1.72266,0.19311,0.06939,-0.92611
77,9766,3,-0.44562,-0.02252,0.09857,0.88953,6.35547,3.23047,-1.44922,0.08008,-1.03906,-2.27930,0.19692,0.04780,-0.92411
78,9766,3,-0.44415,-0.03241,0.09241,0.89056,6.57812,3.15234,-1.76172,-0.26758,-0.94141,-2.78320,0.19467,0.02436,-0.92289
79,9765,3,-0.44366,-0.04254,0.08362,0.89130,6.39844,2.69922,-2.33594,-0.70508,-0.78516,-3.28516,0.18790,-0.00164,-0.92389
80,10742,3,-0.44476,-0.05353,0.07196,0.89111,5.55078,2.64062,-2.56641,-1.17383,-0.57422,-3.81836,0.17688,-0.03140,-0.92865
81,12696,3,-0.44769,-0.06512,0.05737,0.88995,5.48828,2.15234,-3.43750,-1.92188,-0.58398,-4.27539,0.16147,-0.06459,-0.93740
82,6836,3,-0.45264,-0.07654,0.04156,0.88745,5.19141,1.69922,-3.47266,-2.62695,-0.40820,-4.69727,0.14425,-0.09838,-0.95041
83,10742,3,-0.46075,-0.08929,0.02191,0.88275,4.25781,1.74609,-2.93359,-3.11523,-0.08594,-4.89648,0.12244,-0.13789,-0.97058
84,9765,3,-0.47156,-0.10229,-0.00104,0.87585,3.71484,1.51953,-2.76172,-3.60938,0.07422,-4.78711,0.09639,-0.18117,-0.99654
85,9766,3,-0.48364,-0.11371,-0.02399,0.86755,3.61328,0.89844,-2.56250,-3.96289,0.02344,-4.77930,0.07015,-0.22231,-1.02497
86,10742,3,-0.49713,-0.12457,-0.04706,0.85736,3.21484,0.51172,-2.28125,-4.00586,0.01172,-4.85352,0.04473,-0.26345,-1.05685
87,11719,3,-0.51099,-0.13550,-0.07025,0.84595,2.26562,-0.17969,-1.76172,-3.68945,-0.01758,-4.94531,0.02057,-0.30578,-1.08994
88,7812,3,-0.52332,-0.14630,-0.09283,0.83435,0.71484,-2.32422,-0.29297,-3.14453,0.11719,-4.87500,-0.00190,-0.34829,-1.12004
89,9766,3,-0.53357,-0.15717,-0.11566,0.82294,-0.30078,-3.08984,0.48828,-2.50586,0.27930,-4.58203,-0.02451,-0.39207,-1.14559
90,10742,3,-0.54150,-0.16779,-0.13892,0.81195,-1.63672,-3.88281,0.49219,-2.08203,0.32617,-4.17773,-0.04844,-0.43669,-1.16560
91,9766,3,-0.54681,-0.17682,-0.15942,0.80273,-2.55469,-4.71875,0.21094,-1.91211,0.31250,-3.59180,-0.07045,-0.47596,-1.17888
92,9766,3,-0.55103,-0.18463,-0.17786,0.79413,-4.47656,-6.88281,0.16797,-1.83398,0.26562,-2.83398,-0.09072,-0.51123,-1.18948
93,9765,3,-0.55511,-0.19061,-0.19299,0.78632,-5.88281,-7.66406,0.57031,-1.51758,0.25586,-1.85156,-0.10732,-0.53986,-1.19972
94,9766,3,-0.55914,-0.19446,-0.20459,0.77954,-7.16406,-8.35547,1.26172,-0.93164,0.37500,-0.58789,-0.12017,-0.56092,-1.20979
95,12695,3,-0.56232,-0.19537,-0.21118,0.77527,-7.59766,-8.99219,2.71875,-0.28125,0.49023,0.74219,-0.12838,-0.57095,-1.21731
96,7813,3,-0.56421,-0.19293,-0.21271,0.77405,-6.88281,-8.62500,2.97266,0.32617,0.68555,1.97266,-0.13284,-0.56893,-1.22083
97,9765,3,-0.56482,-0.18658,-0.20892,0.77625,-6.26172,-8.13281,3.24609,0.82812,0.86328,2.85352,-0.13391,-0.55349,-1.21997
98,9766,3,-0.56396,-0.17725,-0.20111,0.78107,-5.66016,-7.25781,2.89453,1.26367,0.91211,3.27734,-0.13264,-0.52791,-1.21484
99,10742,3,-0.56158,-0.16614,-0.19067,0.78778,-4.08203,-4.25781,1.38281,1.45117,0.92188,3.42188,-0.12979,-0.49604,-1.20571
100,9766,3,-0.55804,-0.15436,-0.17889,0.79547,-2.97266,-3.72266,0.91797,1.51562,0.92188,3.49219,-0.12578,-0.46143,-1.19392
101,9765,3,-0.55389,-0.14240,-0.16656,0.80322,-2.34766,-2.82422,0.83984,1.72656,0.72266,3.32422,-0.12091,-0.42605,-1.18123
102,10742,3,-0.54913,-0.13123,-0.15424,0.81085,-2.07422,-0.13281,-0.32812,2.61719,0.22461,3.19922,-0.11496,-0.39216,-1.16770
103,9766,3,-0.54187,-0.12183,-0.14062,0.81964,0.21484,0.32812,-2.94531,3.56641,-0.65625,3.17383,-0.10542,-0.35980,-1.14910
104,9766,3,-0.53101,-0.11621,-0.12488,0.83002,1.21875,0.43750,-3.20312,2.02734,-0.75195,2.48438,-0.08883,-0.33158,-1.12340
105,12695,3,-0.52142,-0.11334,-0.10974,0.83856,1.19141,2.66406,0.07031,0.94922,-0.03516,2.00000,-0.06919,-0.30946,-1.10180
106,6836,3,-0.51678,-0.11011,-0.09882,0.84326,1.85938,1.79297,0.83594,0.98047,0.57031,1.66797,-0.05521,-0.29195,-1.09150
107,10742,3,-0.51355,-0.10474,-0.09125,0.84674,2.29297,1.53125,0.78906,1.29883,0.65234,1.29297,-0.04880,-0.27452,-1.08363
