lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,12695,3,-0.32648,-0.02338,-0.50580,0.79816,-3.03125,-9.41797,1.26953,-5.85156,-3.57031,1.10156,-1.01934,-0.37640,-0.56445
18,6836,3,-0.35864,-0.02246,-0.49744,0.78961,-0.59375,-9.49219,1.08594,-5.59570,-3.39453,1.59375,-0.99076,-0.40308,-0.63279
19,9766,3,-0.38947,-0.01947,-0.48651,0.78186,-0.87109,-8.66406,1.10938,-4.81836,-3.30078,1.88477,-0.95648,-0.42177,-0.70326
20,10742,3,-0.41949,-0.01624,-0.47290,0.77472,-1.02734,-8.11328,0.97656,-4.02148,-3.33398,2.01953,-0.91588,-0.43553,-0.77529
21,9766,3,-0.44421,-0.01440,-0.45880,0.76941,-1.22266,-7.65234,0.39453,-3.66602,-3.41211,2.16992,-0.87527,-0.44424,-0.83663
22,9765,3,-0.46722,-0.01379,-0.44312,0.76495,-0.50781,-7.25781,-0.41797,-3.38672,-3.47656,2.36914,-0.83106,-0.45023,-0.89523
23,10743,3,-0.48792,-0.01373,-0.42700,0.76123,-0.21875,-6.89844,-0.02734,-3.07227,-3.47461,2.55469,-0.78672,-0.45289,-0.94934
24,8789,3,-0.50702,-0.01392,-0.40991,0.75812,0.09766,-6.41016,0.79688,-2.71484,-3.39844,2.70508,-0.74123,-0.45199,-1.00073
25,10742,3,-0.52527,-0.01416,-0.39130,0.75549,0.45703,-6.00781,1.55469,-2.28906,-3.26758,2.85742,-0.69352,-0.44723,-1.05109
26,9765,3,-0.54181,-0.01434,-0.37164,0.75372,1.29297,-5.19922,2.43750,-1.78711,-3.08398,2.96680,-0.64544,-0.43824,-1.09785
27,9766,3,-0.55548,-0.01440,-0.35236,0.75305,1.56250,-4.77344,2.96484,-1.27148,-2.94141,3.06641,-0.60064,-0.42590,-1.13736
28,9766,3,-0.56659,-0.01440,-0.33301,0.75360,1.85938,-4.55469,3.42578,-0.73828,-2.80078,3.16602,-0.55808,-0.41048,-1.17021
29,13672,3,-0.57495,-0.01447,-0.31396,0.75537,2.28906,-4.56250,4.38281,-0.18750,-2.44336,3.33594,-0.51838,-0.39294,-1.19574
30,6835,3,-0.58087,-0.01404,-0.29456,0.75867,2.47656,-4.45703,4.94141,0.33398,-2.28906,3.58203,-0.48056,-0.37204,-1.21472
31,9766,3,-0.58429,-0.01282,-0.27448,0.76361,2.78906,-4.50391,5.28125,1.23828,-2.14453,3.50586,-0.44435,-0.34726,-1.22707
32,10742,3,-0.58441,-0.01166,-0.25378,0.77069,2.61719,-4.59375,5.70312,2.52539,-1.44141,3.36719,-0.40904,-0.32002,-1.23065
33,9766,3,-0.57953,-0.01068,-0.23560,0.78009,2.70703,-5.31250,6.62109,3.31445,-0.75977,3.44141,-0.38020,-0.29394,-1.22093
34,9766,3,-0.56946,-0.00824,-0.21912,0.79224,2.78125,-5.55078,6.35547,3.89062,-0.13672,3.54297,-0.35766,-0.26573,-1.19815
35,9765,3,-0.55548,-0.00378,-0.20386,0.80615,3.26172,-5.67188,6.42578,4.71289,0.45508,3.48633,-0.34014,-0.23473,-1.16619
36,10742,3,-0.53851,0.00220,-0.19080,0.82074,3.71875,-5.07031,5.75391,5.57227,1.01953,3.39453,-0.32803,-0.20328,-1.12759
37,9766,3,-0.51556,0.01007,-0.17841,0.83801,4.06250,-5.07812,4.59375,6.25391,1.37500,3.28516,-0.31920,-0.16787,-1.07599
38,9766,3,-0.48926,0.01868,-0.16797,0.85559,4.16797,-5.04688,3.46484,6.87695,1.44727,3.09570,-0.31354,-0.13279,-1.01789
39,9765,3,-0.48926,0.01868,-0.16797,0.85559,4.39844,-4.93750,2.51953,7.51172,1.31055,2.82422,-0.31354,-0.13279,-1.01789
40,10742,3,-0.42560,0.03461,-0.14984,0.89172,4.56250,-3.73438,1.44531,8.21289,1.24609,2.44141,-0.30192,-0.06588,-0.88058
41,9766,3,-0.38873,0.04022,-0.14240,0.90942,5.22266,-3.23047,1.12500,8.75781,1.22461,1.82031,-0.29470,-0.03756,-0.80231
42,9766,3,-0.34833,0.04407,-0.13690,0.92627,6.14453,-2.91406,0.47266,9.21094,1.16797,1.00586,-0.28832,-0.01374,-0.71740
43,10742,3,-0.30621,0.04596,-0.13458,0.94128,7.04297,-1.92188,-0.42188,9.62500,1.00391,-0.10547,-0.28537,0.00410,-0.62962
44,9765,3,-0.26129,0.04553,-0.13635,0.95453,6.53906,-2.25781,-1.77734,9.90039,0.46289,-1.23047,-0.28808,0.01567,-0.53666
45,9766,3,-0.21301,0.04150,-0.14288,0.96564,5.64453,-3.16406,-2.78516,10.01758,-0.08984,-2.06641,-0.29809,0.01929,-0.43713
46,9766,3,-0.16394,0.03339,-0.15320,0.97394,4.21875,-3.95703,-3.35938,9.89844,-0.41602,-2.46484,-0.31455,0.01480,-0.33588
47,9765,3,-0.11542,0.02264,-0.16571,0.97913,1.71875,-5.13672,-4.09766,9.64844,-0.75000,-2.57031,-0.33603,0.00609,-0.23571
48,10743,3,-0.06848,0.01031,-0.17847,0.98151,0.42188,-5.33984,-4.70703,9.25000,-1.00977,-2.43164,-0.35944,-0.00419,-0.13856
49,10742,3,-0.02319,-0.00311,-0.19049,0.98138,-0.56641,-5.41016,-5.10938,8.81445,-1.01562,-2.25195,-0.38311,-0.01495,-0.04436
50,8789,3,0.01886,-0.01648,-0.20099,0.97925,-0.98438,-5.89453,-5.11719,8.23633,-0.70898,-1.84180,-0.40541,-0.02470,0.04359
51,9765,3,0.06097,-0.02936,-0.21014,0.97534,-1.51172,-5.07812,-4.73047,7.47656,-0.35547,-1.36133,-0.42651,-0.03165,0.13172
52,10743,3,0.09918,-0.03967,-0.21643,0.97046,-1.57422,-4.88672,-5.02734,6.65430,-0.03906,-0.99414,-0.44247,-0.03407,0.21136
53,10742,3,0.09918,-0.03967,-0.21643,0.97046,-1.30078,-4.46094,-5.09375,5.94922,0.28711,-0.67773,-0.44247,-0.03407,0.21136
54,8789,3,0.16302,-0.05298,-0.22205,0.95984,-0.80859,-2.83984,-4.61719,5.14648,0.58984,-0.41016,-0.45976,-0.02931,0.34334
55,10742,3,0.19067,-0.05646,-0.22217,0.95453,-0.83203,-2.40625,-4.75000,4.60742,0.73633,-0.20117,-0.46203,-0.02306,0.39975
56,9766,3,0.21558,-0.05829,-0.22095,0.94940,-0.78906,-1.70312,-4.51562,4.54102,0.72656,-0.16602,-0.46084,-0.01542,0.45018
57,9765,3,0.21558,-0.05829,-0.22095,0.94940,-1.48438,-0.73047,-4.35156,4.25977,0.65234,-0.16016,-0.46084,-0.01542,0.45018
58,9766,3,0.25867,-0.06055,-0.21704,0.93933,-1.84375,-0.51562,-5.07422,3.76367,0.45117,-0.08203,-0.45455,-0.00146,0.53777
59,10742,3,0.27850,-0.06195,-0.21490,0.93402,-1.94531,0.06250,-5.32422,3.28516,0.16211,0.02148,-0.45112,0.00398,0.57865
60,9766,3,0.29578,-0.06409,-0.21283,0.92908,-1.95703,0.53125,-5.12109,2.92773,-0.24414,0.14258,-0.44822,0.00682,0.61487
61,9765,3,0.30945,-0.06726,-0.21088,0.92480,-1.16016,1.29297,-4.13672,2.85742,-0.72852,0.18555,-0.44634,0.00610,0.64441
62,10743,3,0.32281,-0.07281,-0.20917,0.92017,-0.64062,1.21094,-2.85156,3.03320,-0.75586,0.05859,-0.44667,0.00104,0.67458
63,9765,3,0.33557,-0.07928,-0.20807,0.91534,-0.51172,1.06250,-2.05469,2.88086,-0.76367,-0.03125,-0.44905,-0.00550,0.70404
64,9766,3,0.34821,-0.08551,-0.20746,0.91016,-0.45312,0.76562,-2.44141,2.42578,-0.81836,-0.05469,-0.45251,-0.01118,0.73337
65,9765,3,0.34821,-0.08551,-0.20746,0.91016,-0.43750,1.00000,-3.06641,2.03906,-0.85156,-0.02344,-0.45251,-0.01118,0.73337
66,10743,3,0.36841,-0.09705,-0.20721,0.90106,-0.30078,1.15625,-2.76172,1.91016,-0.86719,-0.00977,-0.46122,-0.02221,0.78146
67,9765,3,0.37665,-0.10284,-0.20734,0.89697,-0.28125,1.05469,-2.31641,1.84180,-0.78711,-0.02734,-0.46633,-0.02832,0.80183
68,9766,3,0.38409,-0.10809,-0.20740,0.89319,-0.17969,1.16016,-2.36719,1.66016,-0.65234,-0.03125,-0.47100,-0.03378,0.82035
69,9765,3,0.39148,-0.11298,-0.20746,0.88934,-0.23438,1.12109,-2.80859,1.33203,-0.58398,-0.02539,-0.47552,-0.03853,0.83867
70,10743,3,0.39746,-0.11694,-0.20734,0.88617,-0.23828,1.13281,-3.07422,0.97070,-0.57422,-0.02539,-0.47898,-0.04246,0.85361
71,9765,3,0.40204,-0.12042,-0.20740,0.88367,-0.23047,1.10156,-3.21875,0.70898,-0.61914,-0.04297,-0.48234,-0.04608,0.86529
72,9766,3,0.40521,-0.12360,-0.20776,0.88171,0.23047,1.42969,-2.99609,0.47656,-0.67188,-0.13672,-0.48600,-0.04959,0.87387
73,10742,3,0.40723,-0.12659,-0.20856,0.88013,0.49609,1.74219,-3.10156,0.11914,-0.74219,-0.29297,-0.49029,-0.05299,0.87997
74,9766,3,0.40796,-0.12939,-0.21027,0.87897,0.62500,1.94922,-3.49219,-0.40820,-0.78711,-0.43750,-0.49607,-0.05594,0.88326
75,9765,3,0.40680,-0.13159,-0.21307,0.87854,0.53516,2.56250,-4.10547,-0.98438,-0.78906,-0.50586,-0.50321,-0.05789,0.88218
76,9766,3,0.40314,-0.13318,-0.21686,0.87903,0.66406,2.72266,-4.07422,-1.47070,-0.78906,-0.57227,-0.51152,-0.05933,0.87551
77,10742,3,0.39734,-0.13403,-0.22113,0.88049,0.96094,2.72656,-4.04688,-2.00195,-0.73828,-0.70117,-0.51993,-0.06034,0.86387
78,9766,3,0.38928,-0.13397,-0.22620,0.88281,1.03906,2.91016,-4.32422,-2.79297,-0.65430,-0.87891,-0.52892,-0.06047,0.84700
79,9765,3,0.37817,-0.13257,-0.23236,0.88623,1.27734,3.03906,-5.59766,-3.85547,-0.56445,-1.07422,-0.53871,-0.05926,0.82302
80,9766,3,0.36359,-0.12946,-0.23944,0.89087,1.40625,3.01953,-6.36328,-4.90625,-0.49609,-1.23633,-0.54876,-0.05657,0.79091
81,9766,3,0.34412,-0.12427,-0.24792,0.89703,1.57031,2.89453,-6.84375,-5.58203,-0.50195,-1.34375,-0.55984,-0.05234,0.74765
82,10742,3,0.32141,-0.11774,-0.25702,0.90375,2.07422,2.50391,-6.20703,-5.74219,-0.48828,-1.50586,-0.57147,-0.04761,0.69737
83,9765,3,0.29535,-0.11011,-0.26727,0.91058,2.39062,0.98828,-4.56641,-5.68750,-0.47266,-1.65625,-0.58514,-0.04266,0.64014
84,10743,3,0.26904,-0.10199,-0.27795,0.91650,2.36719,0.48828,-4.26562,-5.50195,-0.51172,-1.83984,-0.60013,-0.03739,0.58264
85,9765,3,0.24329,-0.09393,-0.28906,0.92108,2.14062,0.14453,-4.01562,-5.38477,-0.65625,-1.99219,-0.61693,-0.03240,0.52679
86,9766,3,0.21942,-0.08661,-0.30005,0.92432,1.67969,-1.29297,-4.25000,-5.14258,-1.06055,-2.08789,-0.63466,-0.02844,0.47549
87,9766,3,0.19385,-0.08014,-0.31256,0.92645,1.65234,-1.73438,-3.04688,-4.58594,-1.58008,-2.18945,-0.65661,-0.02732,0.42183
88,10742,3,0.16968,-0.07648,-0.32538,0.92706,1.31250,-2.98438,-1.39453,-4.03711,-1.85352,-2.26562,-0.68102,-0.03139,0.37317
89,10742,3,0.16968,-0.07648,-0.32538,0.92706,0.53906,-4.58594,-0.10938,-3.47070,-2.07812,-2.10742,-0.68102,-0.03139,0.37317
90,8789,3,0.12842,-0.07648,-0.35052,0.92456,-0.27734,-7.67578,4.27734,-2.87500,-1.91211,-1.66016,-0.73243,-0.05141,0.29575
91,9766,3,0.11060,-0.07898,-0.36151,0.92242,-1.13672,-8.91797,6.66016,-2.08984,-1.30664,-1.01562,-0.75580,-0.06579,0.26478
92,9765,3,0.09656,-0.08118,-0.36932,0.92072,-1.83594,-9.67969,8.71875,-1.22461,-0.46289,-0.19922,-0.77243,-0.07824,0.24081
93,10742,3,0.08789,-0.08185,-0.37274,0.92010,-2.82812,-8.88672,9.60938,-0.48633,0.27344,0.57422,-0.77946,-0.08520,0.22548
94,9766,3,0.08356,-0.08075,-0.37201,0.92096,-2.41406,-7.38281,8.67188,0.12695,0.76758,1.11133,-0.77721,-0.08667,0.21646
95,9766,3,0.08337,-0.07831,-0.36768,0.92285,-1.65625,-6.01172,7.85938,0.54688,1.21094,1.39648,-0.76722,-0.08333,0.21385
96,9765,3,0.08630,-0.07489,-0.36115,0.92548,-1.35547,-5.00000,7.01953,0.95898,1.61914,1.55273,-0.75239,-0.07636,0.21614
97,10742,3,0.09186,-0.07031,-0.35315,0.92841,-1.21484,-3.79297,6.63672,1.50000,1.93359,1.64844,-0.73431,-0.06572,0.22253
98,9766,3,0.09186,-0.07031,-0.35315,0.92841,-1.16016,-3.67188,6.49609,2.04883,2.21289,1.78906,-0.73431,-0.06572,0.22253
99,9766,3,0.11145,-0.05920,-0.33441,0.93396,-1.15625,-3.90625,6.30859,2.27930,2.67578,1.87891,-0.69221,-0.03605,0.25054
100,10742,3,0.12500,-0.05243,-0.32367,0.93640,-0.85156,-2.25391,4.24609,3.09375,2.73047,2.06250,-0.66795,-0.01727,0.27140
101,10742,3,0.14160,-0.04529,-0.31177,0.93848,0.92969,-2.32031,-0.48047,2.66797,1.88086,1.81445,-0.64098,0.00329,0.29842
102,8789,3,0.15771,-0.04047,-0.30060,0.93976,0.76953,-1.62891,-0.46875,1.86133,1.32812,1.65625,-0.61607,0.01876,0.32658
103,9766,3,0.17059,-0.03766,-0.29047,0.94080,0.89453,-1.37109,-0.92969,1.81055,1.09961,1.52734,-0.59392,0.02825,0.35011
