lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1625000,3,0.20990,-0.04065,-0.46594,0.85858,-0.53906,0.32812,-1.33594,0.66211,-0.35742,-0.44922,-0.96796,0.12614,0.41317
1,9765,3,0.21204,-0.04309,-0.46802,0.85681,-0.66406,0.42578,-1.47266,0.66602,-0.43945,-0.51562,-0.97329,0.12496,0.41902
2,9766,3,0.21405,-0.04584,-0.47046,0.85480,-1.06250,0.29297,-1.90234,0.55078,-0.50586,-0.48242,-0.97962,0.12336,0.42490
3,10742,3,0.21570,-0.04883,-0.47308,0.85278,-1.15234,0.06250,-2.03906,0.30664,-0.51172,-0.39648,-0.98647,0.12111,0.43032
4,8789,3,0.21643,-0.05151,-0.47552,0.85114,-1.21484,-0.08984,-1.98438,-0.07031,-0.44531,-0.24219,-0.99286,0.11842,0.43382
5,10743,3,0.21588,-0.05347,-0.47742,0.85010,-1.43750,-0.32812,-2.48438,-0.53516,-0.42383,-0.01758,-0.99790,0.11548,0.43441
6,9765,3,0.21350,-0.05450,-0.47864,0.84991,-1.50781,-0.37500,-3.19531,-1.14258,-0.48828,0.21875,-1.00125,0.11196,0.43092
7,9766,3,0.20880,-0.05457,-0.47900,0.85089,-1.55469,-0.29688,-3.49609,-1.62305,-0.58203,0.40234,-1.00241,0.10738,0.42240
8,10742,3,0.20160,-0.05389,-0.47876,0.85278,-1.57031,0.05078,-3.66406,-1.96680,-0.77734,0.48047,-1.00211,0.10129,0.40877
9,9766,3,0.19214,-0.05292,-0.47815,0.85541,-2.19531,-0.09766,-4.12500,-2.41016,-1.02148,0.57617,-1.00092,0.09334,0.39083
10,10742,3,0.18036,-0.05206,-0.47736,0.85840,-2.36328,-0.17188,-4.44141,-2.81445,-1.35156,0.69922,-0.99955,0.08291,0.36891
11,8789,3,0.16626,-0.05145,-0.47644,0.86182,-2.48047,-0.20703,-4.95703,-3.23047,-1.87500,0.88281,-0.99793,0.06980,0.34311
12,10742,3,0.14899,-0.05188,-0.47522,0.86560,-1.58984,-0.62109,-5.63281,-3.50195,-2.50586,1.03516,-0.99599,0.05181,0.31272
13,9766,3,0.12903,-0.05408,-0.47357,0.86957,-1.28516,-0.76953,-5.47656,-3.90430,-2.98047,1.07422,-0.99342,0.02816,0.27935
14,10742,3,0.10608,-0.05792,-0.47180,0.87341,-1.87500,-1.52734,-6.14453,-4.83984,-3.31250,1.38672,-0.99068,-0.00108,0.24231
15,12695,3,0.10608,-0.05792,-0.47180,0.87341,-2.35547,-2.45312,-7.14844,-6.06836,-3.46484,1.93164,-0.99068,-0.00108,0.24231
16,6836,3,0.04761,-0.06458,-0.46509,0.88159,-2.42188,-4.03906,-7.97656,-7.09375,-3.49414,2.56836,-0.97595,-0.06963,0.14487
17,9766,3,0.00989,-0.06506,-0.45795,0.88654,-2.55469,-4.45312,-8.48438,-7.76953,-3.49609,3.16797,-0.95775,-0.10651,0.07764
18,9765,3,-0.03394,-0.06354,-0.44702,0.89160,-2.75781,-4.96875,-8.50781,-8.04297,-3.53516,3.66797,-0.92921,-0.14414,-0.00375
19,10743,3,-0.07770,-0.06091,-0.43347,0.89575,-1.93750,-6.73047,-8.91016,-8.07227,-3.72266,4.00000,-0.89358,-0.17741,-0.08788
20,9765,3,-0.12329,-0.05804,-0.41675,0.89874,-0.89453,-6.99609,-9.42188,-8.14062,-4.12695,4.09961,-0.84969,-0.20861,-0.17801
21,9766,3,-0.16901,-0.05615,-0.39813,0.89984,0.25781,-7.49219,-9.85156,-8.50586,-4.59766,4.01953,-0.80062,-0.23788,-0.27026
22,9765,3,-0.21606,-0.05566,-0.37823,0.89844,1.09375,-8.25781,-9.80078,-9.12109,-4.98438,3.92383,-0.74718,-0.26661,-0.36698
23,12696,3,-0.26294,-0.05603,-0.35852,0.89398,2.76953,-10.55078,-8.47266,-9.76562,-4.89258,3.95508,-0.69287,-0.29288,-0.46572
24,8789,3,-0.31494,-0.05579,-0.33667,0.88562,2.63281,-10.50781,-5.42969,-9.71680,-4.15039,4.01758,-0.63163,-0.31612,-0.57927
25,8789,3,-0.36609,-0.05292,-0.31433,0.87427,2.05859,-10.23828,-2.53516,-9.10742,-3.35742,4.04492,-0.57016,-0.32856,-0.69602
26,9765,3,-0.41577,-0.04669,-0.29102,0.86035,1.99609,-10.05469,-0.16797,-8.16016,-2.55273,4.04688,-0.50980,-0.32822,-0.81408
27,13672,3,-0.45764,-0.03827,-0.26935,0.84650,2.52734,-9.50000,3.71484,-7.18555,-1.85156,4.02539,-0.45893,-0.31658,-0.91671
28,6836,3,-0.49231,-0.02814,-0.24927,0.83350,1.87109,-9.29688,5.66016,-7.48438,-2.91992,3.65625,-0.41756,-0.29667,-1.00374
