lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,7813,3,-0.48859,0.03271,-0.31598,0.81262,1.17578,-2.44922,-0.60547,5.54492,1.50195,-1.56055,-0.59954,-0.25847,-1.00238
43,9765,3,-0.46356,0.02612,-0.32654,0.82330,1.09375,-2.29688,0.09766,5.80859,1.68945,-1.62500,-0.62100,-0.26273,-0.94087
44,9766,3,-0.43677,0.01947,-0.33765,0.83356,1.22266,-2.48828,-0.16406,6.00977,1.82812,-1.69336,-0.64475,-0.26561,-0.87611
45,10742,3,-0.40881,0.01306,-0.34882,0.84326,1.21484,-2.87109,-0.99219,6.00977,1.94727,-1.69141,-0.66978,-0.26629,-0.80968
46,9766,3,-0.38007,0.00696,-0.35992,0.85205,0.99219,-2.91016,-1.64453,6.00781,2.20898,-1.58789,-0.69574,-0.26481,-0.74263
47,9765,3,-0.35040,0.00177,-0.37073,0.86011,0.76953,-2.36328,-1.85156,6.12891,2.44531,-1.41797,-0.72232,-0.25967,-0.67517
48,10742,3,-0.32013,-0.00214,-0.38080,0.86743,0.94141,-1.98047,-1.87500,6.59180,2.46094,-1.38281,-0.74843,-0.25013,-0.60843
49,8790,3,-0.28735,-0.00598,-0.39038,0.87463,1.14453,-1.46094,-2.08984,6.69922,2.21094,-1.59375,-0.77399,-0.23703,-0.53788
50,10742,3,-0.25519,-0.01074,-0.39905,0.88062,1.29688,-1.41797,-2.75000,6.02148,1.94531,-1.85938,-0.79706,-0.22447,-0.46927
51,9765,3,-0.22137,-0.01678,-0.40881,0.88519,1.18750,-0.85547,-4.75391,4.79297,1.71484,-2.03516,-0.82242,-0.21231,-0.39725
52,10743,3,-0.19305,-0.02203,-0.41864,0.88708,0.93359,-0.66797,-5.64844,3.39844,1.44336,-2.10742,-0.84736,-0.20212,-0.33717
53,11718,3,-0.19305,-0.02203,-0.41864,0.88708,0.67578,-0.28516,-5.98828,2.23242,1.19727,-2.08203,-0.84736,-0.20212,-0.33717
54,7813,3,-0.15637,-0.02759,-0.43787,0.88495,-0.13672,0.67969,-5.09375,1.40625,1.11914,-1.93164,-0.89445,-0.18684,-0.25998
55,9765,3,-0.14520,-0.02808,-0.44739,0.88202,-0.61719,0.61719,-4.47266,0.87891,1.14648,-1.72070,-0.91729,-0.18043,-0.23705
56,10743,3,-0.13727,-0.02698,-0.45593,0.87897,-0.92969,0.58984,-3.99219,0.60547,1.14648,-1.55469,-0.93765,-0.17346,-0.22182
57,9765,3,-0.13116,-0.02484,-0.46350,0.87598,-1.08203,0.75781,-3.75781,0.44531,1.07227,-1.44727,-0.95573,-0.16587,-0.21121
58,9766,3,-0.12604,-0.02222,-0.47040,0.87311,-1.69922,1.36719,-3.89453,0.17578,0.91016,-1.38477,-0.97221,-0.15803,-0.20310
59,9765,3,-0.12219,-0.01959,-0.47681,0.87024,-1.62891,1.47266,-4.07031,-0.26367,0.69922,-1.33789,-0.98745,-0.15120,-0.19752
60,9766,3,-0.12036,-0.01691,-0.48285,0.86725,-1.73438,1.48828,-4.38672,-0.77344,0.45703,-1.27148,-1.00167,-0.14607,-0.19575
61,10742,3,-0.12103,-0.01410,-0.48834,0.86414,-2.16406,1.71094,-4.65234,-1.24023,0.21289,-1.14453,-1.01447,-0.14306,-0.19872
62,9766,3,-0.12463,-0.01086,-0.49371,0.86053,-2.30859,1.64453,-4.56250,-1.62305,-0.07812,-0.99609,-1.02693,-0.14225,-0.20735
63,12695,3,-0.13062,-0.00769,-0.49823,0.85712,-2.29688,1.65625,-4.53125,-2.04102,-0.42383,-0.87695,-1.03716,-0.14383,-0.22027
64,6836,3,-0.13867,-0.00507,-0.50165,0.85388,-2.25781,1.57422,-4.94141,-2.65820,-0.75000,-0.81836,-1.04469,-0.14832,-0.23650
65,10742,3,-0.15015,-0.00232,-0.50464,0.85016,-1.68359,1.47656,-6.29688,-3.61719,-1.15625,-0.70312,-1.05100,-0.15612,-0.25896
66,10743,3,-0.16663,0.00104,-0.50696,0.84570,-1.49609,1.50781,-6.60938,-4.62305,-1.50000,-0.58594,-1.05536,-0.16798,-0.29102
67,8789,3,-0.18738,0.00525,-0.50824,0.84058,-1.59766,1.53516,-7.02734,-5.51172,-1.75000,-0.53125,-1.05697,-0.18265,-0.33182
68,10742,3,-0.21240,0.01062,-0.50854,0.83435,-2.34375,1.03125,-6.55859,-6.00195,-1.96680,-0.41797,-1.05606,-0.19964,-0.38186
69,11719,3,-0.24164,0.01703,-0.50781,0.82672,-2.18750,1.19531,-6.35938,-5.78516,-2.41211,-0.43945,-1.05236,-0.21900,-0.44120
70,7812,3,-0.27057,0.02216,-0.50604,0.81866,-1.84766,1.10547,-6.46875,-5.31055,-2.97070,-0.43555,-1.04581,-0.23986,-0.49969
71,9766,3,-0.29993,0.02454,-0.50330,0.81000,-1.62891,0.94531,-6.17188,-5.33789,-3.21875,-0.04883,-1.03561,-0.26527,-0.55754
72,10742,3,-0.33026,0.02502,-0.49841,0.80115,0.28125,-0.61719,-8.50000,-6.04102,-3.58008,0.13867,-1.01892,-0.29332,-0.61734
73,9765,3,-0.36176,0.02557,-0.49146,0.79181,0.63672,-1.14453,-8.56250,-7.10156,-3.84766,0.09180,-0.99642,-0.32053,-0.68169
74,9766,3,-0.39661,0.02710,-0.48303,0.78015,0.73047,-2.35547,-8.16797,-7.85352,-3.55859,0.31836,-0.96943,-0.34784,-0.75612
75,12695,3,-0.43414,0.03101,-0.47345,0.76575,1.00391,-4.62891,-3.28125,-7.87695,-2.51172,0.79688,-0.93955,-0.37215,-0.84097
76,7813,3,-0.46991,0.03894,-0.46338,0.75031,0.87109,-4.51953,-0.93359,-7.32812,-1.21289,1.07227,-0.91125,-0.38661,-0.92780
77,9766,3,-0.50232,0.05176,-0.45361,0.73431,1.16016,-4.16016,0.52734,-6.47461,-0.28711,1.08203,-0.88884,-0.38948,-1.01260
78,10742,3,-0.52985,0.06793,-0.44543,0.71851,1.32422,-3.83594,0.67969,-5.61719,-0.02539,0.82812,-0.87559,-0.38375,-1.08944
79,8789,3,-0.55170,0.08362,-0.43927,0.70404,1.33203,-4.89844,-0.18750,-4.94141,-0.44727,0.41992,-0.86964,-0.37573,-1.15320
80,10742,3,-0.56995,0.09583,-0.43427,0.69092,1.02734,-6.49219,1.26172,-4.51367,-0.67383,0.31250,-0.86506,-0.37107,-1.20662
81,9766,3,-0.58740,0.10535,-0.42902,0.67810,0.08594,-8.14453,4.31250,-4.27148,-0.58984,0.36328,-0.85817,-0.36948,-1.25712
82,9765,3,-0.60254,0.11328,-0.42401,0.66656,-0.24609,-9.01562,6.89453,-3.74609,-0.65234,0.34180,-0.85141,-0.36822,-1.30151
83,10742,3,-0.61743,0.12115,-0.41852,0.65497,1.03516,-10.32422,9.62891,-1.24219,-1.27344,1.08984,-0.84410,-0.36622,-1.34588
84,9766,3,-0.62720,0.12555,-0.41174,0.64911,2.38281,-11.98047,6.55469,-1.17969,-1.59961,1.40234,-0.83273,-0.36130,-1.37528
85,9766,3,-0.63336,0.12744,-0.40240,0.64862,0.80078,-10.26172,11.69922,-0.35938,-1.07227,1.78711,-0.81535,-0.35160,-1.39386
86,9765,3,-0.63727,0.12970,-0.39307,0.65002,1.18750,-8.12891,11.50391,1.75586,-0.26758,2.13867,-0.79964,-0.33882,-1.40667
