lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
92,9765,3,-0.09802,-0.03711,-0.53870,0.83594,-4.82031,-5.81641,-2.38281,-4.05273,-2.82031,0.25391,-1.13423,-0.16845,-0.12602
93,9766,3,-0.12231,-0.03796,-0.53821,0.83301,-5.73438,-7.07422,2.16797,-3.25391,-2.27539,1.05859,-1.13080,-0.19617,-0.16688
94,9766,3,-0.14490,-0.03833,-0.53436,0.83185,-5.88672,-7.16797,3.79688,-2.49805,-1.83008,1.81641,-1.11907,-0.22041,-0.20653
95,10742,3,-0.16321,-0.03815,-0.52710,0.83313,-5.62891,-7.35156,4.64062,-1.88086,-1.38672,2.53711,-1.09929,-0.23785,-0.24076
96,9766,3,-0.17700,-0.03729,-0.51703,0.83667,-5.14844,-7.25000,5.53906,-1.28516,-0.97266,3.14453,-1.07332,-0.24795,-0.26897
97,9765,3,-0.18719,-0.03558,-0.50433,0.84222,-4.28906,-6.61719,4.81250,-0.70703,-0.92188,3.60352,-1.04185,-0.25140,-0.29266
98,10742,3,-0.19427,-0.03394,-0.48950,0.84943,-3.70703,-6.24609,4.14844,-0.14648,-1.16992,3.97852,-1.00607,-0.25045,-0.31138
99,9766,3,-0.19910,-0.03363,-0.47290,0.85767,-3.26172,-5.89062,3.68750,0.33203,-1.45312,4.31055,-0.96682,-0.24855,-0.32523
100,9766,3,-0.20251,-0.03534,-0.45337,0.86731,-2.55859,-6.01953,4.52344,0.58398,-1.53125,4.65039,-0.92122,-0.24744,-0.33552
101,9765,3,-0.20471,-0.03839,-0.43170,0.87762,-1.76953,-5.91016,5.81250,0.75000,-1.28906,4.89648,-0.87135,-0.24663,-0.34305
102,10742,3,-0.20569,-0.04108,-0.40912,0.88806,-1.04688,-5.90234,7.16797,0.95508,-0.97852,5.04883,-0.82027,-0.24366,-0.34884
103,9766,3,-0.20514,-0.04272,-0.38556,0.89856,-0.17188,-5.85547,8.16406,1.38867,-0.79688,5.04102,-0.76820,-0.23719,-0.35266
104,9766,3,-0.20264,-0.04370,-0.36176,0.90894,1.10938,-4.19922,8.33984,1.93750,-0.36719,4.51562,-0.71672,-0.22802,-0.35298
105,10742,3,-0.19708,-0.04449,-0.33899,0.91882,3.05469,-2.90625,9.59375,1.39453,-0.08203,4.18164,-0.66871,-0.21709,-0.34691
106,9765,3,-0.19080,-0.04401,-0.31866,0.92743,4.64453,-2.54688,9.63281,0.90430,0.28906,3.64453,-0.62675,-0.20465,-0.33926
107,9766,3,-0.18622,-0.04156,-0.30109,0.93433,6.46484,-0.42578,11.19531,1.24219,0.80078,3.01758,-0.59109,-0.19096,-0.33516
108,9766,3,-0.18085,-0.03729,-0.28540,0.94043,6.55859,0.56250,10.19141,1.87500,1.01758,2.26758,-0.56023,-0.17426,-0.32972
109,10742,3,-0.17273,-0.03278,-0.27380,0.94556,6.72266,0.96094,8.59375,2.11328,1.06055,1.60547,-0.53847,-0.15722,-0.31790
110,9766,3,-0.16217,-0.02887,-0.26538,0.94995,6.57422,0.77344,6.71484,1.97070,1.13867,1.18555,-0.52341,-0.14140,-0.30024
111,9765,3,-0.15082,-0.02502,-0.25928,0.95361,4.88281,0.63281,3.45703,1.83984,1.08203,0.87891,-0.51309,-0.12627,-0.28054
112,9766,3,-0.14075,-0.02148,-0.25531,0.95630,4.32422,0.50391,2.31641,1.73242,1.00000,0.70898,-0.50680,-0.11321,-0.26291
113,10742,3,-0.13080,-0.01813,-0.25220,0.95862,3.98438,0.41797,1.95312,1.66797,1.05859,0.58594,-0.50206,-0.10090,-0.24532
114,9766,3,-0.12146,-0.01495,-0.24976,0.96057,3.41016,0.41406,0.83594,1.64062,1.14062,0.53320,-0.49846,-0.08951,-0.22876
115,9765,3,-0.11249,-0.01147,-0.24774,0.96222,3.18359,0.19141,0.35938,1.63477,1.18555,0.50977,-0.49566,-0.07789,-0.21303
116,9766,3,-0.10303,-0.00751,-0.24597,0.96375,3.03906,0.14844,-0.41406,1.62891,1.15820,0.43555,-0.49335,-0.06520,-0.19657
117,9765,3,-0.09344,-0.00342,-0.24432,0.96515,2.98047,0.22266,-1.25781,1.57422,1.05859,0.30664,-0.49116,-0.05229,-0.17993
118,10743,3,-0.08472,0.00000,-0.24329,0.96625,3.01562,0.45703,-2.70703,1.45117,0.87695,0.17969,-0.48991,-0.04123,-0.16460
119,9765,3,-0.07581,0.00317,-0.24261,0.96716,2.92578,0.33984,-3.08203,1.26562,0.68359,0.08203,-0.48928,-0.03065,-0.14879
120,10742,3,-0.06830,0.00537,-0.24243,0.96771,2.76562,0.12891,-3.26953,1.08789,0.62305,0.04492,-0.48940,-0.02272,-0.13525
121,9766,3,-0.06177,0.00714,-0.24255,0.96814,2.56641,-0.02734,-3.12109,0.95898,0.67188,0.07031,-0.48997,-0.01614,-0.12339
122,9766,3,-0.05597,0.00909,-0.24268,0.96844,2.21484,-0.31250,-2.95312,0.84961,0.52344,0.11523,-0.49051,-0.00955,-0.11307
123,10742,3,-0.05084,0.01099,-0.24255,0.96875,2.19531,-0.44531,-2.88672,0.80469,0.34570,0.20312,-0.49049,-0.00338,-0.10402
124,8789,3,-0.04633,0.01215,-0.24207,0.96906,2.08594,-0.67578,-2.51172,0.75781,0.26172,0.26172,-0.48963,0.00111,-0.09582
125,10742,3,-0.04230,0.01270,-0.24115,0.96948,1.73438,-0.44531,-1.82812,0.46289,0.21289,0.12305,-0.48777,0.00422,-0.08825
126,9766,3,-0.03894,0.01318,-0.24036,0.96979,1.44531,0.21875,-1.60547,0.77344,0.15820,0.31055,-0.48618,0.00685,-0.08196
127,10742,3,-0.03564,0.01343,-0.23944,0.97015,3.91797,-1.41406,-2.53516,0.41211,-0.08984,0.00586,-0.48428,0.00898,-0.07567
128,8789,3,-0.03271,0.01294,-0.23883,0.97046,1.54297,0.48438,-1.50000,0.10742,0.00781,-0.22461,-0.48294,0.00949,-0.06973
129,10742,3,-0.03149,0.01239,-0.23944,0.97034,0.85547,-1.15625,-0.42578,0.17578,0.17969,-0.11523,-0.48416,0.00896,-0.06710
