lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1724609,2,0.02533,0.01251,-0.68329,0.72961,-0.08203,0.14453,-1.93750,-0.34570,-0.21094,0.07617,-1.50472,0.05290,0.01989
1,9766,2,0.02350,0.01300,-0.68304,0.72992,-0.09766,0.21484,-2.05078,-0.37891,-0.28516,0.06250,-1.50405,0.05110,0.01657
2,9765,2,0.02136,0.01331,-0.68280,0.73016,0.07031,0.33203,-2.19531,-0.43750,-0.37109,0.01562,-1.50346,0.04862,0.01304
3,10743,2,0.01862,0.01349,-0.68262,0.73041,0.19531,0.33203,-2.12891,-0.46875,-0.45117,-0.03906,-1.50298,0.04514,0.00879
4,9765,2,0.01862,0.01349,-0.68262,0.73041,0.33984,0.26562,-2.08984,-0.52148,-0.51758,-0.08203,-1.50298,0.04514,0.00879
5,9766,2,0.01208,0.01349,-0.68292,0.73029,0.71094,-0.03516,-1.82031,-0.53320,-0.56055,-0.11523,-1.50381,0.03621,-0.00077
6,9766,2,0.00830,0.01331,-0.68329,0.72998,0.84766,-0.17188,-1.51562,-0.57422,-0.56055,-0.15039,-1.50484,0.03077,-0.00607
7,10742,2,0.00433,0.01312,-0.68372,0.72961,0.91016,-0.35547,-1.51562,-0.63477,-0.54883,-0.16211,-1.50601,0.02508,-0.01162
8,9765,2,0.00024,0.01318,-0.68427,0.72913,0.93359,-0.40625,-1.35547,-0.63281,-0.50391,-0.16211,-1.50751,0.01956,-0.01769
9,9766,2,-0.00378,0.01343,-0.68481,0.72858,0.64844,-0.80469,-1.38281,-0.66992,-0.47266,-0.11719,-1.50906,0.01438,-0.02391
10,9766,2,-0.00793,0.01385,-0.68524,0.72815,0.37109,-0.96094,-1.38281,-0.72070,-0.46094,-0.05078,-1.51024,0.00930,-0.03055
11,10742,2,-0.01215,0.01459,-0.68549,0.72784,-0.01953,-0.92969,-1.37500,-0.73242,-0.48828,-0.00977,-1.51096,0.00458,-0.03769
12,9765,2,-0.01648,0.01532,-0.68549,0.72772,-0.11328,-0.89844,-1.37500,-0.70898,-0.53516,0.00195,-1.51103,-0.00030,-0.04500
13,9766,2,-0.02087,0.01593,-0.68542,0.72766,-0.00781,-0.82812,-1.33203,-0.71289,-0.61914,-0.01172,-1.51089,-0.00543,-0.05224
14,10742,2,-0.02545,0.01624,-0.68530,0.72760,0.24219,-0.67969,-1.20703,-0.70898,-0.68359,-0.04102,-1.51061,-0.01126,-0.05933
15,9766,2,-0.03033,0.01630,-0.68524,0.72748,0.51953,-0.45703,-1.04688,-0.70312,-0.70898,-0.09766,-1.51043,-0.01786,-0.06653
16,9765,2,-0.03510,0.01617,-0.68536,0.72717,1.10547,-0.15625,-0.72656,-0.72266,-0.69922,-0.16016,-1.51071,-0.02459,-0.07330
17,9766,2,-0.04004,0.01605,-0.68561,0.72668,1.19141,-0.09375,-0.56250,-0.79688,-0.66016,-0.18555,-1.51137,-0.03158,-0.08033
18,10742,2,-0.04535,0.01617,-0.68604,0.72595,1.12109,0.02734,-0.25000,-0.85547,-0.59766,-0.17188,-1.51256,-0.03875,-0.08822
19,9766,2,-0.05060,0.01666,-0.68646,0.72522,1.01953,0.03125,-0.04297,-0.85938,-0.54883,-0.17188,-1.51371,-0.04531,-0.09651
20,9766,2,-0.05573,0.01752,-0.68689,0.72443,0.87891,0.00000,-0.02734,-0.85938,-0.54297,-0.17773,-1.51492,-0.05120,-0.10513
21,10742,2,-0.06079,0.01843,-0.68726,0.72363,0.86328,-0.07422,-0.08594,-0.84961,-0.55273,-0.20703,-1.51600,-0.05691,-0.11375
22,9765,2,-0.06586,0.01935,-0.68774,0.72272,0.91406,-0.10156,-0.14844,-0.81836,-0.61328,-0.24805,-1.51738,-0.06266,-0.12235
23,9766,2,-0.07086,0.02002,-0.68823,0.72174,1.16016,-0.09375,-0.17188,-0.78711,-0.69727,-0.33203,-1.51878,-0.06870,-0.13052
24,9766,2,-0.07611,0.02032,-0.68896,0.72046,1.43359,0.02344,0.08203,-0.83203,-0.73828,-0.41797,-1.52086,-0.07567,-0.13852
25,10742,2,-0.08154,0.02039,-0.69000,0.71893,1.55469,-0.03125,0.63281,-0.91797,-0.73633,-0.43750,-1.52362,-0.08331,-0.14640
26,9765,2,-0.08734,0.02057,-0.69110,0.71716,1.55469,0.09375,1.31641,-0.90430,-0.70117,-0.43555,-1.52669,-0.09135,-0.15497
27,9766,2,-0.09320,0.02094,-0.69226,0.71527,2.05078,0.32812,2.75000,-0.81250,-0.63086,-0.45898,-1.52995,-0.09926,-0.16385
28,10742,2,-0.09863,0.02130,-0.69348,0.71338,2.36328,0.44141,3.30859,-0.71680,-0.54492,-0.50000,-1.53331,-0.10661,-0.17209
29,9766,2,-0.10345,0.02161,-0.69476,0.71143,2.56250,0.47656,3.66797,-0.66992,-0.44336,-0.54297,-1.53691,-0.11325,-0.17933
30,9765,2,-0.10773,0.02197,-0.69629,0.70929,2.84375,0.38281,4.16016,-0.63281,-0.35156,-0.58398,-1.54119,-0.11913,-0.18579
