lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
96,9765,3,-0.73853,0.13019,-0.25195,0.61169,5.85938,-4.21875,7.07422,2.12500,-2.05078,4.31445,-0.53782,-0.21451,-1.69879
97,10743,3,-0.73291,0.13470,-0.23199,0.62524,8.83203,-3.19531,8.96484,2.84766,-0.66406,4.50391,-0.51769,-0.17246,-1.68324
98,9765,3,-0.72339,0.14380,-0.21454,0.64032,11.20312,-1.83984,10.38281,3.83789,1.07422,4.11133,-0.50829,-0.12657,-1.65955
99,11719,3,-0.70911,0.15643,-0.20380,0.65662,13.18750,-0.84766,10.58594,4.93750,2.85938,3.22070,-0.51349,-0.08369,-1.62564
100,7812,3,-0.69043,0.17084,-0.20233,0.67322,13.74609,0.95312,8.63281,5.69336,4.23828,2.00586,-0.53394,-0.04939,-1.58253
101,9766,3,-0.66504,0.18726,-0.21075,0.69153,13.29688,1.34375,5.73047,5.81641,4.69531,0.60352,-0.57126,-0.02134,-1.52548
102,10742,3,-0.63983,0.20044,-0.22583,0.70667,12.05859,1.26562,2.80078,5.59570,4.58984,-0.45117,-0.61348,-0.00570,-1.46980
103,9766,3,-0.63983,0.20044,-0.22583,0.70667,10.21484,0.62109,1.12109,5.13281,4.68945,-0.86914,-0.61348,-0.00570,-1.46980
104,9765,3,-0.58801,0.21912,-0.26935,0.73053,7.23438,-1.27344,0.51172,4.61523,4.64062,-0.73242,-0.70920,0.00338,-1.35671
105,10743,3,-0.56439,0.22723,-0.29138,0.73816,6.57812,-1.76562,-0.18750,4.23633,4.42383,-0.36914,-0.75696,0.00656,-1.30816
106,9765,3,-0.54144,0.23608,-0.31152,0.74432,5.72656,-1.65234,-0.92188,4.03516,4.14648,-0.06641,-0.80308,0.01410,-1.26379
107,9766,3,-0.52026,0.24469,-0.32812,0.74951,4.21875,-0.62891,-2.66797,3.71289,3.95703,0.22266,-0.84313,0.02538,-1.22494
108,10742,3,-0.49780,0.25409,-0.34375,0.75464,3.64062,0.06641,-3.52734,3.19727,3.89844,0.38281,-0.88267,0.04126,-1.18576
109,8789,3,-0.47736,0.26379,-0.35687,0.75842,3.42969,0.93750,-4.44141,2.58984,3.98633,0.35938,-0.91828,0.05946,-1.15292
110,10742,3,-0.45959,0.27393,-0.36816,0.76038,3.00391,1.73828,-4.97656,1.94531,4.03711,0.20312,-0.95132,0.07824,-1.12766
111,9766,3,-0.44232,0.28613,-0.37988,0.76038,1.97266,2.71094,-5.46094,1.51562,4.03320,0.04688,-0.98802,0.09924,-1.10721
112,10742,3,-0.42767,0.29852,-0.39093,0.75836,1.35547,2.66016,-5.80859,1.54688,3.55469,-0.16797,-1.02424,0.11868,-1.09374
113,9766,3,-0.41425,0.30988,-0.40167,0.75562,0.29297,2.63672,-6.50781,1.36719,2.92773,0.22656,-1.05899,0.13594,-1.08259
114,9765,3,-0.40240,0.31903,-0.41040,0.75360,-2.85156,1.45703,-6.90234,1.18945,2.71289,-0.03711,-1.08726,0.15112,-1.07236
115,10743,3,-0.39124,0.32745,-0.41797,0.75165,-2.85547,0.96484,-7.73828,0.93359,2.24609,-0.59375,-1.11274,0.16598,-1.06320
116,9765,3,-0.38293,0.33368,-0.42542,0.74902,-3.58203,0.12109,-7.74609,0.72266,1.72461,-0.72461,-1.13537,0.17495,-1.05694
117,9766,3,-0.37646,0.33820,-0.43335,0.74573,-4.76953,-0.94531,-7.44141,0.28711,1.18359,-0.39258,-1.15699,0.17908,-1.05213
118,9765,3,-0.37225,0.34149,-0.43915,0.74292,-5.28125,-3.87109,-6.16016,-0.35742,0.92188,0.16602,-1.17298,0.18145,-1.04976
119,10743,3,-0.37024,0.34528,-0.44153,0.74078,-4.85156,-4.89844,-4.18359,-0.74414,1.08984,0.99609,-1.18297,0.18567,-1.05188
120,9765,3,-0.36902,0.35126,-0.44025,0.73932,-4.03906,-4.95703,-2.70312,-0.25195,1.03906,1.75977,-1.18888,0.19572,-1.05844
121,9766,3,-0.36609,0.35883,-0.43634,0.73950,-4.93750,-5.12109,-1.57031,-0.04297,1.04492,1.91992,-1.19171,0.21282,-1.06396
122,9766,3,-0.36090,0.36639,-0.43121,0.74133,-4.89062,-3.54297,-0.64844,0.16992,1.00586,1.77734,-1.19209,0.23412,-1.06531
123,10742,3,-0.35510,0.37335,-0.42633,0.74347,-3.23047,-2.82422,-0.36328,0.62891,0.96875,1.59180,-1.19215,0.25513,-1.06477
