lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3829101,3,-0.03308,-0.07172,-0.70691,0.70288,1.39844,0.14844,0.62109,0.42383,0.26367,-0.21680,-1.58063,-0.14813,0.05553
1,10743,3,-0.03094,-0.07245,-0.70746,0.70233,1.64453,0.10156,0.54688,0.45312,0.38281,-0.27148,-1.58244,-0.14607,0.05971
2,8789,3,-0.02820,-0.07294,-0.70819,0.70166,1.86719,0.08984,0.39062,0.51758,0.46680,-0.33984,-1.58467,-0.14278,0.06444
3,10742,3,-0.02496,-0.07318,-0.70911,0.70087,2.13672,0.31250,0.23828,0.62695,0.54102,-0.42578,-1.58730,-0.13842,0.06951
4,9765,3,-0.02087,-0.07349,-0.71033,0.69971,2.26562,0.44141,0.30859,0.75586,0.65820,-0.57812,-1.59091,-0.13288,0.07593
5,10743,3,-0.01617,-0.07391,-0.71185,0.69824,2.59766,0.51562,0.34766,0.76953,0.86523,-0.79492,-1.59539,-0.12658,0.08341
6,9765,3,-0.01050,-0.07404,-0.71399,0.69617,2.91406,0.32422,0.23047,0.73242,1.06055,-1.03320,-1.60152,-0.11835,0.09187
7,9766,3,-0.00409,-0.07336,-0.71692,0.69324,2.85938,0.38281,-0.54297,0.72266,1.12695,-1.24023,-1.60979,-0.10780,0.10028
8,9766,3,0.00269,-0.07220,-0.72052,0.68964,2.85547,0.34375,-0.96484,0.68750,1.12305,-1.42578,-1.61980,-0.09587,0.10847
9,10742,3,0.00977,-0.07086,-0.72485,0.68518,2.60547,0.21094,-1.27734,0.64844,1.08203,-1.50391,-1.63191,-0.08304,0.11678
10,9765,3,0.01648,-0.06946,-0.72949,0.68024,1.88672,-0.13281,-2.39062,0.59766,0.90625,-1.47266,-1.64504,-0.07051,0.12439
11,9766,3,0.02283,-0.06818,-0.73425,0.67505,1.73047,-0.20312,-3.00391,0.41992,0.67188,-1.39062,-1.65862,-0.05856,0.13154
12,9766,3,0.02795,-0.06720,-0.73883,0.66998,1.44141,-0.22266,-3.45312,0.17188,0.55078,-1.29492,-1.67181,-0.04876,0.13734
13,10742,3,0.03162,-0.06610,-0.74304,0.66522,1.08984,-0.07031,-3.59766,-0.13281,0.51172,-1.18750,-1.68409,-0.04097,0.14088
14,12695,3,0.03418,-0.06415,-0.74719,0.66064,0.77734,-0.07812,-3.90625,-0.40430,0.55664,-1.12500,-1.69598,-0.03369,0.14157
15,6836,3,0.03552,-0.06134,-0.75073,0.65680,0.69141,0.10156,-3.99219,-0.60742,0.63086,-1.13281,-1.70597,-0.02724,0.13926
16,9766,3,0.03644,-0.05731,-0.75446,0.65283,0.48828,0.41406,-4.19141,-0.78906,0.64258,-1.13867,-1.71631,-0.01985,0.13449
17,10742,3,0.03693,-0.05219,-0.75836,0.64868,-0.19141,0.24609,-4.74219,-0.97266,0.55078,-1.13086,-1.72713,-0.01170,0.12741
18,9765,3,0.03662,-0.04663,-0.76215,0.64465,-0.51562,0.18750,-4.89453,-1.16992,0.36328,-1.11523,-1.73770,-0.00430,0.11858
19,9766,3,0.03516,-0.04089,-0.76587,0.64069,-0.68750,0.22266,-5.05469,-1.38086,0.09570,-1.02539,-1.74825,0.00145,0.10790
20,9766,3,0.03210,-0.03503,-0.76953,0.63684,-0.72656,0.38281,-5.17969,-1.53711,-0.18945,-1.25391,-1.75871,0.00479,0.09495
21,9765,3,0.02771,-0.02966,-0.77319,0.63287,-1.22266,0.82422,-5.34766,-1.66992,-0.48438,-1.37109,-1.76951,0.00530,0.08103
22,10743,3,0.02130,-0.02411,-0.77771,0.62775,-1.21875,0.48828,-5.73047,-1.86914,-0.84570,-1.42383,-1.78330,0.00286,0.06429
23,9765,3,0.01318,-0.01910,-0.78241,0.62231,-1.88672,0.66797,-5.89844,-2.02344,-1.13867,-1.48047,-1.79783,-0.00315,0.04632
24,12695,3,0.00336,-0.01447,-0.78711,0.61664,-2.20703,0.48047,-5.89062,-2.02734,-1.41016,-1.39062,-1.81266,-0.01256,0.02692
