lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,2,-0.09296,0.02197,-0.71857,0.68890,2.09766,0.64844,-0.53906,-1.10547,-0.98047,-0.59180,-1.60457,-0.10350,-0.16120
14,8789,2,-0.10071,0.02216,-0.71991,0.68640,2.14844,0.75000,-0.11719,-1.13672,-0.86914,-0.66016,-1.60852,-0.11483,-0.17212
15,10742,2,-0.10779,0.02271,-0.72137,0.68372,2.35156,0.77344,0.57422,-1.14453,-0.74609,-0.71680,-1.61295,-0.12479,-0.18258
16,9766,2,-0.11487,0.02368,-0.72321,0.68060,2.37500,0.67578,0.80469,-1.15039,-0.61328,-0.77734,-1.61841,-0.13431,-0.19355
17,10742,2,-0.12146,0.02515,-0.72522,0.67725,2.25781,0.70312,0.94922,-1.16602,-0.49414,-0.84570,-1.62453,-0.14259,-0.20447
18,9766,2,-0.12744,0.02692,-0.72748,0.67365,2.26172,0.68750,1.10547,-1.20898,-0.38672,-0.91602,-1.63142,-0.14972,-0.21490
19,9765,2,-0.13324,0.02924,-0.72998,0.66968,2.04688,0.29297,1.40234,-1.25000,-0.24023,-0.92578,-1.63919,-0.15601,-0.22578
20,9766,2,-0.13855,0.03204,-0.73267,0.66559,1.87891,-0.14453,1.97266,-1.21875,0.00195,-0.81641,-1.64748,-0.16106,-0.23662
21,9765,2,-0.14331,0.03558,-0.73529,0.66150,1.53906,-0.57812,2.62500,-1.10352,0.24609,-0.65820,-1.65584,-0.16441,-0.24775
22,10743,2,-0.14673,0.03967,-0.73755,0.65796,0.95703,-0.90625,3.25781,-0.88086,0.40430,-0.53320,-1.66330,-0.16498,-0.25792
23,9765,2,-0.14899,0.04401,-0.73956,0.65491,0.73438,-0.71094,3.59766,-0.66406,0.46094,-0.50000,-1.67007,-0.16346,-0.26691
24,9766,2,-0.15002,0.04791,-0.74139,0.65228,0.69141,-0.61328,3.83594,-0.53711,0.41992,-0.53125,-1.67634,-0.16065,-0.27366
25,10742,2,-0.15045,0.05121,-0.74329,0.64984,0.63672,-0.52734,4.03516,-0.43750,0.35742,-0.58398,-1.68258,-0.15775,-0.27867
26,9766,2,-0.15076,0.05383,-0.74524,0.64728,0.62109,-0.75391,5.03906,-0.31055,0.35352,-0.61328,-1.68908,-0.15564,-0.28252
27,9765,2,-0.15082,0.05585,-0.74725,0.64478,0.67578,-1.07812,5.66016,-0.08789,0.45117,-0.58594,-1.69562,-0.15399,-0.28513
28,9766,2,-0.15009,0.05743,-0.74945,0.64221,0.58594,-1.49219,6.26562,0.12500,0.56836,-0.52344,-1.70271,-0.15179,-0.28601
29,10742,2,-0.14825,0.05859,-0.75171,0.63995,0.18750,-2.07422,6.44922,0.29492,0.65430,-0.46094,-1.70974,-0.14844,-0.28476
30,9766,2,-0.14539,0.05939,-0.75378,0.63806,0.04297,-2.21094,6.50781,0.47656,0.74805,-0.40430,-1.71627,-0.14389,-0.28165
31,10742,2,-0.14166,0.05988,-0.75580,0.63647,-0.17188,-2.25781,6.49219,0.66211,0.82031,-0.35742,-1.72247,-0.13836,-0.27698
32,9766,2,-0.13702,0.05994,-0.75775,0.63519,-0.30078,-2.27344,6.33984,0.84961,0.89844,-0.32227,-1.72834,-0.13190,-0.27051
33,9765,2,-0.13129,0.05951,-0.75970,0.63409,-0.69141,-2.31250,5.88672,1.00391,0.94141,-0.29297,-1.73416,-0.12433,-0.26190
34,9766,2,-0.12512,0.05872,-0.76147,0.63330,-0.80469,-2.37109,5.43359,1.15234,0.98242,-0.23047,-1.73929,-0.11645,-0.25225
35,9765,2,-0.11804,0.05750,-0.76318,0.63269,-0.94531,-2.50781,5.04297,1.38281,1.05078,-0.13281,-1.74419,-0.10763,-0.24083
36,9766,2,-0.11804,0.05750,-0.76318,0.63269,-1.27344,-2.51953,4.39062,1.69336,1.14844,-0.03516,-1.74419,-0.10763,-0.24083
37,10742,2,-0.10114,0.05322,-0.76599,0.63257,-1.29688,-2.43750,3.76172,1.93750,1.19336,0.01758,-1.75169,-0.08772,-0.21189
38,9766,2,-0.09100,0.04999,-0.76703,0.63312,-1.21875,-2.25781,3.02344,2.03516,1.18164,-0.00586,-1.75407,-0.07639,-0.19370
39,9766,2,-0.08014,0.04608,-0.76801,0.63373,-1.10156,-1.99219,2.28906,1.99219,1.11523,-0.07812,-1.75617,-0.06473,-0.17359
40,10742,2,-0.06976,0.04211,-0.76898,0.63403,-0.95312,-1.30078,0.97656,1.89648,0.99609,-0.13867,-1.75841,-0.05392,-0.15407
41,9765,2,-0.05902,0.03772,-0.77014,0.63403,-0.99609,-1.19531,0.51562,1.85742,0.89648,-0.17383,-1.76117,-0.04309,-0.13346
42,9766,2,-0.04956,0.03351,-0.77118,0.63379,-0.95703,-1.14453,0.14062,1.85156,0.79883,-0.19531,-1.76380,-0.03397,-0.11482
43,9766,2,-0.04071,0.02911,-0.77222,0.63336,-0.87109,-0.93359,-0.23438,1.83984,0.70703,-0.19727,-1.76648,-0.02600,-0.09672
44,10742,2,-0.03174,0.02417,-0.77325,0.63281,-0.79297,-0.70312,-1.09375,1.79883,0.63672,-0.17578,-1.76918,-0.01850,-0.07764
45,9765,2,-0.02332,0.01917,-0.77417,0.63226,-0.73047,-0.69531,-1.53125,1.84375,0.58203,-0.14453,-1.77156,-0.01187,-0.05920
46,9766,2,-0.01514,0.01398,-0.77484,0.63177,-0.62109,-0.60938,-1.74609,1.92773,0.58789,-0.10742,-1.77340,-0.00580,-0.04080
47,9766,2,-0.00726,0.00867,-0.77539,0.63141,-0.45312,-0.58984,-2.28125,1.89453,0.61133,-0.09375,-1.77478,-0.00032,-0.02261
48,10742,2,0.00128,0.00299,-0.77576,0.63098,-0.31250,-0.51562,-2.71875,1.79492,0.61719,-0.04883,-1.77591,0.00576,-0.00302
49,9765,2,0.00958,-0.00226,-0.77600,0.63068,-0.25000,-0.43750,-2.94922,1.59961,0.60547,0.02148,-1.77659,0.01202,0.01559
50,9766,2,0.01733,-0.00696,-0.77594,0.63049,-0.11719,-0.41406,-3.32422,1.36328,0.58398,0.05078,-1.77660,0.01813,0.03267
51,10742,2,0.02441,-0.01086,-0.77570,0.63049,0.13672,-0.14453,-3.93750,1.13672,0.53125,0.05273,-1.77601,0.02418,0.04768
52,9766,2,0.03046,-0.01398,-0.77539,0.63062,0.19141,-0.03125,-4.12109,0.94336,0.49219,0.05273,-1.77512,0.02961,0.06015
53,9766,2,0.03571,-0.01642,-0.77509,0.63068,0.35938,0.01953,-4.19141,0.79492,0.49219,0.06250,-1.77431,0.03465,0.07059
54,10742,2,0.04028,-0.01819,-0.77472,0.63074,0.55859,-0.06641,-4.25781,0.67578,0.51367,0.08203,-1.77341,0.03948,0.07914
55,8789,2,0.04028,-0.01819,-0.77472,0.63074,0.60547,-0.17188,-4.36719,0.54688,0.50391,0.08203,-1.77341,0.03948,0.07914
56,10742,2,0.04846,-0.02026,-0.77386,0.63116,0.73828,-0.12109,-4.66406,0.45703,0.45508,0.04297,-1.77093,0.04945,0.09278
57,9766,2,0.05188,-0.02069,-0.77350,0.63135,0.77734,-0.01562,-4.80859,0.36133,0.39258,-0.00195,-1.76983,0.05416,0.09781
58,9765,2,0.05481,-0.02094,-0.77325,0.63135,0.71094,0.10156,-5.26172,0.21875,0.28711,-0.05469,-1.76919,0.05836,0.10194
59,10742,2,0.05707,-0.02100,-0.77325,0.63116,0.62500,0.25391,-5.49219,0.06445,0.16406,-0.12891,-1.76921,0.06179,0.10490
60,9766,2,0.05841,-0.02081,-0.77344,0.63080,0.68750,0.39844,-5.52344,-0.08203,0.05078,-0.19336,-1.76984,0.06414,0.10631
61,9766,2,0.05878,-0.02039,-0.77393,0.63019,0.55078,0.51172,-5.48438,-0.25391,-0.04492,-0.21484,-1.77135,0.06533,0.10606
62,9765,2,0.05829,-0.01965,-0.77460,0.62946,0.35938,0.49609,-5.49219,-0.40039,-0.13672,-0.20312,-1.77339,0.06561,0.10424
63,10742,2,0.05688,-0.01862,-0.77533,0.62872,0.24219,0.52734,-5.29297,-0.47461,-0.23438,-0.20508,-1.77560,0.06485,0.10078
64,9766,2,0.05481,-0.01740,-0.77606,0.62805,0.22656,0.61328,-5.06250,-0.55078,-0.33594,-0.19141,-1.77780,0.06326,0.09618
65,9766,2,0.05206,-0.01624,-0.77679,0.62738,0.31250,0.66797,-4.64062,-0.67773,-0.44336,-0.17969,-1.78006,0.06055,0.09084
66,10742,2,0.04871,-0.01508,-0.77753,0.62677,0.46484,0.65625,-4.37891,-0.81250,-0.51172,-0.16992,-1.78227,0.05687,0.08474
67,9766,2,0.04449,-0.01361,-0.77826,0.62622,0.64844,0.60938,-3.96094,-0.88672,-0.52148,-0.16797,-1.78445,0.05223,0.07709
68,9765,2,0.03986,-0.01190,-0.77893,0.62573,0.99219,0.39844,-3.12500,-0.93945,-0.47266,-0.15625,-1.78645,0.04721,0.06855
69,9766,2,0.03503,-0.00983,-0.77960,0.62524,1.01172,0.32031,-2.85547,-0.96094,-0.39453,-0.15430,-1.78841,0.04235,0.05922
70,10742,2,0.03033,-0.00745,-0.78021,0.62476,0.92578,0.26953,-2.71094,-0.97656,-0.33008,-0.16406,-1.79025,0.03804,0.04958
71,8789,2,0.02588,-0.00476,-0.78076,0.62427,0.74219,0.21094,-2.59375,-1.03320,-0.31055,-0.15625,-1.79196,0.03447,0.03978
72,10742,2,0.02167,-0.00195,-0.78131,0.62378,0.59766,-0.14844,-2.43359,-1.07617,-0.28320,-0.11914,-1.79362,0.03143,0.03010
73,10742,2,0.01703,0.00140,-0.78180,0.62335,0.52734,-0.31250,-2.28906,-1.02148,-0.24219,-0.07812,-1.79510,0.02838,0.01904
74,9766,2,0.01270,0.00470,-0.78210,0.62299,0.50391,-0.36719,-2.12891,-0.92383,-0.17773,-0.06641,-1.79622,0.02572,0.00847
75,9766,2,0.00885,0.00787,-0.78229,0.62280,0.44141,-0.37891,-2.12109,-0.89258,-0.13867,-0.07031,-1.79685,0.02366,-0.00130
76,9765,2,0.00543,0.01093,-0.78247,0.62256,-0.07031,-0.40625,-2.54297,-0.92188,-0.15039,-0.07227,-1.79756,0.02211,-0.01034
77,10742,2,0.00195,0.01404,-0.78265,0.62231,-0.43359,-0.23828,-2.68750,-1.01367,-0.25391,-0.06055,-1.79826,0.02053,-0.01955
78,8790,2,-0.00183,0.01721,-0.78278,0.62207,-0.76172,-0.10547,-2.75000,-1.19531,-0.36719,-0.02539,-1.79886,0.01855,-0.02923
79,10742,2,-0.00629,0.02039,-0.78278,0.62189,-0.78516,-0.41797,-2.28906,-1.35156,-0.40430,0.01758,-1.79919,0.01551,-0.03975
80,9765,2,-0.01196,0.02429,-0.78265,0.62189,-0.63281,-0.48438,-2.00391,-1.42773,-0.40430,0.02930,-1.79903,0.01149,-0.05293
81,10743,2,-0.01788,0.02856,-0.78235,0.62189,-0.55859,-0.45703,-1.87500,-1.47461,-0.38672,0.01367,-1.79860,0.00755,-0.06699
82,9765,2,-0.02399,0.03296,-0.78204,0.62189,-0.56641,-0.50781,-1.96484,-1.50000,-0.37500,0.02148,-1.79811,0.00348,-0.08148
83,9766,2,-0.03015,0.03766,-0.78168,0.62183,-0.86328,-0.97266,-1.80469,-1.51562,-0.35547,0.05078,-1.79759,-0.00030,-0.09652
84,10742,2,-0.03625,0.04242,-0.78119,0.62183,-1.20312,-1.09375,-1.50391,-1.52148,-0.38867,0.09375,-1.79678,-0.00389,-0.11159
85,8789,2,-0.04218,0.04700,-0.78058,0.62189,-1.50781,-1.18359,-1.25000,-1.42383,-0.40820,0.16602,-1.79567,-0.00739,-0.12616
86,10742,2,-0.04834,0.05164,-0.77972,0.62213,-2.00000,-1.61719,-0.61719,-1.36328,-0.39453,0.25000,-1.79390,-0.01114,-0.14114
87,9766,2,-0.05438,0.05597,-0.77856,0.62274,-2.26953,-1.78906,-0.85938,-1.43945,-0.39844,0.34570,-1.79112,-0.01497,-0.15552
88,9765,2,-0.06024,0.06030,-0.77710,0.62360,-2.57812,-2.07031,-1.25000,-1.51758,-0.45508,0.44922,-1.78754,-0.01842,-0.16969
89,10743,2,-0.06641,0.06482,-0.77527,0.62482,-2.94531,-2.58203,-1.67188,-1.54492,-0.67578,0.50000,-1.78286,-0.02197,-0.18457
90,9765,2,-0.07324,0.06921,-0.77301,0.62634,-3.56641,-3.03906,-1.67969,-1.59375,-1.04297,0.51172,-1.77699,-0.02653,-0.20016
91,9766,2,-0.08130,0.07275,-0.77057,0.62793,-3.36719,-3.04297,-0.56641,-1.65820,-1.28711,0.54883,-1.77040,-0.03393,-0.21603
92,9766,2,-0.09076,0.07562,-0.76776,0.62976,-2.69531,-3.26953,0.86719,-1.59766,-1.30859,0.61133,-1.76249,-0.04413,-0.23275
93,10742,2,-0.10052,0.07800,-0.76471,0.63165,-2.11719,-3.79688,3.05078,-1.41016,-1.16211,0.76172,-1.75388,-0.05523,-0.24925
94,9765,2,-0.10980,0.08020,-0.76129,0.63403,-2.21094,-3.72266,3.38281,-1.26172,-1.15039,1.04492,-1.74396,-0.06553,-0.26499
95,9766,2,-0.11810,0.08215,-0.75720,0.63715,-2.44922,-3.55078,2.88672,-1.16992,-1.63867,1.05664,-1.73214,-0.07424,-0.27928
96,10742,2,-0.12689,0.08295,-0.75244,0.64099,-2.65625,-3.16797,1.36328,-0.79883,-1.50391,0.98047,-1.71793,-0.08472,-0.29269
97,8789,2,-0.13513,0.08228,-0.74792,0.64465,-1.73438,-2.33594,1.75391,-0.91406,-1.83984,0.97852,-1.70413,-0.09621,-0.30331
98,10742,2,-0.14392,0.08075,-0.74316,0.64844,-1.35938,-1.85938,2.64453,-0.82617,-1.49219,0.86914,-1.68941,-0.10941,-0.31363
99,9766,2,-0.15283,0.07922,-0.73840,0.65198,-0.02734,-1.76562,4.37500,-0.76562,-1.40820,0.87109,-1.67485,-0.12271,-0.32435
100,9766,2,-0.16046,0.07812,-0.73407,0.65515,0.93359,-0.72266,4.91797,-0.60742,-1.12695,0.91602,-1.66173,-0.13362,-0.33408
101,10742,2,-0.16693,0.07721,-0.72986,0.65833,1.27734,-0.46094,4.81250,-0.47852,-0.88672,0.93164,-1.64907,-0.14251,-0.34259
102,9765,2,-0.17212,0.07666,-0.72571,0.66168,1.60547,0.10547,4.42188,-0.43359,-0.79492,0.84570,-1.63665,-0.14892,-0.34994
103,9766,2,-0.17633,0.07635,-0.72186,0.66486,1.91016,0.54297,3.87891,-0.29492,-0.73633,0.68555,-1.62525,-0.15364,-0.35629
104,9766,2,-0.17981,0.07587,-0.71863,0.66742,1.91016,1.00391,3.25391,-0.05273,-0.62695,0.58203,-1.61577,-0.15782,-0.36127
105,10742,2,-0.18274,0.07477,-0.71570,0.66992,1.67188,0.72266,3.42188,0.03516,-0.46875,0.61719,-1.60690,-0.16210,-0.36456
106,9766,2,-0.18451,0.07355,-0.71313,0.67230,1.65625,0.42969,3.46875,-0.08984,-0.35156,0.72070,-1.59912,-0.16501,-0.36596
107,9765,2,-0.18579,0.07288,-0.71051,0.67474,1.94922,0.17969,3.43750,-0.08984,-0.09570,0.97266,-1.59142,-0.16645,-0.36749
108,10742,2,-0.18658,0.07330,-0.70740,0.67780,1.91797,-0.94531,4.55469,0.15234,0.43750,1.43164,-1.58252,-0.16536,-0.36995
109,9766,2,-0.18542,0.07495,-0.70343,0.68201,2.09375,-1.58203,5.19141,0.53320,0.64062,1.67188,-1.57172,-0.15931,-0.37147
110,9766,2,-0.18176,0.07703,-0.69873,0.68762,2.38672,-1.16797,4.60156,0.68164,0.58203,1.47461,-1.55896,-0.14862,-0.36997
111,9765,2,-0.17712,0.07843,-0.69427,0.69318,1.96094,1.32812,3.26562,0.73242,-0.14258,0.72070,-1.54687,-0.13764,-0.36595
112,10742,2,-0.17334,0.07770,-0.69080,0.69763,2.67578,2.61328,-0.39453,0.12305,-0.65039,0.65234,-1.53700,-0.13146,-0.35997
113,9766,2,-0.17291,0.07550,-0.68823,0.70056,4.00000,-0.74219,2.34766,-0.15039,-0.33594,0.51367,-1.52910,-0.13260,-0.35676
114,10742,2,-0.17444,0.07434,-0.68573,0.70276,2.48047,0.52344,3.58203,0.12695,-0.31836,0.39648,-1.52179,-0.13515,-0.35790
115,8789,2,-0.17542,0.07367,-0.68390,0.70435,2.12891,-0.53516,3.31250,0.24219,-0.28711,0.46289,-1.51654,-0.13658,-0.35878
