lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,6836,3,-0.04004,0.01819,-0.47821,0.87714,-1.49609,-1.54297,-1.44531,4.00586,1.37305,-1.16992,-0.99801,-0.00639,-0.08775
15,10742,3,-0.01794,0.01355,-0.48456,0.87445,-1.83203,-0.85156,-2.93359,3.41211,1.37109,-0.80078,-1.01216,0.00631,-0.04453
16,9766,3,0.00244,0.01038,-0.48926,0.87207,-1.91797,-0.89062,-3.16797,2.84375,1.31445,-0.49609,-1.02260,0.02049,-0.00590
17,9766,3,0.01947,0.00854,-0.49213,0.87024,-2.09375,-1.01172,-3.62109,2.34961,1.14844,-0.23828,-1.02891,0.03404,0.02550
18,10742,3,0.03320,0.00757,-0.49353,0.86908,-2.42969,-0.87891,-3.60547,2.15234,0.96289,-0.10156,-1.03177,0.04594,0.05031
19,9765,3,0.04590,0.00659,-0.49408,0.86816,-2.62500,-0.99219,-3.32031,1.98633,0.77344,-0.03125,-1.03270,0.05683,0.07337
20,10743,3,0.05719,0.00525,-0.49414,0.86749,-2.84375,-1.46094,-3.56641,1.57422,0.46680,0.18359,-1.03246,0.06567,0.09438
21,11718,3,0.06653,0.00348,-0.49359,0.86713,-2.74609,-1.94141,-3.88672,1.08594,0.11523,0.42969,-1.03093,0.07177,0.11247
22,7813,3,0.07269,0.00146,-0.49219,0.86743,-2.55859,-2.18750,-4.14062,0.63477,-0.06055,0.70703,-1.02756,0.07417,0.12535
23,9765,3,0.07654,-0.00079,-0.48962,0.86859,-2.48438,-2.53516,-3.89453,0.12500,-0.10938,1.06445,-1.02164,0.07363,0.13450
24,9766,3,0.07800,-0.00250,-0.48560,0.87073,-2.73828,-2.88672,-3.93359,-0.47656,-0.11523,1.46680,-1.01248,0.07145,0.13906
25,9766,3,0.07703,-0.00305,-0.48022,0.87372,-2.91406,-3.03516,-4.23828,-0.95898,-0.17773,1.90234,-1.00036,0.06871,0.13830
26,10742,3,0.07330,-0.00256,-0.47253,0.87823,-2.52344,-2.89453,-4.06250,-1.26953,-0.28711,2.28320,-0.98296,0.06482,0.13184
27,9765,3,0.06781,-0.00171,-0.46326,0.88361,-2.22656,-2.90625,-4.03516,-1.67578,-0.48828,2.59961,-0.96211,0.05984,0.12194
28,9766,3,0.06036,-0.00085,-0.45245,0.88971,-1.87500,-3.12891,-4.24219,-2.25781,-0.74805,2.90820,-0.93803,0.05313,0.10856
29,10742,3,0.05023,0.00000,-0.44037,0.89642,-1.00391,-3.55469,-4.76172,-3.00781,-0.95117,3.27344,-0.91125,0.04425,0.09027
30,9766,3,0.03650,0.00122,-0.42651,0.90375,-0.40625,-3.75391,-4.92969,-3.96289,-1.10938,3.67383,-0.88081,0.03335,0.06501
31,12695,3,0.03650,0.00122,-0.42651,0.90375,0.20312,-3.88672,-5.06250,-5.14258,-1.22070,4.03516,-0.88081,0.03335,0.06501
32,6836,3,-0.00354,0.00684,-0.39374,0.91919,2.54688,-4.07031,-4.79297,-6.37891,-1.32227,4.32031,-0.80947,0.00978,-0.01189
33,10742,3,-0.03241,0.01239,-0.37396,0.92676,3.73828,-4.04297,-5.00781,-7.86328,-1.40625,4.39453,-0.76702,-0.00127,-0.06940
34,9766,3,-0.06958,0.02051,-0.35156,0.93335,4.38281,-4.06641,-3.95703,-9.38086,-1.18359,4.43945,-0.71969,-0.01064,-0.14482
35,9766,3,-0.11157,0.03113,-0.32910,0.93713,4.83984,-3.95312,-2.25781,-9.77344,-0.67969,4.69922,-0.67369,-0.01510,-0.23171
36,9765,3,-0.15753,0.04510,-0.30499,0.93817,6.33594,-4.60938,0.54297,-9.29688,-0.19727,4.84570,-0.62673,-0.01146,-0.32901
37,12696,3,-0.20135,0.06116,-0.27979,0.93671,6.19922,-4.23828,1.73828,-8.54688,0.18945,4.52930,-0.58092,0.00190,-0.42405
38,7812,3,-0.23950,0.07745,-0.25592,0.93335,4.93750,-3.41797,2.08203,-7.78320,0.16406,3.65234,-0.54095,0.02200,-0.50847
39,9766,3,-0.27545,0.09344,-0.23364,0.92780,4.55078,-2.17188,2.23438,-7.09570,-0.24219,2.51367,-0.50695,0.04470,-0.58878
40,10742,3,-0.31012,0.10681,-0.21454,0.91998,3.58203,-2.55859,0.04297,-6.67383,-0.62891,1.72461,-0.48017,0.06351,-0.66581
41,9765,3,-0.34076,0.11536,-0.20032,0.91125,5.37109,-2.37500,1.09375,-6.26172,-0.91406,0.89453,-0.46110,0.07379,-0.73302
42,9766,3,-0.37036,0.12054,-0.18909,0.90143,6.39844,-1.08594,1.61719,-5.42969,-1.41797,0.02344,-0.44612,0.07734,-0.79722
43,11719,3,-0.39618,0.12152,-0.18152,0.89178,5.97656,0.27734,1.92969,-4.52344,-2.17578,-0.89062,-0.43475,0.07298,-0.85226
44,7812,3,-0.42029,0.11707,-0.17676,0.88226,5.17578,0.66797,2.19141,-3.32227,-2.71094,-1.78320,-0.42355,0.05802,-0.90162
45,10743,3,-0.44086,0.10663,-0.17511,0.87384,4.37500,0.10547,2.44922,-2.45117,-2.89844,-2.52539,-0.41180,0.03196,-0.94117
46,9765,3,-0.45721,0.09192,-0.17670,0.86676,4.34375,-1.75391,2.07812,-2.20312,-2.97266,-2.84961,-0.40103,-0.00223,-0.97035
47,12695,3,-0.47107,0.07495,-0.18054,0.86017,4.46094,-2.71094,2.24219,-2.17383,-2.74219,-2.81836,-0.39145,-0.04117,-0.99391
48,7813,3,-0.48364,0.05847,-0.18494,0.85352,4.08594,-3.23047,2.62891,-2.08594,-2.27734,-2.53906,-0.38269,-0.07915,-1.01573
49,8789,3,-0.49573,0.04321,-0.18958,0.84644,3.42578,-3.34375,3.10156,-1.86328,-1.78711,-2.16992,-0.37491,-0.11505,-1.03778
50,10742,3,-0.50641,0.03070,-0.19397,0.83966,3.20703,-3.04297,4.20703,-1.43555,-1.17773,-1.98633,-0.36893,-0.14540,-1.05823
51,9766,3,-0.51526,0.02051,-0.19879,0.83344,3.37891,-3.04297,5.03125,-0.90430,-0.37695,-1.96289,-0.36583,-0.17151,-1.07564
52,10742,3,-0.52118,0.01318,-0.20496,0.82837,3.42578,-3.36328,5.72266,-0.23633,0.56250,-1.96680,-0.36825,-0.19299,-1.08713
53,9766,3,-0.52356,0.00897,-0.21326,0.82483,3.37891,-3.60938,6.50000,0.56250,1.39844,-2.11914,-0.37826,-0.21004,-1.09081
54,9765,3,-0.52197,0.00739,-0.22418,0.82294,3.46875,-3.04297,7.64844,1.47461,2.10352,-2.41797,-0.39664,-0.22374,-1.08535
55,10742,3,-0.51581,0.00751,-0.23810,0.82294,3.50391,-3.02734,7.02344,2.15625,2.54297,-2.68555,-0.42349,-0.23543,-1.06894
56,9766,3,-0.50549,0.00824,-0.25470,0.82434,3.62500,-3.20703,6.23828,2.73438,2.80664,-2.96094,-0.45737,-0.24640,-1.04252
57,11719,3,-0.49255,0.00891,-0.27228,0.82654,3.14062,-3.00391,6.32422,3.32617,2.97461,-3.28516,-0.49425,-0.25629,-1.00984
58,7812,3,-0.47601,0.00897,-0.29236,0.82935,2.46094,-3.51562,5.42969,3.76367,2.91211,-3.48438,-0.53701,-0.26661,-0.96835
59,10743,3,-0.45630,0.00787,-0.31409,0.83252,1.77734,-3.87891,4.37500,4.02539,2.62305,-3.46875,-0.58376,-0.27705,-0.91903
60,9765,3,-0.43549,0.00525,-0.33502,0.83551,1.17969,-4.09375,3.62500,4.44727,2.15430,-3.39648,-0.62916,-0.28695,-0.86702
61,12695,3,-0.41382,0.00055,-0.35431,0.83856,0.38672,-3.57812,2.98828,4.61133,1.84375,-3.31250,-0.67111,-0.29666,-0.81272
62,6836,3,-0.39178,-0.00586,-0.37170,0.84161,-0.27344,-4.03125,2.93359,4.50000,1.88867,-3.03125,-0.70929,-0.30586,-0.75733
63,10743,3,-0.36926,-0.01270,-0.38806,0.84436,-0.64844,-3.98438,3.17188,4.42188,2.05664,-2.69531,-0.74630,-0.31311,-0.70110
64,9765,3,-0.34521,-0.01862,-0.40393,0.84692,-0.71875,-3.45703,3.28125,4.29297,2.20312,-2.39258,-0.78421,-0.31565,-0.64267
65,9766,3,-0.32202,-0.02289,-0.41779,0.84924,-0.66406,-3.44922,2.50781,4.15625,2.36328,-2.10742,-0.81886,-0.31304,-0.58812
66,10742,3,-0.29883,-0.02570,-0.43030,0.85138,-0.64062,-3.16797,1.73047,4.09180,2.48633,-1.95898,-0.85145,-0.30567,-0.53565
67,11719,3,-0.29883,-0.02570,-0.43030,0.85138,-0.68359,-2.95312,0.58203,3.93164,2.53516,-1.83398,-0.85145,-0.30567,-0.53565
68,7812,3,-0.25360,-0.02820,-0.45209,0.85474,-1.29688,-1.79688,-1.26562,3.91797,2.56055,-1.72266,-0.90996,-0.28118,-0.43861
69,9766,3,-0.22974,-0.02850,-0.46252,0.85583,-1.39844,-1.39062,-1.69531,3.98633,2.54688,-1.68945,-0.93845,-0.26438,-0.38988
70,10742,3,-0.20630,-0.02869,-0.47198,0.85663,-1.38672,-1.37500,-2.01953,4.00781,2.48828,-1.61523,-0.96428,-0.24638,-0.34324
71,11719,3,-0.18317,-0.02911,-0.48077,0.85699,-1.13281,-1.31250,-2.00781,4.12891,2.31836,-1.55273,-0.98813,-0.22800,-0.29794
72,7812,3,-0.16034,-0.03003,-0.48871,0.85706,-0.89062,-1.51953,-1.75000,4.42773,2.22461,-1.62695,-1.00962,-0.20973,-0.25370
73,9766,3,-0.13629,-0.03204,-0.49634,0.85675,-0.71094,-1.91797,-1.73828,4.56250,2.11328,-1.69922,-1.03022,-0.19137,-0.20696
74,9766,3,-0.11005,-0.03528,-0.50427,0.85577,-0.75391,-2.55859,-2.30078,4.43359,1.83203,-1.67383,-1.05150,-0.17222,-0.15569
75,10742,3,-0.08661,-0.03894,-0.51111,0.85425,-1.35547,-2.31250,-3.95703,4.08984,1.46875,-1.59570,-1.06979,-0.15569,-0.10971
76,9765,3,-0.06274,-0.04376,-0.51801,0.85193,-1.50781,-2.50391,-4.44922,3.62305,1.16211,-1.40430,-1.08825,-0.14003,-0.06222
77,12696,3,-0.04272,-0.04858,-0.52362,0.84949,-1.46484,-2.63672,-4.51562,3.15625,1.01367,-1.13672,-1.10338,-0.12763,-0.02189
78,6836,3,-0.02563,-0.05304,-0.52808,0.84717,-1.51562,-2.62500,-4.50391,2.68750,0.89844,-0.91992,-1.11556,-0.11721,0.01267
79,10742,3,-0.01050,-0.05682,-0.53149,0.84509,-1.50000,-2.20312,-4.89453,2.31250,0.80078,-0.74805,-1.12513,-0.10741,0.04292
80,9765,3,0.00311,-0.06006,-0.53430,0.84314,-1.10156,-1.81641,-4.42578,2.31250,0.78516,-0.76562,-1.13310,-0.09811,0.06982
81,9766,3,0.01532,-0.06299,-0.53656,0.84137,-0.74609,-1.47656,-3.76562,2.36328,0.82617,-0.86914,-1.13961,-0.08967,0.09389
82,9766,3,0.02704,-0.06567,-0.53888,0.83936,-1.12891,-1.74219,-4.13281,2.17969,0.77734,-0.84766,-1.14623,-0.08120,0.11683
83,10742,3,0.03937,-0.06842,-0.54150,0.83698,-0.91797,-1.71094,-4.41797,1.97852,0.68359,-0.75586,-1.15357,-0.07196,0.14083
84,9766,3,0.05048,-0.07086,-0.54388,0.83466,-0.60156,-1.57422,-4.26953,1.79688,0.62695,-0.65625,-1.16020,-0.06342,0.16237
85,12695,3,0.06049,-0.07312,-0.54578,0.83252,-0.56250,-1.57812,-4.36328,1.62500,0.54102,-0.56250,-1.16565,-0.05576,0.18181
86,7812,3,0.06903,-0.07513,-0.54724,0.83075,-0.84375,-1.39844,-4.63672,1.42188,0.40820,-0.51367,-1.16989,-0.04930,0.19846
87,9766,3,0.07690,-0.07715,-0.54858,0.82898,-1.05078,-1.50000,-5.02734,1.18750,0.23828,-0.42578,-1.17387,-0.04355,0.21398
88,9766,3,0.08368,-0.07935,-0.54980,0.82727,-1.16406,-1.59375,-5.15625,0.91016,0.07031,-0.33789,-1.17764,-0.03928,0.22785
89,9765,3,0.08844,-0.08136,-0.55072,0.82599,-1.79297,-1.58203,-5.63281,0.52148,-0.08789,-0.16211,-1.18053,-0.03700,0.23812
90,10742,3,0.09155,-0.08331,-0.55133,0.82507,-1.87109,-1.50000,-5.72266,0.06641,-0.26562,0.04883,-1.18266,-0.03653,0.24556
91,9766,3,0.09235,-0.08484,-0.55139,0.82477,-1.95312,-1.29297,-5.90625,-0.52930,-0.44727,0.26562,-1.18336,-0.03812,0.24862
92,9766,3,0.09033,-0.08575,-0.55090,0.82526,-2.30078,-1.23047,-6.16797,-1.29297,-0.62500,0.59766,-1.18243,-0.04202,0.24626
93,9765,3,0.08484,-0.08569,-0.54956,0.82666,-2.51562,-1.17578,-6.91797,-2.06836,-1.00195,0.94141,-1.17918,-0.04845,0.23696
94,10742,3,0.07532,-0.08478,-0.54730,0.82922,-2.37891,-0.97266,-7.94531,-3.16992,-1.47461,1.30664,-1.17319,-0.05819,0.21984
95,9766,3,0.06067,-0.08319,-0.54401,0.83270,-2.33594,-0.97656,-8.52344,-4.73047,-1.90625,1.78711,-1.16443,-0.07261,0.19327
96,9766,3,0.03888,-0.07996,-0.53943,0.83734,-0.45703,-1.68750,-8.98828,-6.48242,-2.24805,2.23633,-1.15164,-0.09208,0.15260
97,10742,3,0.00897,-0.07385,-0.53326,0.84265,0.39844,-1.65234,-8.98438,-7.98438,-2.50977,2.61914,-1.13390,-0.11515,0.09466
98,9766,3,-0.02905,-0.06458,-0.52515,0.84802,1.06641,-1.83203,-8.53125,-9.18750,-2.54883,2.80469,-1.11024,-0.14051,0.01874
99,12695,3,-0.07269,-0.05243,-0.51544,0.85223,1.21484,-1.67578,-6.73047,-9.41992,-2.50977,2.74805,-1.08204,-0.16505,-0.07087
100,7812,3,-0.11804,-0.03864,-0.50470,0.85431,1.47266,-1.17578,-3.73828,-8.68750,-2.42383,2.36914,-1.05164,-0.18624,-0.16632
101,9766,3,-0.16345,-0.02478,-0.49335,0.85400,0.75000,-0.84375,-2.96094,-7.74023,-2.36133,1.89062,-1.02047,-0.20503,-0.26319
102,9766,3,-0.20581,-0.01263,-0.48236,0.85138,-0.01953,-0.67578,-3.29688,-7.16992,-2.38672,1.52344,-0.99109,-0.22187,-0.35410
103,12695,3,-0.24335,-0.00305,-0.47260,0.84705,1.21875,-2.38672,-3.45312,-6.86523,-2.58984,1.32617,-0.96517,-0.23739,-0.43472
104,6836,3,-0.27771,0.00439,-0.46344,0.84149,2.17969,-2.55078,-3.16016,-6.53320,-2.76367,1.14844,-0.94082,-0.25268,-0.50854
105,10742,3,-0.31195,0.01031,-0.45392,0.83459,2.14844,-2.93750,-2.57031,-6.86719,-2.80469,0.89453,-0.91515,-0.26922,-0.58221
106,9766,3,-0.34711,0.01556,-0.44421,0.82581,1.72266,-3.90625,-1.13672,-6.97266,-2.69336,0.72461,-0.88849,-0.28658,-0.65868
107,9765,3,-0.38013,0.02069,-0.43549,0.81573,1.80469,-4.64062,0.57422,-6.45117,-2.34570,0.57227,-0.86426,-0.30189,-0.73208
108,10742,3,-0.41412,0.02643,-0.42657,0.80365,1.56641,-4.30078,1.95312,-5.97461,-1.86719,0.44531,-0.83961,-0.31606,-0.80961
109,11719,3,-0.44342,0.03217,-0.41901,0.79169,1.50781,-4.56250,3.07422,-5.55078,-1.41016,0.33398,-0.81913,-0.32643,-0.87838
110,7813,3,-0.46863,0.03833,-0.41284,0.78009,1.71484,-4.84766,3.80469,-5.06445,-1.15234,0.18164,-0.80320,-0.33325,-0.93931
111,9765,3,-0.49255,0.04504,-0.40735,0.76776,2.55078,-6.08984,4.34766,-4.63281,-0.95117,0.05273,-0.78972,-0.33854,-0.99861
112,10743,3,-0.51318,0.05103,-0.40302,0.75604,2.70312,-6.85156,5.69141,-4.09961,-0.62695,0.03711,-0.77926,-0.34319,-1.05060
113,11718,3,-0.53125,0.05688,-0.39948,0.74493,2.71484,-7.39062,7.30078,-3.08594,-0.18555,0.06836,-0.77131,-0.34660,-1.09709
114,7813,3,-0.53125,0.05688,-0.39948,0.74493,2.62500,-7.28906,9.21484,-1.79297,0.18359,0.18359,-0.77131,-0.34660,-1.09709
115,9765,3,-0.55414,0.06769,-0.39575,0.72919,2.44141,-6.95703,9.46875,-0.39844,0.47852,0.33789,-0.76629,-0.34680,-1.15870
116,10743,3,-0.55743,0.07178,-0.39526,0.72656,2.28906,-6.41406,9.20312,0.87305,0.73828,0.47070,-0.76824,-0.34305,-1.16906
117,9765,3,-0.55524,0.07452,-0.39551,0.72784,2.15234,-5.95312,8.55078,1.93945,0.93164,0.61719,-0.77223,-0.33705,-1.16524
118,9766,3,-0.54834,0.07623,-0.39624,0.73248,1.57812,-4.87500,7.78906,3.29297,1.29297,0.76172,-0.77770,-0.32875,-1.14950
119,10742,3,-0.53613,0.07690,-0.39771,0.74060,2.05469,-4.44531,7.48438,4.08984,1.58984,1.15820,-0.78517,-0.31786,-1.12065
120,9766,3,-0.51910,0.07739,-0.39929,0.75177,2.00391,-4.80078,6.48438,4.76562,1.92773,1.26953,-0.79392,-0.30277,-1.08092
121,9765,3,-0.49902,0.07819,-0.40076,0.76434,1.64844,-3.50781,4.58984,5.32031,2.23828,1.26367,-0.80318,-0.28428,-1.03540
122,9766,3,-0.47400,0.07916,-0.40295,0.77893,1.58984,-3.14453,3.41797,6.53320,2.15430,1.43164,-0.81470,-0.26164,-0.97991
123,12695,3,-0.44598,0.07886,-0.40491,0.79431,1.81641,-3.05078,-0.33984,6.54883,1.68359,1.11914,-0.82464,-0.23813,-0.91866
124,7813,3,-0.41632,0.07611,-0.40637,0.80981,1.39062,-2.09375,-1.20703,4.42383,1.55469,0.38086,-0.83128,-0.21677,-0.85374
125,9765,3,-0.39044,0.07300,-0.40857,0.82178,0.02344,0.25391,1.01562,3.63477,1.58203,0.09180,-0.83810,-0.20040,-0.79758
126,10743,3,-0.36951,0.07153,-0.41211,0.82977,-0.30469,-1.10156,-0.03516,3.85156,1.41602,0.01953,-0.84781,-0.18693,-0.75335
