lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,9766,3,-0.14478,0.18933,-0.42480,0.87335,10.22266,2.39844,0.17578,0.50000,0.85156,-3.21094,-0.95202,0.20922,-0.43671
80,9766,3,-0.14313,0.19019,-0.43842,0.86670,10.18359,2.63281,-0.48438,0.34375,0.72461,-3.96484,-0.98250,0.20561,-0.43760
81,9765,3,-0.14294,0.19006,-0.45496,0.85815,10.28906,2.75000,-1.36328,0.15234,0.68750,-4.69727,-1.01932,0.19743,-0.44070
82,10743,3,-0.14435,0.18939,-0.47369,0.84790,10.08984,2.76562,-1.89844,-0.09375,0.67578,-5.39062,-1.06115,0.18547,-0.44627
83,11718,3,-0.14435,0.18939,-0.47369,0.84790,9.72656,2.38672,-2.50391,-0.34180,0.63477,-5.96094,-1.06115,0.18547,-0.44627
84,7813,3,-0.15179,0.18750,-0.51807,0.82062,8.88672,1.71875,-3.21875,-0.65039,0.54297,-6.34570,-1.16208,0.15103,-0.46510
85,9765,3,-0.15802,0.18640,-0.54303,0.80334,5.75000,-0.79688,-4.14453,-0.97070,0.47656,-6.43555,-1.22011,0.12823,-0.47814
86,10743,3,-0.16620,0.18542,-0.56927,0.78351,3.51953,-2.25781,-4.05859,-1.30469,0.52734,-6.25000,-1.28228,0.10152,-0.49384
87,9765,3,-0.17499,0.18524,-0.59296,0.76385,1.10938,-3.87109,-3.97266,-1.74023,0.67383,-5.70508,-1.33992,0.07555,-0.51026
88,9766,3,-0.18420,0.18665,-0.61389,0.74457,-3.38281,-7.82031,-3.39062,-2.34375,0.95898,-4.83594,-1.39301,0.05180,-0.52838
89,12695,3,-0.19440,0.19110,-0.63245,0.72504,-5.77734,-10.03125,-2.55078,-2.86523,1.44531,-3.67188,-1.44343,0.03123,-0.55140
90,7813,3,-0.20380,0.19922,-0.64587,0.70825,-7.92578,-11.53906,-1.61328,-2.96289,2.04688,-2.24609,-1.48436,0.01894,-0.57772
91,9765,3,-0.21143,0.21173,-0.65509,0.69379,-10.14062,-12.29297,-0.72266,-2.46875,2.68359,-0.77930,-1.51870,0.01679,-0.60754
92,9766,3,-0.21484,0.22797,-0.66003,0.68280,-12.60547,-12.44141,0.89844,-1.52930,3.25586,0.58008,-1.54602,0.02771,-0.63671
93,10742,3,-0.21198,0.24438,-0.66113,0.67694,-12.57031,-11.44141,1.17578,-0.57617,3.47656,1.57617,-1.56443,0.05060,-0.65721
94,9766,3,-0.20294,0.26056,-0.65961,0.67517,-11.85156,-9.94531,0.68750,0.16016,3.50391,2.26367,-1.57675,0.08422,-0.66870
95,9765,3,-0.19019,0.27429,-0.65637,0.67657,-9.87500,-6.46875,-0.68359,0.61328,3.29102,2.68750,-1.58302,0.12180,-0.67135
96,9766,3,-0.17358,0.28735,-0.65137,0.68042,-8.64062,-4.44531,-1.80859,0.87305,2.85352,2.84961,-1.58474,0.16567,-0.66756
97,10742,3,-0.15717,0.29761,-0.64563,0.68549,-7.43750,-2.44922,-2.72266,1.00586,2.42383,2.95117,-1.58185,0.20654,-0.65958
98,9766,3,-0.14087,0.30591,-0.63892,0.69159,-6.37500,-1.13281,-3.10547,1.07227,1.98438,3.01953,-1.57456,0.24560,-0.64839
99,12695,3,-0.12579,0.31219,-0.63171,0.69830,-5.27344,0.75781,-3.60156,0.98633,1.56250,3.01172,-1.56359,0.28076,-0.63523
100,7813,3,-0.11230,0.31683,-0.62402,0.70538,-4.70703,1.20703,-3.41797,0.74805,1.15820,2.87891,-1.54937,0.31186,-0.62112
101,9765,3,-0.10034,0.32050,-0.61572,0.71283,-4.05078,1.67188,-3.27344,0.82031,0.85938,2.96680,-1.53222,0.33985,-0.60691
102,9766,3,-0.08942,0.32318,-0.60669,0.72076,-0.86719,1.50781,-3.70312,1.00391,0.25000,2.77734,-1.51190,0.36545,-0.59182
103,9765,3,-0.07959,0.32361,-0.59790,0.72900,-2.39453,2.67578,-3.60938,0.32031,-0.31445,2.28320,-1.48912,0.38618,-0.57402
104,10743,3,-0.07318,0.32251,-0.58972,0.73682,-0.96094,2.07422,-2.68359,0.07812,-0.61133,2.17969,-1.46589,0.39947,-0.55852
105,9765,3,-0.07019,0.32098,-0.58160,0.74414,-0.46875,0.89844,-2.40234,0.08594,-0.86523,2.07422,-1.44261,0.40725,-0.54733
