lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,9765,3,-0.24963,0.08435,-0.36444,0.89319,-3.77344,-4.25781,-1.76562,-2.69922,-2.93555,0.26953,-0.76628,-0.03128,-0.53246
74,10743,3,-0.26831,0.07684,-0.35992,0.89026,-4.13281,-5.23438,-0.90234,-1.84766,-3.12305,1.21680,-0.75210,-0.05635,-0.56320
75,9765,3,-0.28394,0.06818,-0.35120,0.88959,-4.88672,-6.21875,0.39453,-0.85742,-3.27930,2.27148,-0.72831,-0.07822,-0.58809
76,9766,3,-0.29468,0.05896,-0.33856,0.89166,-4.76562,-5.75781,0.00391,-0.19531,-3.64453,3.16992,-0.69629,-0.09453,-0.60403
77,9766,3,-0.30206,0.04834,-0.32098,0.89636,-4.27734,-6.18359,-0.54688,0.45898,-4.30859,3.49023,-0.65367,-0.10745,-0.61361
78,9765,3,-0.30695,0.03528,-0.29987,0.90259,-3.71484,-5.19531,-0.80469,1.29883,-4.60742,3.91797,-0.60294,-0.12069,-0.61804
79,12695,3,-0.30884,0.01959,-0.27643,0.90985,-2.06250,-5.48828,-0.19141,1.12891,-4.49414,4.42578,-0.54671,-0.13550,-0.61642
80,7813,3,-0.30902,0.00415,-0.25122,0.91730,-0.76172,-6.98047,1.26172,0.76172,-3.65430,4.85156,-0.48766,-0.14818,-0.61295
81,9766,3,-0.30957,-0.00842,-0.22375,0.92413,-0.01953,-7.44141,2.99609,0.60352,-2.58594,5.09375,-0.42606,-0.15472,-0.61294
82,9765,3,-0.30994,-0.01593,-0.19580,0.93024,1.39844,-6.35938,5.61719,0.83594,-1.73047,5.01953,-0.36668,-0.15159,-0.61506
83,10742,3,-0.30896,-0.01886,-0.16821,0.93591,2.32031,-5.18750,6.59766,1.50195,-0.92383,4.74805,-0.31118,-0.13969,-0.61576
84,9766,3,-0.30487,-0.01843,-0.14252,0.94153,3.18750,-3.76172,6.85547,2.22461,-0.22852,4.32812,-0.26202,-0.12190,-0.61022
85,12695,3,-0.29675,-0.01544,-0.12006,0.94727,3.97266,-2.75391,5.94922,2.74414,0.00781,3.69727,-0.22119,-0.10068,-0.59599
86,6836,3,-0.28583,-0.01166,-0.10175,0.95276,5.13672,-0.81250,3.29688,3.10938,-0.08203,2.94336,-0.18896,-0.08047,-0.57528
87,10742,3,-0.27191,-0.00848,-0.08563,0.95850,5.42188,-0.10938,2.22266,3.17383,-0.34766,2.22656,-0.16054,-0.06287,-0.54779
88,9766,3,-0.25647,-0.00720,-0.07251,0.96381,5.77734,0.00781,1.32812,3.09570,-0.63867,1.59180,-0.13668,-0.05110,-0.51665
89,9766,3,-0.24207,-0.00818,-0.06305,0.96820,6.32031,0.90625,1.14062,3.16211,-0.88086,0.98047,-0.11853,-0.04638,-0.48723
90,10742,3,-0.22644,-0.01135,-0.05560,0.97235,6.39062,0.96094,1.15625,3.29688,-1.12109,0.38086,-0.10329,-0.04728,-0.45516
91,9766,3,-0.21100,-0.01630,-0.05109,0.97601,6.28906,0.98828,1.17578,3.32812,-1.13086,-0.10742,-0.09311,-0.05339,-0.42333
92,9765,3,-0.19507,-0.02240,-0.04907,0.97931,6.33984,0.99609,1.11719,3.09375,-0.96875,-0.52148,-0.08766,-0.06306,-0.39047
93,12695,3,-0.17950,-0.02863,-0.04938,0.98212,6.61328,1.41797,0.70312,2.97070,-0.77344,-1.00391,-0.08706,-0.07402,-0.35833
94,7813,3,-0.16541,-0.03400,-0.05194,0.98425,6.23828,1.57422,0.38672,2.83594,-0.57227,-1.52734,-0.09145,-0.08421,-0.32914
95,9766,3,-0.15112,-0.03906,-0.05719,0.98608,5.87500,1.55469,-0.08203,2.59375,-0.43750,-2.03906,-0.10161,-0.09446,-0.29934
96,9765,3,-0.13708,-0.04376,-0.06543,0.98743,4.73828,1.70312,-0.96484,2.26562,-0.32422,-2.42773,-0.11813,-0.10455,-0.26971
97,9766,3,-0.12433,-0.04803,-0.07599,0.98816,3.91016,1.46875,-1.21875,1.89062,-0.20703,-2.66016,-0.13959,-0.11407,-0.24234
98,10742,3,-0.11359,-0.05164,-0.08789,0.98828,3.17188,1.27734,-1.41016,1.49219,-0.13086,-2.71484,-0.16395,-0.12233,-0.21880
99,9766,3,-0.10461,-0.05475,-0.10071,0.98792,2.48828,1.23828,-1.63281,1.05664,-0.07227,-2.69531,-0.19025,-0.12960,-0.19862
100,9765,3,-0.09753,-0.05725,-0.11377,0.98706,1.77734,1.92188,-2.34766,0.52344,-0.04688,-2.72852,-0.21710,-0.13563,-0.18218
101,12696,3,-0.09283,-0.05933,-0.12695,0.98578,1.48438,2.07422,-3.20312,-0.24219,-0.07031,-2.87305,-0.24409,-0.14100,-0.17047
102,7812,3,-0.09143,-0.06091,-0.14001,0.98401,1.12891,2.25000,-4.16406,-1.11523,-0.18164,-3.07812,-0.27056,-0.14601,-0.16539
103,9766,3,-0.09393,-0.06238,-0.15485,0.98151,1.02344,2.42578,-5.06641,-2.15625,-0.25391,-3.34180,-0.30013,-0.15212,-0.16778
104,9765,3,-0.10150,-0.06378,-0.17181,0.97784,0.14062,1.69922,-6.37500,-3.49609,-0.25586,-3.50195,-0.33338,-0.16029,-0.17984
105,10743,3,-0.11444,-0.06427,-0.18921,0.97314,-0.56641,1.37500,-6.82031,-4.91992,-0.30273,-3.63086,-0.36682,-0.16919,-0.20267
106,9765,3,-0.13403,-0.06366,-0.20770,0.96686,-0.98438,1.28906,-7.75781,-6.05859,-0.56836,-3.62891,-0.40159,-0.17975,-0.23882
107,9766,3,-0.16046,-0.06244,-0.22705,0.95856,-1.19141,0.87109,-8.17188,-6.76367,-0.72461,-3.30664,-0.43692,-0.19377,-0.28858
108,10742,3,-0.18976,-0.06110,-0.24432,0.94897,-0.96484,0.87891,-8.55078,-7.34375,-0.66602,-3.16016,-0.46727,-0.21023,-0.34451
109,11719,3,-0.22290,-0.05878,-0.26093,0.93744,-0.73047,1.12891,-8.66016,-7.51367,-1.27148,-3.57031,-0.49536,-0.22850,-0.40886
110,7812,3,-0.25677,-0.05743,-0.27698,0.92413,-0.14453,1.90625,-8.91406,-7.60938,-1.80469,-3.51172,-0.52136,-0.25103,-0.47475
111,9766,3,-0.29449,-0.05865,-0.29407,0.90741,-0.07422,-0.32031,-8.80469,-7.50000,-1.75586,-3.21680,-0.54668,-0.28342,-0.54769
112,10742,3,-0.32983,-0.06055,-0.30841,0.89020,-0.84766,-1.06250,-8.54297,-7.40430,-1.86328,-2.97852,-0.56539,-0.31650,-0.61703
113,11719,3,-0.36420,-0.06226,-0.32098,0.87201,-0.76953,-1.73047,-8.48828,-7.49414,-2.36328,-2.73828,-0.57947,-0.34947,-0.68610
114,7812,3,-0.39783,-0.06464,-0.33124,0.85315,-0.00781,-3.89062,-7.46875,-7.52539,-2.73047,-2.45312,-0.58705,-0.38313,-0.75555
115,9766,3,-0.43439,-0.06836,-0.33966,0.83142,-0.66016,-4.87891,-5.47266,-7.24414,-3.11914,-2.05469,-0.58691,-0.42110,-0.83393
116,10742,3,-0.46869,-0.07281,-0.34485,0.81000,-1.13281,-6.58594,-3.46875,-7.11133,-3.49219,-1.83984,-0.57815,-0.45696,-0.91102
117,11719,3,-0.46869,-0.07281,-0.34485,0.81000,-1.48438,-8.99609,-0.03125,-6.28906,-4.27930,-2.20898,-0.57815,-0.45696,-0.91102
118,7812,3,-0.53302,-0.08679,-0.34784,0.76636,-1.44531,-11.29688,4.25781,-5.49219,-4.43359,-1.14258,-0.53534,-0.52807,-1.06742
119,9766,3,-0.56201,-0.09760,-0.34497,0.74542,-1.23438,-13.27344,8.53906,-4.16992,-3.21680,0.58398,-0.49866,-0.56242,-1.14521
120,9766,3,-0.58752,-0.10468,-0.33704,0.72821,-1.65234,-13.54688,11.89844,-2.47852,-1.68164,1.67383,-0.45552,-0.58053,-1.21951
121,10742,3,-0.60364,-0.10461,-0.32776,0.71918,-0.25000,-11.71875,11.74609,-0.86523,-0.72461,2.24219,-0.42469,-0.57781,-1.26857
122,9765,3,-0.61292,-0.10010,-0.31763,0.71655,0.54297,-10.75781,10.91406,0.52344,0.08203,2.51562,-0.40378,-0.56190,-1.29721
123,9766,3,-0.61523,-0.09369,-0.30829,0.71954,1.02734,-9.59766,9.94141,1.68555,0.74609,2.76367,-0.39284,-0.53999,-1.30479
124,10742,3,-0.61176,-0.08557,-0.29956,0.72711,1.67578,-8.52344,8.30078,2.63477,1.35352,3.25195,-0.38965,-0.51319,-1.29544
125,11719,3,-0.60358,-0.07574,-0.29102,0.73846,1.92188,-6.98438,6.30469,3.41016,1.80078,3.46875,-0.39171,-0.48154,-1.27310
126,7812,3,-0.59161,-0.06439,-0.28259,0.75232,2.26953,-6.18359,5.14844,3.99805,2.17383,3.51758,-0.39719,-0.44589,-1.24158
127,9766,3,-0.57593,-0.05176,-0.27435,0.76831,2.50781,-5.61719,4.33594,4.39062,2.71289,3.78125,-0.40512,-0.40669,-1.20185
128,10742,3,-0.55640,-0.03693,-0.26599,0.78632,1.39062,-5.62500,5.28516,4.29688,3.58008,4.03906,-0.41518,-0.36192,-1.15458
129,9766,3,-0.53516,-0.01892,-0.25854,0.80396,1.77344,-3.86328,4.41797,6.13086,3.62305,4.81055,-0.42858,-0.31221,-1.10612
130,9766,3,-0.50983,0.00067,-0.25006,0.82318,6.48047,-3.05469,-2.89453,5.38086,2.26367,4.13086,-0.44041,-0.25666,-1.05128
131,12695,3,-0.48193,0.01721,-0.23926,0.84271,2.24609,-2.39062,-2.55859,3.54688,1.76758,3.61133,-0.44301,-0.20300,-0.99311
