lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333984,3,0.23914,0.10321,-0.33472,0.90564,0.42969,0.98828,-0.89062,-0.50000,-0.11133,-0.47266,-0.63573,0.35438,0.39862
1,9766,3,0.23657,0.10413,-0.33649,0.90552,0.47266,1.16797,-0.98828,-0.54883,-0.15430,-0.56641,-0.64028,0.35521,0.39221
2,10742,3,0.23370,0.10510,-0.33856,0.90540,0.51953,1.18359,-1.01172,-0.59180,-0.15820,-0.63672,-0.64557,0.35603,0.38500
3,8789,3,0.23065,0.10608,-0.34106,0.90509,0.52734,1.06250,-0.95312,-0.63477,-0.13867,-0.67578,-0.65191,0.35690,0.37727
4,10742,3,0.22723,0.10724,-0.34381,0.90479,0.54297,0.59766,-0.86719,-0.70508,-0.09766,-0.67188,-0.65887,0.35791,0.36858
5,12696,3,0.22369,0.10864,-0.34650,0.90448,0.55078,0.37500,-1.00781,-0.81836,-0.06250,-0.62695,-0.66572,0.35923,0.35952
6,6836,3,0.21997,0.11029,-0.34888,0.90430,0.49219,0.07812,-1.07422,-0.90625,0.00195,-0.53516,-0.67194,0.36072,0.35005
7,9765,3,0.21576,0.11237,-0.35089,0.90424,0.35156,-0.44141,-0.87109,-0.92578,0.06836,-0.43555,-0.67753,0.36254,0.33948
8,10743,3,0.21118,0.11481,-0.35254,0.90442,0.29297,-0.30859,-0.97656,-0.91016,0.08398,-0.38672,-0.68236,0.36458,0.32807
9,9765,3,0.20703,0.11719,-0.35364,0.90460,0.27734,-0.10156,-1.19141,-0.92188,0.02930,-0.40039,-0.68593,0.36662,0.31778
10,9766,3,0.20276,0.11951,-0.35474,0.90485,0.21484,0.14844,-1.44531,-0.97070,-0.08398,-0.45508,-0.68957,0.36841,0.30726
11,9765,3,0.19812,0.12158,-0.35602,0.90509,0.18750,0.55469,-1.66016,-1.02148,-0.19727,-0.52539,-0.69380,0.36952,0.29607
12,10743,3,0.19318,0.12323,-0.35767,0.90533,0.14844,0.65625,-1.65234,-1.10352,-0.28320,-0.58203,-0.69897,0.36965,0.28438
13,9765,3,0.18762,0.12463,-0.35962,0.90552,0.21484,0.60547,-1.53125,-1.16602,-0.32812,-0.60547,-0.70511,0.36897,0.27152
14,9766,3,0.18158,0.12585,-0.36176,0.90570,0.28516,0.34766,-1.19531,-1.22852,-0.33594,-0.62891,-0.71185,0.36758,0.25773
15,10742,3,0.17523,0.12708,-0.36395,0.90588,0.30859,0.24219,-1.03516,-1.31445,-0.31836,-0.62695,-0.71881,0.36592,0.24334
16,9766,3,0.16852,0.12848,-0.36615,0.90613,0.33203,0.11328,-0.88281,-1.35742,-0.26172,-0.59961,-0.72586,0.36423,0.22811
17,9765,3,0.16156,0.13019,-0.36823,0.90631,0.23828,-0.05078,-0.80859,-1.39648,-0.19141,-0.55859,-0.73275,0.36286,0.21227
18,9766,3,0.15485,0.13208,-0.36987,0.90649,0.07812,-0.11719,-0.91406,-1.41016,-0.16602,-0.52539,-0.73866,0.36187,0.19698
19,10742,3,0.14758,0.13440,-0.37152,0.90674,-0.00781,-0.03906,-1.06250,-1.38672,-0.16797,-0.50586,-0.74473,0.36118,0.18031
