lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403321,3,0.19312,0.21478,-0.30115,0.90881,0.09766,0.61328,-1.32422,-0.59180,-0.14648,-0.11133,-0.56884,0.53133,0.26000
1,10742,3,0.19025,0.21533,-0.30096,0.90930,0.20703,0.82031,-0.91797,-0.52148,-0.23242,-0.21680,-0.57001,0.53070,0.25359
2,9765,3,0.18719,0.21545,-0.30127,0.90979,0.07422,0.95312,-1.13281,-0.54883,-0.36914,-0.32617,-0.57239,0.52922,0.24671
3,9766,3,0.18408,0.21515,-0.30219,0.91022,0.09766,1.12109,-1.69922,-0.71875,-0.60352,-0.42578,-0.57617,0.52698,0.23956
4,9766,3,0.18011,0.21423,-0.30365,0.91077,0.33594,1.80469,-3.22266,-1.11328,-0.85156,-0.56250,-0.58164,0.52314,0.23058
5,10742,3,0.17419,0.21271,-0.30560,0.91162,0.44141,2.17578,-3.69141,-1.63672,-1.07422,-0.74219,-0.58919,0.51699,0.21750
6,9766,3,0.16565,0.21100,-0.30798,0.91278,0.74609,2.58203,-4.45312,-2.25195,-1.32812,-0.99219,-0.59898,0.50892,0.19877
7,9765,3,0.15411,0.20923,-0.31085,0.91425,0.96484,2.98438,-5.31250,-3.02539,-1.59961,-1.29102,-0.61116,0.49881,0.17364
8,9766,3,0.13843,0.20746,-0.31439,0.91595,1.51562,2.96094,-6.63281,-3.84180,-1.90234,-1.61133,-0.62659,0.48598,0.13972
9,10742,3,0.11853,0.20581,-0.31860,0.91766,2.09375,2.89844,-7.31641,-4.71875,-2.21680,-1.94141,-0.64506,0.47041,0.09708
10,9766,3,0.09351,0.20416,-0.32355,0.91919,2.68750,2.82422,-8.35938,-5.82227,-2.51367,-2.30078,-0.66675,0.45096,0.04422
11,9765,3,0.06476,0.20276,-0.32861,0.92017,3.29688,2.61719,-8.68359,-6.66211,-2.73047,-2.71484,-0.68939,0.42872,-0.01548
12,10742,3,0.02814,0.20160,-0.33459,0.92010,3.96094,1.76562,-8.76172,-7.04102,-2.98438,-3.15430,-0.71592,0.40044,-0.09040
13,9766,3,-0.01215,0.20013,-0.34149,0.91827,4.50781,1.35938,-9.12109,-7.41016,-3.18359,-3.55664,-0.74396,0.36746,-0.17120
14,12695,3,-0.05353,0.19794,-0.34906,0.91437,4.46875,0.89844,-9.39844,-7.71484,-3.28320,-3.75586,-0.77165,0.33061,-0.25227
15,7813,3,-0.09595,0.19525,-0.35687,0.90845,5.32031,-1.02344,-9.71094,-7.80273,-3.45312,-3.83984,-0.79785,0.29034,-0.33355
16,9765,3,-0.14093,0.19177,-0.36456,0.90027,5.37891,-1.54688,-10.43359,-7.92383,-3.80078,-3.94531,-0.82170,0.24497,-0.41772
17,9766,3,-0.18817,0.18646,-0.37097,0.89008,5.26953,-2.02734,-11.08594,-8.04297,-4.45117,-3.90430,-0.83968,0.19352,-0.50329
18,12695,3,-0.23535,0.17871,-0.37585,0.87830,5.38281,-4.28906,-10.24609,-7.84180,-4.96680,-3.88672,-0.85023,0.13744,-0.58593
19,7813,3,-0.28015,0.16840,-0.37885,0.86578,4.58203,-5.03516,-8.82031,-7.53711,-5.17383,-3.87109,-0.85225,0.07941,-0.66196
20,9766,3,-0.32593,0.15515,-0.38080,0.85126,4.53125,-6.44141,-7.89062,-7.65234,-5.36914,-3.62891,-0.84744,0.01592,-0.73850
21,9765,3,-0.37347,0.13971,-0.38104,0.83417,4.67188,-8.10938,-5.87500,-7.97852,-5.28516,-3.39844,-0.83459,-0.05156,-0.81905
