lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,15489258,3,-0.02350,-0.07825,-0.61597,0.78357,-0.10547,0.32812,-1.78125,-0.61133,-0.34570,-0.33008,-1.33702,-0.15215,0.06030
1,9766,3,-0.02661,-0.07782,-0.61737,0.78235,-0.08984,0.49219,-2.08594,-0.74219,-0.38477,-0.30859,-1.34044,-0.15525,0.05514
2,9765,3,-0.03015,-0.07721,-0.61877,0.78119,-0.16797,1.05078,-3.12109,-0.94727,-0.40430,-0.26758,-1.34370,-0.15861,0.04908
3,12696,3,-0.03467,-0.07617,-0.62018,0.77997,-0.32031,1.39062,-3.80469,-1.31836,-0.42188,-0.20898,-1.34687,-0.16254,0.04095
4,7812,3,-0.04010,-0.07440,-0.62140,0.77893,-0.31250,1.49219,-4.52344,-1.96484,-0.45117,-0.15039,-1.34928,-0.16651,0.03042
5,9766,3,-0.04773,-0.07104,-0.62256,0.77789,-0.23828,1.46484,-5.08984,-2.87305,-0.59375,-0.12891,-1.35110,-0.17078,0.01441
6,9765,3,-0.05927,-0.06531,-0.62378,0.77661,0.43359,0.74219,-6.88281,-4.20117,-0.86328,-0.15039,-1.35244,-0.17629,-0.01074
7,10743,3,-0.07520,-0.05713,-0.62512,0.77478,0.36328,0.39453,-7.05078,-5.57227,-0.95312,-0.09570,-1.35357,-0.18357,-0.04588
8,9765,3,-0.09723,-0.04529,-0.62640,0.77209,-0.37891,0.44922,-6.83594,-6.52930,-0.87109,0.17578,-1.35396,-0.19293,-0.09531
9,12695,3,-0.12311,-0.02997,-0.62683,0.76880,-0.91797,-0.44141,-6.44141,-6.92773,-0.75195,0.46484,-1.35228,-0.20178,-0.15548
10,6836,3,-0.15063,-0.01239,-0.62573,0.76526,-0.87500,-0.77344,-6.83203,-7.50977,-0.77734,0.61914,-1.34751,-0.20899,-0.22164
11,10743,3,-0.18048,0.00763,-0.62311,0.76099,-0.97266,-1.39844,-7.09375,-8.17188,-0.89648,0.75586,-1.34014,-0.21496,-0.29516
12,9765,3,-0.21442,0.03064,-0.61859,0.75525,-0.87500,-1.67578,-7.00391,-8.62109,-0.94141,0.88672,-1.32989,-0.22079,-0.37986
13,9766,3,-0.24878,0.05402,-0.61261,0.74829,-0.87500,-2.99219,-6.30078,-8.83594,-0.88281,0.95312,-1.31816,-0.22588,-0.46667
14,10742,3,-0.24878,0.05402,-0.61261,0.74829,-0.53125,-3.20703,-5.10547,-8.65234,-0.63672,0.86719,-1.31816,-0.22588,-0.46667
15,9766,3,-0.31744,0.10297,-0.59656,0.72992,-0.20312,-3.38672,-3.94531,-8.41992,-0.56836,0.65625,-1.29292,-0.23046,-0.64621
16,9765,3,-0.34875,0.12659,-0.58807,0.71869,0.26562,-3.98828,-3.30859,-8.21484,-0.92578,0.33984,-1.28306,-0.23026,-0.73125
17,9766,3,-0.38092,0.14954,-0.57898,0.70520,1.28125,-5.66797,-1.75781,-7.78711,-1.31445,0.05859,-1.27375,-0.23227,-0.81835
18,10742,3,-0.41272,0.16943,-0.56940,0.69049,1.76562,-6.50000,0.20312,-7.22656,-1.43164,-0.18750,-1.26323,-0.23826,-0.90279
19,12695,3,-0.44208,0.18567,-0.56006,0.67566,1.64844,-7.08203,2.10547,-6.65234,-1.38281,-0.53516,-1.25216,-0.24676,-0.97990
20,6836,3,-0.46869,0.19897,-0.55164,0.66064,2.74219,-9.19922,6.56250,-5.95312,-1.66016,-0.83984,-1.24208,-0.25700,-1.04969
21,9766,3,-0.49475,0.20990,-0.54352,0.64478,3.95703,-10.43750,9.70703,-4.91016,-2.21094,-0.59570,-1.23115,-0.27042,-1.11715
22,10742,3,-0.51862,0.21667,-0.53491,0.63086,4.53516,-11.65625,13.22656,-2.82422,-1.35938,-0.49023,-1.21544,-0.28529,-1.17699
23,11719,3,-0.53595,0.21985,-0.52771,0.62122,4.23438,-11.38672,16.56641,-0.16211,-0.02344,-0.58398,-1.20017,-0.29686,-1.21977
24,7812,3,-0.54279,0.22015,-0.52588,0.61670,4.55469,-9.97656,16.32422,2.14453,1.23633,-0.62500,-1.19528,-0.30402,-1.23568
25,9766,3,-0.53888,0.21777,-0.53046,0.61713,4.25000,-9.10547,13.46484,3.54688,1.85547,-0.42969,-1.20329,-0.30774,-1.22347
26,9766,3,-0.52600,0.21338,-0.53961,0.62177,3.94922,-8.29297,9.74219,4.32617,1.81250,-0.20898,-1.22112,-0.30714,-1.18852
27,10742,3,-0.50958,0.20770,-0.54919,0.62897,2.71875,-5.56250,3.91797,4.80078,1.55078,-0.17383,-1.23943,-0.30305,-1.14481
28,9765,3,-0.48987,0.19958,-0.55902,0.63849,2.35156,-4.83984,2.53906,5.14453,1.50781,-0.20898,-1.25682,-0.29719,-1.09216
29,10743,3,-0.46967,0.18994,-0.56818,0.64844,2.32812,-4.34375,1.74219,5.42773,1.63281,-0.25977,-1.27177,-0.29150,-1.03784
30,9765,3,-0.44812,0.17938,-0.57739,0.65851,2.23047,-3.92188,1.19531,5.59570,1.69531,-0.34570,-1.28680,-0.28508,-0.98065
31,12696,3,-0.42542,0.16827,-0.58679,0.66815,2.25391,-3.22266,1.10938,5.76758,1.65234,-0.46484,-1.30268,-0.27795,-0.92149
32,7812,3,-0.40240,0.15662,-0.59595,0.67706,2.20312,-3.05859,1.03906,6.00391,1.62109,-0.59570,-1.31836,-0.27084,-0.86214
33,8789,3,-0.37781,0.14343,-0.60535,0.68573,2.04297,-3.01172,0.88672,6.26758,1.57617,-0.77734,-1.33456,-0.26375,-0.79891
34,10742,3,-0.35168,0.12860,-0.61493,0.69397,1.87500,-2.80859,0.69141,6.46094,1.49023,-0.96680,-1.35128,-0.25686,-0.73183
35,9766,3,-0.32489,0.11249,-0.62457,0.70123,1.81641,-3.14453,0.32422,6.54297,1.40625,-1.13281,-1.36861,-0.25069,-0.66287
36,10742,3,-0.29797,0.09546,-0.63385,0.70734,1.78516,-3.40234,-0.11328,6.53711,1.38086,-1.27539,-1.38602,-0.24515,-0.59351
37,11719,3,-0.27075,0.07770,-0.64294,0.71222,1.83984,-3.68750,-0.67969,6.43555,1.37500,-1.43750,-1.40413,-0.23978,-0.52347
38,7812,3,-0.24445,0.06042,-0.65149,0.71570,2.00391,-3.63672,-1.72656,6.30078,1.41992,-1.61719,-1.42234,-0.23413,-0.45629
39,9766,3,-0.21771,0.04285,-0.66010,0.71771,2.10156,-3.91016,-2.13281,6.15234,1.53125,-1.80859,-1.44219,-0.22787,-0.38855
40,10742,3,-0.18958,0.02496,-0.66913,0.71814,2.09766,-4.26562,-2.46484,6.12109,1.80078,-1.91992,-1.46475,-0.21960,-0.31857
41,9766,3,-0.16180,0.00836,-0.67780,0.71716,1.39453,-3.46484,-3.32812,6.22461,2.18945,-1.91211,-1.48787,-0.20887,-0.25147
42,9765,3,-0.13318,-0.00684,-0.68604,0.71527,0.89062,-3.30859,-4.57422,6.15430,2.49414,-1.78320,-1.51099,-0.19371,-0.18565
43,9766,3,-0.10248,-0.02112,-0.69360,0.71271,0.39844,-3.17578,-5.86328,5.83984,2.60352,-1.57617,-1.53330,-0.17313,-0.11883
44,10742,3,-0.07233,-0.03357,-0.69977,0.70990,0.04688,-2.69531,-6.88281,5.31250,2.52734,-1.39453,-1.55220,-0.14944,-0.05637
45,12696,3,-0.04242,-0.04486,-0.70477,0.70673,-0.80469,-1.06250,-8.16406,4.63672,2.27539,-1.27344,-1.56823,-0.12352,0.00330
46,6836,3,-0.01788,-0.05359,-0.70831,0.70367,-1.24609,-0.38672,-8.48828,3.82812,1.89453,-1.20508,-1.57994,-0.10092,0.05103
47,9765,3,0.00464,-0.06134,-0.71143,0.70007,-1.44922,0.19531,-8.63281,2.94141,1.45117,-1.12109,-1.59063,-0.07937,0.09421
