lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9766,3,-0.33124,0.03333,-0.28015,0.90039,-4.55859,-2.17188,0.70312,0.71289,0.54883,-0.76953,-0.55950,-0.12591,-0.66882
66,9766,3,-0.32709,0.03333,-0.28534,0.90027,-4.72656,-1.93359,0.71875,0.76367,0.54297,-0.50391,-0.57033,-0.12700,-0.65971
67,9765,3,-0.32306,0.03363,-0.28912,0.90051,-4.65234,-1.75781,0.86328,0.83789,0.58203,-0.18750,-0.57856,-0.12657,-0.65118
68,9766,3,-0.31873,0.03442,-0.29163,0.90125,-4.55078,-1.79297,0.80859,0.96094,0.72266,0.15430,-0.58454,-0.12416,-0.64244
69,12695,3,-0.31390,0.03589,-0.29272,0.90247,-4.19922,-1.54688,0.97656,1.11523,0.91406,0.46484,-0.58818,-0.11929,-0.63331
70,7813,3,-0.30804,0.03845,-0.29266,0.90442,-3.73047,-1.28125,0.75391,1.17383,0.92969,0.65039,-0.59016,-0.11098,-0.62279
71,10742,3,-0.30115,0.04187,-0.29163,0.90692,-3.12891,-0.82422,0.17578,1.17188,0.84961,0.72656,-0.59072,-0.09987,-0.61079
72,9765,3,-0.29431,0.04523,-0.28998,0.90955,-2.62891,-0.41797,-0.35938,1.17969,0.74609,0.81641,-0.58991,-0.08853,-0.59898
73,9766,3,-0.28754,0.04828,-0.28772,0.91223,-2.03125,0.02344,-0.78516,1.25586,0.63672,0.88281,-0.58762,-0.07746,-0.58724
74,10742,3,-0.28082,0.05084,-0.28503,0.91504,-1.54688,0.20703,-0.96875,1.37500,0.50781,0.97852,-0.58409,-0.06709,-0.57537
75,8789,3,-0.27368,0.05286,-0.28174,0.91809,-1.26172,0.14453,-1.12500,1.30469,0.44727,0.99023,-0.57898,-0.05719,-0.56238
76,10743,3,-0.26685,0.05438,-0.27820,0.92108,-0.78125,1.34375,-1.57812,1.26367,0.50000,1.13867,-0.57302,-0.04831,-0.54974
77,9765,3,-0.25970,0.05621,-0.27405,0.92426,2.19141,0.39062,-2.45312,0.72852,0.32617,0.94922,-0.56593,-0.03844,-0.53667
78,10742,3,-0.25433,0.05811,-0.26996,0.92688,1.05078,1.39453,-2.00000,0.26758,0.25195,0.66016,-0.55884,-0.02961,-0.52712
79,9766,3,-0.25140,0.05975,-0.26660,0.92853,0.35547,1.46875,-1.91797,0.19531,0.34766,0.68164,-0.55303,-0.02309,-0.52228
80,9766,3,-0.24969,0.06165,-0.26379,0.92969,-0.20312,0.00000,-0.70703,0.26367,0.33008,0.78125,-0.54840,-0.01711,-0.51996
