lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10742,3,-0.44080,0.07513,-0.27344,0.85162,1.95703,-1.83594,-1.76953,5.11719,2.41602,-2.61133,-0.56500,-0.11333,-0.92232
54,8789,3,-0.41699,0.07257,-0.29114,0.85797,1.51172,-2.01953,-1.87500,5.53711,2.33008,-2.69922,-0.59927,-0.11855,-0.86814
55,10742,3,-0.39246,0.06952,-0.30853,0.86371,1.48047,-1.00000,-4.15234,5.65820,2.05469,-2.78711,-0.63346,-0.12238,-0.81283
56,9766,3,-0.36462,0.06476,-0.32709,0.86938,1.24219,-1.04688,-5.01172,5.09961,1.84961,-2.87109,-0.66992,-0.12627,-0.75024
57,10742,3,-0.33862,0.05927,-0.34467,0.87354,0.58984,-1.06250,-5.23828,4.22852,1.77930,-2.91406,-0.70463,-0.13025,-0.69168
58,9766,3,-0.31580,0.05414,-0.36139,0.87561,-0.03125,-0.80859,-5.07812,3.47656,1.79883,-2.94141,-0.73842,-0.13385,-0.64042
59,9765,3,-0.29633,0.05029,-0.37781,0.87573,-0.89844,-0.16406,-4.10156,2.99609,1.82617,-2.94141,-0.77260,-0.13625,-0.59707
60,9766,3,-0.29633,0.05029,-0.37781,0.87573,-1.21094,-0.07812,-3.88281,2.77148,1.81445,-2.89062,-0.77260,-0.13625,-0.59707
61,9766,3,-0.26459,0.04590,-0.40887,0.87219,-1.36719,-0.07812,-3.81641,2.56641,1.74023,-2.73242,-0.83973,-0.13673,-0.52796
62,10742,3,-0.24939,0.04431,-0.42432,0.86938,-1.77344,0.10938,-4.20312,2.32031,1.49219,-2.46680,-0.87391,-0.13500,-0.49559
63,9765,3,-0.23560,0.04285,-0.43817,0.86639,-1.67969,0.23438,-5.18750,1.82617,1.12109,-2.16406,-0.90491,-0.13261,-0.46648
64,9766,3,-0.22418,0.04114,-0.44989,0.86346,-1.89453,0.52344,-5.67188,1.09180,0.81250,-1.80664,-0.93116,-0.13106,-0.44213
65,10742,3,-0.21619,0.03979,-0.45959,0.86053,-2.38281,0.86328,-5.66406,0.47461,0.55469,-1.43945,-0.95288,-0.13059,-0.42479
66,9766,3,-0.21149,0.03912,-0.46735,0.85748,-2.81250,2.15625,-5.51953,0.04883,0.23047,-1.21094,-0.97045,-0.13096,-0.41450
67,9765,3,-0.20972,0.03876,-0.47327,0.85474,-2.79688,2.50000,-5.56641,-0.40039,-0.09375,-1.14258,-0.98374,-0.13263,-0.41007
68,9766,3,-0.21057,0.03815,-0.47821,0.85181,-2.91406,2.80859,-5.52734,-0.97266,-0.40430,-1.15820,-0.99460,-0.13683,-0.41034
69,10742,3,-0.21429,0.03748,-0.48254,0.84839,-2.47656,2.92188,-6.53125,-1.65234,-0.75391,-1.21094,-1.00392,-0.14373,-0.41585
70,9766,3,-0.22144,0.03687,-0.48651,0.84436,-2.23438,2.75000,-7.08203,-2.47656,-1.17188,-1.34180,-1.01200,-0.15381,-0.42761
71,9765,3,-0.23285,0.03638,-0.49030,0.83905,-2.33594,2.49219,-7.59375,-3.36523,-1.65039,-1.44336,-1.01934,-0.16809,-0.44731
72,10743,3,-0.24878,0.03595,-0.49377,0.83246,-2.48047,2.22656,-8.11719,-4.35156,-2.18750,-1.49609,-1.02533,-0.18692,-0.47538
73,8789,3,-0.26880,0.03558,-0.49646,0.82465,-2.66016,0.78516,-9.02734,-5.61523,-2.60547,-1.46680,-1.02881,-0.20974,-0.51136
74,10742,3,-0.26880,0.03558,-0.49646,0.82465,-2.98047,0.29297,-8.40625,-6.32617,-3.01562,-1.25195,-1.02881,-0.20974,-0.51136
75,10742,3,-0.32849,0.03748,-0.49817,0.80157,-3.16797,-0.59375,-7.47266,-6.50000,-3.31250,-1.01562,-1.02424,-0.27049,-0.62517
76,9766,3,-0.36206,0.03888,-0.49591,0.78833,-3.39062,-1.34375,-7.18750,-6.51172,-3.62891,-0.70703,-1.01323,-0.30239,-0.69239
77,9765,3,-0.39459,0.03967,-0.49164,0.77527,-3.13281,-2.39453,-6.43359,-6.32422,-3.97461,-0.25391,-0.99654,-0.33257,-0.75949
78,9766,3,-0.42932,0.03973,-0.48425,0.76129,-2.65625,-3.32812,-5.71094,-6.27930,-4.30469,0.18945,-0.97076,-0.36325,-0.83383
79,9766,3,-0.46387,0.03912,-0.47363,0.74762,-2.21875,-3.82422,-5.32422,-6.40430,-4.63086,0.64258,-0.93605,-0.39079,-0.91123
80,9765,3,-0.46387,0.03912,-0.47363,0.74762,-1.48438,-4.86719,-4.82031,-6.43750,-4.88477,1.07617,-0.93605,-0.39079,-0.91123
81,10742,3,-0.53040,0.03796,-0.44427,0.72101,-1.09766,-5.00781,-3.82031,-6.34375,-5.02148,1.34180,-0.84655,-0.42964,-1.07252
82,9766,3,-0.56470,0.03754,-0.42480,0.70660,-0.73047,-5.30859,-2.69531,-6.28125,-5.12891,1.48242,-0.79042,-0.44085,-1.16207
83,9766,3,-0.59778,0.03711,-0.40356,0.69165,-0.42578,-5.61719,-1.54688,-6.28125,-5.16992,1.72461,-0.73140,-0.44579,-1.25230
84,10742,3,-0.62891,0.03693,-0.38147,0.67645,0.77734,-8.28125,1.07422,-6.20703,-5.14453,2.06250,-0.67263,-0.44434,-1.34036
85,9765,3,-0.65808,0.03754,-0.35834,0.66119,1.58984,-9.25781,3.35547,-5.95508,-4.84570,2.39844,-0.61521,-0.43561,-1.42569
86,9766,3,-0.68671,0.03955,-0.33276,0.64508,2.93359,-9.95312,5.73047,-5.16602,-4.20312,2.58398,-0.55768,-0.41807,-1.51197
87,9766,3,-0.71106,0.04291,-0.30823,0.63055,5.52734,-9.72656,9.19922,-3.63867,-3.39258,2.41016,-0.50876,-0.39435,-1.58687
88,10742,3,-0.73047,0.04700,-0.28528,0.61877,6.20703,-8.85156,10.28906,-1.79492,-2.58594,2.05273,-0.46870,-0.36676,-1.64749
89,9766,3,-0.74182,0.04987,-0.26788,0.61279,6.66406,-7.92578,10.20312,-0.15820,-1.85742,1.68164,-0.44134,-0.34299,-1.68306
90,9765,3,-0.74731,0.05164,-0.25354,0.61200,7.01953,-6.91016,8.91406,0.99023,-1.25977,1.24609,-0.42072,-0.32125,-1.70007
91,10742,3,-0.74762,0.05219,-0.24347,0.61572,6.67969,-4.64453,5.16797,1.70703,-0.73633,0.78711,-0.40720,-0.30445,-1.70036
92,9766,3,-0.74432,0.05164,-0.23718,0.62213,6.24609,-3.66797,4.07031,2.36328,-0.25391,0.55859,-0.39906,-0.29301,-1.68951
93,9766,3,-0.73834,0.05060,-0.23407,0.63049,5.97656,-3.04688,3.39062,3.13672,0.34961,0.44922,-0.39575,-0.28571,-1.67039
94,9765,3,-0.72925,0.04980,-0.23370,0.64117,5.21875,-2.85547,3.16406,3.76953,1.05859,0.44141,-0.39791,-0.28066,-1.64221
95,10742,3,-0.71710,0.05005,-0.23602,0.65387,5.13672,-3.09375,3.31641,4.17383,1.81641,0.51758,-0.40658,-0.27657,-1.60561
96,9766,3,-0.70203,0.05212,-0.24091,0.66809,4.76172,-3.19141,3.43359,4.45312,2.65430,0.69922,-0.42265,-0.27195,-1.56164
97,9766,3,-0.68469,0.05676,-0.24799,0.68298,4.35547,-3.32812,3.54688,4.76562,3.27148,0.80078,-0.44622,-0.26515,-1.51280
98,10742,3,-0.66431,0.06421,-0.25732,0.69885,3.10938,-3.00000,2.86328,5.14258,3.50000,0.72461,-0.47778,-0.25488,-1.45773
99,8789,3,-0.64355,0.07190,-0.26703,0.71368,2.14844,-2.47266,2.23047,6.30469,3.72656,1.18750,-0.50991,-0.24347,-1.40380
100,10742,3,-0.61682,0.08063,-0.27765,0.73206,4.90625,-2.28125,-1.28125,5.76367,3.56445,0.73438,-0.54597,-0.22641,-1.33671
101,9766,3,-0.58801,0.08875,-0.28796,0.75061,0.57422,0.06641,-0.30078,4.64258,3.43555,-0.08203,-0.58042,-0.20691,-1.26706
102,12695,3,-0.56317,0.09528,-0.29913,0.76440,-1.16797,-2.83984,-1.53516,4.64258,3.29492,0.08398,-0.61289,-0.19245,-1.20887
