lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.03613,0.13318,-0.55389,0.82104,0.51953,1.09375,-0.51172,-1.08789,-0.28711,-0.71875,-1.20613,0.17964,-0.21184
1,10742,3,-0.04144,0.13477,-0.55591,0.81921,0.67188,1.20312,-0.56250,-1.27734,-0.33789,-0.86914,-1.21213,0.17562,-0.22298
2,9765,3,-0.04767,0.13660,-0.55823,0.81696,0.54688,1.21094,-0.51172,-1.50586,-0.39844,-1.02930,-1.21916,0.17080,-0.23598
3,9766,3,-0.05511,0.13873,-0.56110,0.81415,0.49219,0.97656,-0.37109,-1.73242,-0.43555,-1.13477,-1.22773,0.16480,-0.25145
4,9766,3,-0.06348,0.14124,-0.56421,0.81097,0.11719,0.22266,0.20312,-1.86328,-0.44336,-1.14844,-1.23712,0.15811,-0.26887
5,10742,3,-0.07300,0.14423,-0.56750,0.80737,0.00781,-0.01172,0.62500,-1.80273,-0.44922,-1.06055,-1.24728,0.15060,-0.28878
6,9766,3,-0.08234,0.14722,-0.57043,0.80383,0.12891,-0.06250,1.43750,-1.35156,-0.32227,-0.91016,-1.25663,0.14323,-0.30829
7,9765,3,-0.09052,0.14972,-0.57306,0.80060,0.05859,-0.28906,2.17578,-0.75586,-0.19727,-0.74805,-1.26490,0.13642,-0.32521
8,13672,3,-0.09625,0.15137,-0.57550,0.79785,0.04297,-0.71484,2.66016,-0.32422,-0.18555,-0.68164,-1.27211,0.13113,-0.33701
9,6836,3,-0.09924,0.15179,-0.57770,0.79584,0.04688,-0.73828,2.21484,-0.12305,-0.21094,-0.64844,-1.27785,0.12729,-0.34274
10,9766,3,-0.10126,0.15131,-0.58014,0.79388,0.11719,-0.58984,1.91406,0.02539,-0.25586,-0.66992,-1.28366,0.12307,-0.34575
11,9765,3,-0.10266,0.15015,-0.58270,0.79205,0.23047,-0.39062,1.83984,0.25195,-0.27539,-0.73047,-1.28934,0.11849,-0.34692
12,9766,3,-0.10345,0.14832,-0.58545,0.79028,-0.00781,-0.39062,2.08984,0.58008,-0.20312,-0.76758,-1.29506,0.11353,-0.34624
13,10742,3,-0.10303,0.14575,-0.58862,0.78845,-0.20703,-0.61328,2.38281,0.96680,-0.11914,-0.70312,-1.30143,0.10876,-0.34271
14,9766,3,-0.10101,0.14252,-0.59198,0.78680,-0.36328,-0.83203,2.62891,1.38477,-0.00781,-0.60352,-1.30784,0.10486,-0.33577
15,9765,3,-0.09717,0.13861,-0.59521,0.78552,-0.84375,-1.27734,2.82422,1.68750,0.15039,-0.45898,-1.31364,0.10227,-0.32503
16,10742,3,-0.09106,0.13385,-0.59851,0.78455,-1.16797,-1.45703,2.61719,1.92578,0.28320,-0.25586,-1.31919,0.10120,-0.30961
17,9766,3,-0.08350,0.12909,-0.60126,0.78412,-1.42578,-1.39844,2.41016,2.11133,0.38867,-0.10156,-1.32336,0.10222,-0.29180
18,9766,3,-0.07458,0.12421,-0.60339,0.78418,-1.71094,-1.39453,2.20312,2.19336,0.45898,0.04688,-1.32604,0.10498,-0.27167
19,9765,3,-0.06488,0.11938,-0.60498,0.78455,-1.74219,-0.83203,1.91797,2.41016,0.60156,0.10742,-1.32750,0.10904,-0.25034
20,10743,3,-0.05414,0.11444,-0.60620,0.78516,-1.76172,-0.58984,1.83203,2.72266,0.68359,0.07031,-1.32802,0.11432,-0.22719
21,9765,3,-0.04205,0.10925,-0.60748,0.78571,-1.77734,-0.53125,1.44922,2.95898,0.71875,0.08398,-1.32857,0.12087,-0.20163
22,12695,3,-0.02924,0.10358,-0.60876,0.78601,-2.09766,-0.63672,0.82812,3.16211,0.75977,0.09180,-1.32916,0.12758,-0.17436
23,6836,3,-0.01483,0.09717,-0.61005,0.78625,-2.21094,-0.58984,0.71094,3.37891,0.75195,0.09766,-1.32947,0.13511,-0.14367
24,10743,3,0.00031,0.09015,-0.61121,0.78632,-2.28516,-0.79688,0.51953,3.43945,0.75781,0.10938,-1.32944,0.14263,-0.11107
25,9765,3,0.01685,0.08234,-0.61230,0.78613,-2.43750,-1.07031,0.19531,3.30664,0.81055,0.19922,-1.32914,0.15066,-0.07527
26,9766,3,0.03265,0.07501,-0.61298,0.78589,-2.58984,-1.16797,-0.50000,3.09961,0.83594,0.35938,-1.32810,0.15859,-0.04116
27,10742,3,0.04791,0.06836,-0.61285,0.78577,-2.50391,-1.21875,-0.76953,2.90234,0.87695,0.50586,-1.32550,0.16693,-0.00861
28,9766,3,0.06250,0.06244,-0.61188,0.78601,-2.68359,-1.24219,-0.79297,2.66406,0.98242,0.66602,-1.32098,0.17554,0.02218
29,9765,3,0.07611,0.05750,-0.61017,0.78650,-2.63672,-1.24609,-1.76562,2.27148,1.02734,0.83594,-1.31496,0.18437,0.05044
30,12696,3,0.08936,0.05353,-0.60742,0.78754,-2.35156,-1.16797,-2.26953,1.90625,0.96484,0.94922,-1.30646,0.19407,0.07724
31,7812,3,0.10046,0.05084,-0.60413,0.78888,-2.02734,-0.98828,-2.95703,1.60742,0.74023,0.92773,-1.29696,0.20300,0.09928
32,9766,3,0.11017,0.04840,-0.60040,0.79059,-1.88281,-0.90625,-3.72266,1.13867,0.47070,0.88477,-1.28645,0.21037,0.11897
33,9765,3,0.11798,0.04608,-0.59668,0.79242,-2.59375,-1.17969,-4.26562,0.64258,0.23828,0.95703,-1.27614,0.21549,0.13553
34,10743,3,0.12280,0.04431,-0.59302,0.79456,-2.87500,-1.39453,-3.90625,0.37109,0.08398,1.17383,-1.26627,0.21777,0.14656
35,9765,3,0.12549,0.04279,-0.58881,0.79736,-2.67578,-1.78125,-2.97266,0.29102,-0.02539,1.38867,-1.25527,0.21771,0.15395
36,9766,3,0.12720,0.04108,-0.58368,0.80090,-2.73047,-3.02344,-2.46484,0.17773,-0.14258,1.66016,-1.24216,0.21596,0.16018
37,9765,3,0.12823,0.03912,-0.57770,0.80518,-2.56250,-3.42188,-2.61719,0.04297,-0.29883,1.96289,-1.22698,0.21276,0.16578
38,10743,3,0.12842,0.03674,-0.57050,0.81036,-2.19531,-3.58203,-2.80859,0.06836,-0.52539,2.21289,-1.20899,0.20756,0.17068
39,9765,3,0.12781,0.03357,-0.56232,0.81628,-1.73047,-3.58203,-3.00000,0.19922,-0.83203,2.37305,-1.18882,0.19987,0.17527
40,9766,3,0.12683,0.02887,-0.55322,0.82281,-0.98047,-3.49219,-3.97656,0.25195,-1.22266,2.44336,-1.16666,0.18896,0.18096
41,10742,3,0.12531,0.02252,-0.54407,0.82935,-0.85156,-3.44141,-4.98828,0.00195,-1.58984,2.51953,-1.14476,0.17459,0.18725
42,9766,3,0.12225,0.01489,-0.53467,0.83600,-0.60547,-3.53516,-5.88281,-0.64844,-1.84180,2.62109,-1.12292,0.15628,0.19200
43,9765,3,0.11670,0.00720,-0.52521,0.84290,-0.15625,-3.53516,-6.67188,-1.67383,-1.91211,2.70703,-1.10142,0.13514,0.19209
44,9766,3,0.10669,0.00067,-0.51471,0.85071,1.80078,-3.17969,-6.75781,-2.73047,-1.77344,2.76758,-1.07802,0.11120,0.18297
45,10742,3,0.09241,-0.00305,-0.50385,0.85883,2.64844,-3.00000,-6.46875,-3.51953,-1.50195,2.79883,-1.05392,0.08799,0.16315
46,8789,3,0.07465,-0.00348,-0.49249,0.86707,2.98828,-2.86328,-5.75781,-3.78711,-1.20312,2.82031,-1.02859,0.06755,0.13358
47,10742,3,0.05621,-0.00146,-0.48126,0.87476,3.22266,-3.18750,-3.62109,-3.71094,-0.86523,2.83594,-1.00336,0.05157,0.10006
48,12696,3,0.03687,0.00232,-0.46887,0.88251,3.17578,-3.33203,-3.03906,-3.54492,-0.60156,2.88672,-0.97552,0.03867,0.06298
49,6836,3,0.01941,0.00702,-0.45636,0.88953,3.66406,-3.64062,-3.05469,-3.42188,-0.47656,2.94922,-0.94762,0.03021,0.02814
50,10742,3,0.00275,0.01233,-0.44324,0.89630,4.03125,-3.56641,-2.50781,-3.39258,-0.54688,2.88281,-0.91858,0.02454,-0.00601
51,9765,3,-0.01416,0.01776,-0.42932,0.90283,5.13281,-2.88281,-2.38672,-3.54297,-0.73828,2.69141,-0.88816,0.01991,-0.04084
52,9766,3,-0.03076,0.02246,-0.41644,0.90839,6.01172,-2.59375,-2.17188,-3.59180,-0.99023,2.28711,-0.86027,0.01519,-0.07467
53,9766,3,-0.04865,0.02643,-0.40442,0.91290,6.36328,-2.04297,-2.01953,-3.54883,-1.34570,1.61133,-0.83453,0.00891,-0.11042
54,12695,3,-0.06622,0.02869,-0.39520,0.91577,5.21094,-1.95312,-2.85156,-3.56250,-1.85156,1.08789,-0.81483,0.00020,-0.14446
55,7812,3,-0.08557,0.02887,-0.38788,0.91730,4.23047,-1.90625,-2.71484,-3.36719,-2.11523,0.67773,-0.79888,-0.01342,-0.18037
56,9766,3,-0.10504,0.02686,-0.38251,0.91760,3.48438,-1.92578,-2.22266,-3.32617,-2.23047,0.55859,-0.78655,-0.03108,-0.21506
57,10742,3,-0.12543,0.02350,-0.37781,0.91705,3.62500,-2.03125,-1.85938,-3.25977,-2.18555,0.69531,-0.77506,-0.05170,-0.25075
58,9766,3,-0.14471,0.01996,-0.37311,0.91620,4.81641,-1.88281,-0.73047,-3.31836,-1.97266,0.82617,-0.76321,-0.07148,-0.28462
59,9766,3,-0.16339,0.01715,-0.36780,0.91528,5.29688,-1.72266,-0.68359,-3.79883,-1.73047,0.85156,-0.74990,-0.08891,-0.31829
