lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,6836,3,-0.36469,0.17395,-0.33301,0.85199,6.57031,-1.69922,2.12500,-4.12891,-0.43750,-2.53320,-0.76882,0.05355,-0.83055
43,10743,3,-0.38666,0.17572,-0.33789,0.83990,6.44922,-1.62500,1.89453,-3.34766,-0.58789,-2.82812,-0.78086,0.03389,-0.87682
44,9765,3,-0.40643,0.17456,-0.34509,0.82782,6.26953,-1.80469,1.35547,-2.90820,-0.69531,-3.03125,-0.79412,0.00849,-0.91635
45,9766,3,-0.42316,0.17126,-0.35315,0.81665,5.49219,-2.23828,0.50391,-2.85547,-0.67188,-3.36719,-0.80648,-0.01915,-0.94797
46,10742,3,-0.42316,0.17126,-0.35315,0.81665,4.93359,-2.66406,0.89062,-2.89844,-0.39258,-3.69727,-0.80648,-0.01915,-0.94797
47,11719,3,-0.45404,0.16205,-0.37268,0.79291,4.28906,-3.03125,1.98438,-2.81641,-0.05078,-3.97266,-0.83398,-0.08154,-1.00396
48,7812,3,-0.46808,0.15790,-0.38434,0.77991,3.39453,-3.62500,2.89844,-2.63281,0.23633,-3.96094,-0.85136,-0.11375,-1.02947
49,9766,3,-0.48151,0.15417,-0.39771,0.76562,1.91016,-5.64844,6.92578,-1.98828,0.64062,-3.52148,-0.87227,-0.14745,-1.05399
50,10742,3,-0.49274,0.15125,-0.41187,0.75146,1.06250,-6.05859,8.76953,-1.10156,1.01172,-3.00000,-0.89563,-0.17954,-1.07433
51,9766,3,-0.49927,0.14948,-0.42493,0.74017,0.54297,-6.62500,9.80469,-0.16406,1.20312,-2.59570,-0.91872,-0.20444,-1.08546
52,9765,3,-0.50122,0.14795,-0.43701,0.73206,0.05078,-7.11719,10.13672,0.82422,1.40625,-2.25000,-0.94112,-0.22332,-1.08679
53,10743,3,-0.49884,0.14581,-0.44971,0.72638,-0.44922,-7.38672,10.46484,1.76953,1.77734,-1.84961,-0.96528,-0.23911,-1.07783
54,9765,3,-0.49188,0.14349,-0.46222,0.72375,-0.66797,-7.83984,10.30859,2.65625,2.21094,-1.46875,-0.99020,-0.24959,-1.05858
55,12695,3,-0.48041,0.14142,-0.47467,0.72382,-0.67578,-8.02734,9.64453,3.59180,2.69922,-1.20898,-1.01658,-0.25407,-1.02984
56,6836,3,-0.46460,0.13965,-0.48712,0.72620,-0.16406,-7.40234,7.80859,4.39844,3.12891,-1.02148,-1.04448,-0.25248,-0.99247
57,10743,3,-0.44379,0.13788,-0.50043,0.73047,-0.09375,-7.34766,6.03516,4.98047,3.41797,-0.88086,-1.07546,-0.24519,-0.94519
58,9765,3,-0.41766,0.13580,-0.51489,0.73627,-0.28125,-7.38281,4.41797,5.33594,3.64258,-0.71680,-1.10976,-0.23219,-0.88769
59,9766,3,-0.39111,0.13379,-0.52783,0.74200,-0.92969,-7.40625,3.20703,5.65039,3.93750,-0.43164,-1.14099,-0.21601,-0.83127
60,9765,3,-0.35974,0.13208,-0.54120,0.74847,-0.98047,-7.49609,2.53906,5.99414,4.23633,-0.09766,-1.17400,-0.19287,-0.76755
61,12696,3,-0.32648,0.13098,-0.55310,0.75519,-0.81250,-7.61328,1.49609,6.14648,4.40820,0.16602,-1.20398,-0.16406,-0.70324
62,7812,3,-0.29303,0.13043,-0.56311,0.76160,-0.37891,-7.36719,0.15625,5.75000,4.39844,0.24805,-1.22952,-0.13172,-0.64153
63,9766,3,-0.25732,0.13068,-0.57227,0.76758,1.29297,-6.38672,-2.54297,4.88672,4.44336,0.32031,-1.25327,-0.09405,-0.57882
64,10742,3,-0.22284,0.13269,-0.58020,0.77209,2.26562,-5.96875,-3.70312,4.12500,4.57031,0.53516,-1.27452,-0.05371,-0.52220
65,9766,3,-0.19159,0.13751,-0.58630,0.77502,2.60938,-5.44922,-5.09766,3.85547,4.50391,0.66016,-1.29250,-0.01151,-0.47601
66,9765,3,-0.16284,0.14374,-0.59064,0.77716,0.92578,-2.87891,-7.57422,3.80469,4.17773,0.58398,-1.30663,0.03106,-0.43687
67,12696,3,-0.13428,0.14972,-0.59424,0.77875,0.16016,-2.20703,-8.40625,3.50977,3.74414,0.64258,-1.31851,0.07367,-0.39859
68,6836,3,-0.10858,0.15448,-0.59686,0.77979,-0.26953,-1.37500,-8.89062,3.12695,3.27344,0.87500,-1.32714,0.11154,-0.36395
69,10742,3,-0.08453,0.15857,-0.59814,0.78101,-0.60938,-0.39453,-9.03516,2.72656,2.67773,1.11719,-1.33178,0.14708,-0.33126
70,9765,3,-0.06262,0.16193,-0.59760,0.78278,-0.89844,1.80078,-9.03516,2.32227,1.97461,1.22656,-1.33138,0.17962,-0.30086
71,10743,3,-0.04474,0.16382,-0.59558,0.78516,-0.48047,2.56641,-8.95312,1.88477,1.26953,1.13086,-1.32637,0.20539,-0.27451
72,9765,3,-0.03064,0.16412,-0.59283,0.78778,-0.14844,3.23828,-8.89844,1.46484,0.69922,0.88672,-1.31873,0.22415,-0.25177
73,9766,3,-0.02039,0.16315,-0.59027,0.79028,-0.14453,3.97656,-8.37891,1.11523,0.29297,0.65039,-1.31083,0.23598,-0.23334
74,9765,3,-0.01318,0.16132,-0.58826,0.79230,-0.58203,3.95312,-8.05078,0.78125,-0.05469,0.56641,-1.30409,0.24248,-0.21878
75,9766,3,-0.00861,0.15906,-0.58649,0.79413,-0.78906,3.84375,-7.68359,0.30664,-0.35547,0.66016,-1.29792,0.24498,-0.20790
76,10742,3,-0.00659,0.15662,-0.58435,0.79620,-0.75781,3.51172,-7.26953,-0.32617,-0.58594,0.80078,-1.29098,0.24412,-0.20080
77,9766,3,-0.00751,0.15472,-0.58124,0.79883,-0.28906,4.02344,-7.09375,-1.00781,-0.87305,0.85352,-1.28218,0.24080,-0.19887
78,10742,3,-0.01154,0.15381,-0.57739,0.80176,0.34375,4.57031,-6.90234,-1.71875,-1.18359,0.68555,-1.27236,0.23549,-0.20307
79,9766,3,-0.01947,0.15363,-0.57306,0.80475,1.30078,4.91016,-6.35938,-2.45117,-1.36719,0.30859,-1.26213,0.22689,-0.21451
80,9765,3,-0.03125,0.15448,-0.56909,0.80701,2.21875,4.75781,-5.75781,-3.10742,-1.45508,-0.17969,-1.25379,0.21543,-0.23375
81,9766,3,-0.04645,0.15668,-0.56628,0.80786,2.12891,4.32812,-5.78906,-3.73438,-1.54883,-0.58984,-1.24930,0.20191,-0.26067
82,10742,3,-0.06476,0.16010,-0.56464,0.80707,1.70703,3.54297,-5.80469,-4.32031,-1.73047,-0.89258,-1.24866,0.18636,-0.29459
83,11719,3,-0.06476,0.16010,-0.56464,0.80707,1.29688,2.74609,-5.73438,-4.75977,-1.94531,-1.06250,-1.24866,0.18636,-0.29459
84,7812,3,-0.10956,0.16925,-0.56274,0.80164,1.30078,1.19922,-5.61719,-5.05273,-2.24609,-1.10742,-1.25270,0.14860,-0.37927
85,9766,3,-0.13690,0.17413,-0.56146,0.79730,1.74609,0.94141,-5.94141,-5.34570,-2.60156,-1.17188,-1.25426,0.12426,-0.43021
86,10742,3,-0.16577,0.17822,-0.55945,0.79230,2.05859,0.99609,-5.88281,-5.56445,-2.97461,-1.34766,-1.25355,0.09709,-0.48284
87,11719,3,-0.19653,0.18134,-0.55688,0.78638,2.75000,1.05859,-6.09375,-5.79102,-3.14648,-1.59180,-1.25066,0.06635,-0.53772
88,7812,3,-0.22711,0.18341,-0.55426,0.77948,3.46875,0.02734,-6.30859,-5.89062,-3.20117,-1.89844,-1.24664,0.03418,-0.59160
89,9766,3,-0.26044,0.18512,-0.55170,0.77039,3.33203,-0.42578,-6.38672,-5.77539,-3.37500,-2.17969,-1.24222,-0.00214,-0.65047
90,9766,3,-0.29523,0.18573,-0.54938,0.75928,3.43359,-0.99609,-6.80078,-5.86523,-3.71484,-2.40820,-1.23698,-0.04235,-0.71153
91,10742,3,-0.32751,0.18475,-0.54712,0.74780,3.88281,-3.32812,-8.24219,-6.45508,-4.07227,-2.60352,-1.23010,-0.08216,-0.76755
92,9766,3,-0.36505,0.18268,-0.54382,0.73322,3.83594,-4.14453,-8.37109,-7.33789,-4.37891,-2.65625,-1.21894,-0.12953,-0.83341
93,9765,3,-0.40387,0.18097,-0.53894,0.71674,3.33594,-5.21094,-7.67578,-8.07812,-4.52344,-2.45312,-1.20338,-0.17682,-0.90470
94,9766,3,-0.44342,0.18042,-0.53192,0.69849,2.86328,-6.19141,-6.77344,-8.36914,-4.56641,-2.09961,-1.18289,-0.22150,-0.98217
95,10742,3,-0.48688,0.18115,-0.52148,0.67688,2.52344,-7.71094,-4.36328,-8.16406,-4.48242,-1.71289,-1.15419,-0.26568,-1.07357
96,9766,3,-0.52856,0.18256,-0.50861,0.65472,2.08984,-8.11719,-2.23828,-7.74219,-4.33203,-1.37305,-1.11976,-0.30322,-1.16742
97,12695,3,-0.56665,0.18408,-0.49420,0.63306,2.04297,-8.94141,-0.51172,-7.37500,-4.15234,-1.12500,-1.08200,-0.33315,-1.25886
98,7812,3,-0.60059,0.18561,-0.47925,0.61249,2.41797,-11.10156,3.23438,-7.10742,-3.81641,-0.88867,-1.04345,-0.35576,-1.34521
99,9766,3,-0.63409,0.18768,-0.46259,0.59052,2.51953,-12.13281,6.25391,-6.59961,-3.23828,-0.63086,-1.00185,-0.37362,-1.43570
100,9766,3,-0.66284,0.19061,-0.44684,0.56976,2.57031,-12.98828,8.92578,-5.55078,-2.54297,-0.34766,-0.96477,-0.38457,-1.51834
101,12695,3,-0.68646,0.19427,-0.43280,0.55109,2.56250,-13.31250,10.92188,-4.04102,-1.82422,0.02539,-0.93416,-0.38989,-1.59022
102,6836,3,-0.70380,0.19794,-0.42139,0.53656,2.37109,-13.13672,12.81641,-2.17969,-1.13867,0.47852,-0.91140,-0.39060,-1.64554
103,10742,3,-0.71478,0.20142,-0.41254,0.52759,2.44922,-12.27734,12.45703,-0.32227,-0.60547,0.87500,-0.89612,-0.38678,-1.68218
104,9766,3,-0.71936,0.20435,-0.40613,0.52521,2.75000,-10.84766,11.15625,1.06445,-0.28125,1.08008,-0.88753,-0.37863,-1.69862
105,9765,3,-0.71826,0.20599,-0.40234,0.52899,3.22656,-7.19922,6.75781,1.91797,-0.02344,1.13086,-0.88421,-0.36829,-1.69612
106,10743,3,-0.71344,0.20667,-0.40045,0.53662,3.28906,-5.33594,4.94141,2.38086,0.21289,1.19727,-0.88426,-0.35713,-1.68136
107,9765,3,-0.70624,0.20679,-0.39984,0.54639,3.13281,-3.54688,3.67188,2.65625,0.56445,1.28320,-0.88654,-0.34566,-1.65926
108,9766,3,-0.69720,0.20721,-0.40045,0.55731,2.62891,-2.14453,3.04688,3.00391,1.02930,1.42773,-0.89179,-0.33358,-1.63230
109,11719,3,-0.68671,0.20844,-0.40228,0.56848,1.90234,-0.51953,2.75781,3.51172,1.52930,1.60742,-0.90055,-0.32100,-1.60242
110,8789,3,-0.67310,0.21069,-0.40570,0.58136,1.39062,-0.41797,3.28906,4.17969,2.06836,1.83984,-0.91426,-0.30592,-1.56542
111,9765,3,-0.65582,0.21399,-0.41083,0.59607,0.98828,-0.28906,3.55469,4.89844,2.53320,2.13672,-0.93314,-0.28772,-1.52053
112,9766,3,-0.63464,0.21808,-0.41736,0.61279,0.69531,-0.73047,3.69141,5.57227,2.80469,2.35938,-0.95606,-0.26558,-1.46763
113,9765,3,-0.61017,0.22235,-0.42444,0.63092,0.89844,-1.03906,3.12891,6.08008,2.96875,2.48242,-0.98037,-0.23969,-1.40902
114,10743,3,-0.58264,0.22632,-0.43182,0.65027,1.14844,-1.32422,3.03906,6.08398,3.01953,2.39648,-1.00457,-0.21041,-1.34533
115,12695,3,-0.55341,0.22986,-0.43915,0.66937,1.55859,-1.22656,1.98438,6.28906,2.91016,2.40430,-1.02755,-0.17929,-1.28032
116,6836,3,-0.52405,0.23254,-0.44592,0.68738,4.92969,-2.13281,-4.17188,6.61328,2.34375,2.25977,-1.04760,-0.14822,-1.21705
117,10742,3,-0.49316,0.23309,-0.45190,0.70587,1.63281,0.33984,-2.19141,4.60547,2.14062,1.25781,-1.06303,-0.11692,-1.15086
118,9766,3,-0.46497,0.23242,-0.45764,0.72137,1.42969,1.03906,-0.28516,3.98438,2.28906,0.97070,-1.07578,-0.09037,-1.09114
