lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,-0.31812,0.04016,0.06891,0.94470,5.18750,-1.50000,0.14844,-6.13672,-1.51172,1.11523,0.10560,0.12001,-0.64327
44,10742,3,-0.31812,0.04016,0.06891,0.94470,4.19922,-0.89453,-0.10938,-5.35352,-1.76562,0.58008,0.10560,0.12001,-0.64327
45,8789,3,-0.37329,0.02515,0.08661,0.92334,3.52344,-1.96484,-0.41016,-4.97656,-1.89844,0.27930,0.14252,0.11132,-0.76043
46,10743,3,-0.39667,0.01501,0.09277,0.91315,3.95703,-2.25781,-0.48828,-4.74805,-1.94922,0.16211,0.15900,0.10119,-0.81154
47,9765,3,-0.41827,0.00421,0.09802,0.90302,4.50000,-2.54297,-0.60547,-4.73242,-1.90039,0.09961,0.17510,0.08973,-0.85967
48,10742,3,-0.41827,0.00421,0.09802,0.90302,4.00781,-3.54688,-0.36719,-4.91211,-1.57031,0.10547,0.17510,0.08973,-0.85967
49,8789,3,-0.45837,-0.01617,0.10663,0.88220,3.30078,-3.67188,0.78906,-4.67188,-1.05469,0.13867,0.20488,0.06927,-0.95125
50,10743,3,-0.47913,-0.02441,0.10986,0.87054,3.08594,-3.17578,1.33203,-3.83203,-0.65234,0.08398,0.21678,0.06281,-0.99943
51,9765,3,-0.49762,-0.03040,0.11188,0.85962,3.15234,-2.49219,1.15625,-3.18359,-0.41992,-0.12109,0.22487,0.05912,-1.04282
52,9766,3,-0.51166,-0.03455,0.11261,0.85107,2.74609,-1.90625,0.90625,-2.82227,-0.25391,-0.41016,0.22940,0.05646,-1.07608
53,10742,3,-0.52472,-0.03851,0.11182,0.84302,2.55469,-1.42188,1.25781,-2.42969,-0.07812,-0.74805,0.23132,0.05243,-1.10740
54,9766,3,-0.53552,-0.04218,0.10931,0.83636,2.33984,-1.15625,1.03125,-2.03320,0.02539,-1.06055,0.23030,0.04655,-1.13366
55,9765,3,-0.54468,-0.04596,0.10510,0.83075,2.10156,-1.43750,1.31250,-1.46289,0.27734,-1.14648,0.22680,0.03814,-1.15632
56,12696,3,-0.55182,-0.04926,0.09967,0.82654,1.96875,-2.51953,2.42578,-0.86523,0.56445,-1.08398,0.22100,0.02858,-1.17416
57,7812,3,-0.55634,-0.05103,0.09387,0.82410,1.83594,-2.66406,1.77734,-0.55469,0.66406,-0.92383,0.21313,0.02035,-1.18544
58,8789,3,-0.55927,-0.05164,0.08789,0.82269,1.85156,-2.52344,1.64844,-0.36133,0.71875,-0.79688,0.20380,0.01335,-1.19271
59,10742,3,-0.56128,-0.05139,0.08221,0.82196,1.36719,-1.51172,1.76562,-0.00586,0.74414,-0.81055,0.19406,0.00781,-1.19749
60,9766,3,-0.56213,-0.05072,0.07672,0.82190,0.81250,-1.50391,2.52344,0.35352,0.79102,-0.86328,0.18418,0.00288,-1.19947
61,10742,3,-0.56152,-0.04980,0.07098,0.82294,0.53516,-1.74219,2.11719,0.32617,0.79688,-0.88281,0.17363,-0.00225,-1.19775
62,9766,3,-0.56018,-0.04889,0.06531,0.82434,0.28125,-1.98047,1.77734,0.06445,0.83789,-0.83594,0.16317,-0.00743,-1.19435
63,9765,3,-0.55945,-0.04785,0.05945,0.82538,-0.57031,-1.51953,2.18359,-0.16016,0.98047,-0.71094,0.15227,-0.01247,-1.19230
64,10743,3,-0.55945,-0.04785,0.05945,0.82538,-0.73047,-1.36719,2.34375,-0.30469,1.04883,-0.56836,0.15227,-0.01247,-1.19230
65,9765,3,-0.56085,-0.04395,0.04816,0.82538,-0.67578,-1.05469,2.40625,-0.33398,1.11719,-0.54297,0.12916,-0.01853,-1.19488
66,9766,3,-0.56226,-0.04120,0.04285,0.82483,-0.42578,-0.24219,2.92969,-0.25195,1.19141,-0.66406,0.11730,-0.01978,-1.19779
67,9766,3,-0.56366,-0.03815,0.03687,0.82434,-0.44141,-0.00391,2.95312,-0.13086,1.20898,-0.92383,0.10399,-0.02133,-1.20061
68,10742,3,-0.56451,-0.03546,0.03021,0.82410,-0.54688,-0.07031,2.01172,-0.16602,1.12305,-1.10742,0.08998,-0.02434,-1.20228
69,9765,3,-0.56512,-0.03363,0.02271,0.82404,-0.72656,-0.30078,1.48047,-0.09570,1.01562,-1.18555,0.07553,-0.02977,-1.20339
70,9766,3,-0.56555,-0.03259,0.01520,0.82391,-1.32422,-0.10938,1.67969,-0.10156,0.92773,-1.16797,0.06199,-0.03653,-1.20424
71,10742,3,-0.56580,-0.03198,0.00757,0.82385,-1.63281,-0.60938,1.23047,-0.18945,0.77734,-1.00391,0.04873,-0.04415,-1.20466
72,11719,3,-0.56628,-0.03156,0.00067,0.82361,-2.01562,-0.99219,1.04688,-0.11719,0.72852,-0.72461,0.03690,-0.05124,-1.20561
73,7812,3,-0.56677,-0.03094,-0.00488,0.82330,-2.72266,-1.75781,1.47656,0.12109,0.79102,-0.37109,0.02708,-0.05652,-1.20658
74,9766,3,-0.56665,-0.02942,-0.00928,0.82336,-2.62500,-2.02734,1.61328,0.46094,0.89648,-0.04102,0.01810,-0.05899,-1.20608
75,10742,3,-0.56531,-0.02643,-0.01263,0.82434,-2.57812,-2.19531,1.54297,0.80273,1.00586,0.28125,0.00907,-0.05789,-1.20248
76,9766,3,-0.56268,-0.02222,-0.01477,0.82623,-2.45312,-2.24219,1.36719,1.03320,1.12695,0.55664,0.00060,-0.05336,-1.19577
77,9765,3,-0.55872,-0.01666,-0.01581,0.82904,-1.84766,-1.85156,1.04297,1.12695,1.21289,0.74023,-0.00760,-0.04531,-1.18586
78,9766,3,-0.55432,-0.01031,-0.01617,0.83209,-1.36328,-1.42969,0.67188,1.11914,1.31445,0.86914,-0.01549,-0.03510,-1.17506
79,10742,3,-0.54950,-0.00293,-0.01611,0.83533,-0.97656,-0.74219,0.29297,1.49414,1.59570,1.33008,-0.02371,-0.02261,-1.16345
80,9766,3,-0.54395,0.00604,-0.01556,0.83899,0.14453,0.74609,-0.67188,1.04688,1.33984,0.87305,-0.03269,-0.00679,-1.15030
81,9766,3,-0.53845,0.01501,-0.01495,0.84241,-0.84766,1.92188,-1.28125,0.95117,1.20898,0.60352,-0.04138,0.00919,-1.13766
82,9765,3,-0.53406,0.02216,-0.01514,0.84503,-0.65625,1.65234,-1.44141,0.69531,0.99219,0.39453,-0.04928,0.02128,-1.12775
83,9766,3,-0.53046,0.02795,-0.01587,0.84711,-0.06250,1.15625,-1.55078,0.51758,0.55078,0.22852,-0.05660,0.03053,-1.11978
