lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,8789,3,-0.23047,-0.08386,-0.74713,0.61774,1.08984,-7.40234,-1.91016,6.48047,5.18164,-0.40234,-1.71732,-0.46454,-0.17929
37,10742,3,-0.19147,-0.09418,-0.75085,0.62500,1.39844,-6.87109,-3.28516,5.25391,5.20703,-0.17188,-1.73050,-0.41728,-0.10731
38,9766,3,-0.15326,-0.10028,-0.75323,0.63171,1.34375,-6.08594,-5.15234,4.20508,4.95508,-0.01172,-1.73740,-0.36568,-0.04559
39,9765,3,-0.12012,-0.10205,-0.75446,0.63715,0.92578,-4.64453,-5.81641,3.46094,4.66797,0.11719,-1.73915,-0.31655,0.00097
40,9766,3,-0.08905,-0.10114,-0.75476,0.64203,-0.01562,-2.79297,-6.03906,3.03906,4.38672,0.14453,-1.73721,-0.26746,0.03974
41,10742,3,-0.06122,-0.09875,-0.75427,0.64624,-0.22266,-2.30859,-5.84375,2.89453,4.18555,0.17969,-1.73275,-0.22179,0.07166
42,12695,3,-0.03546,-0.09607,-0.75317,0.64978,-0.32812,-1.86719,-5.64453,2.74414,4.01758,0.22266,-1.72695,-0.17923,0.10041
43,6836,3,-0.01166,-0.09338,-0.75165,0.65283,-0.97266,-1.36719,-6.30469,2.38867,3.81641,0.34180,-1.72017,-0.13991,0.12673
44,10743,3,-0.01166,-0.09338,-0.75165,0.65283,-1.17969,-1.43359,-6.55859,2.00781,3.61328,0.52148,-1.72017,-0.13991,0.12673
45,9765,3,0.03320,-0.08612,-0.74646,0.65900,-1.23438,-1.38672,-6.56641,1.63672,3.44531,0.72070,-1.70067,-0.06398,0.17356
46,9766,3,0.05200,-0.08142,-0.74280,0.66254,-0.96484,-1.25781,-6.63672,1.31836,3.26172,0.86719,-1.68783,-0.03064,0.19111
47,9765,3,0.06909,-0.07599,-0.73853,0.66638,-0.95312,0.25000,-8.34375,0.97656,2.99023,0.91602,-1.67333,0.00078,0.20576
48,12696,3,0.08392,-0.07013,-0.73395,0.67035,-1.12109,0.82031,-9.39453,0.55859,2.43750,0.87695,-1.65813,0.02917,0.21725
49,7812,3,0.09570,-0.06445,-0.72955,0.67413,-1.67578,1.27734,-10.17578,0.01562,1.77734,0.85742,-1.64375,0.05276,0.22529
50,9766,3,0.10406,-0.05878,-0.72540,0.67786,-1.91016,1.33203,-10.73438,-0.54102,1.18359,0.78711,-1.63033,0.07136,0.22893
51,10742,3,0.10846,-0.05304,-0.72168,0.68164,-1.85547,1.12500,-10.26562,-1.01172,0.61133,0.72656,-1.61822,0.08434,0.22716
52,9766,3,0.10883,-0.04755,-0.71869,0.68512,-1.76953,0.85156,-10.12109,-1.49805,0.02930,0.72656,-1.60851,0.09140,0.22014
53,9765,3,0.10547,-0.04230,-0.71619,0.68860,-2.01953,0.78516,-10.44922,-1.92773,-0.55859,0.82422,-1.60035,0.09295,0.20823
54,9766,3,0.09851,-0.03754,-0.71393,0.69226,-2.17578,0.86328,-10.40625,-2.30078,-1.18359,0.85742,-1.59306,0.08880,0.19191
55,10742,3,0.08789,-0.03339,-0.71167,0.69617,-2.19922,1.16016,-10.48047,-2.79492,-1.74414,0.88672,-1.58606,0.07870,0.17126
56,9766,3,0.07343,-0.02972,-0.70947,0.70026,-2.54688,1.21875,-9.94531,-3.35938,-2.19727,1.04102,-1.57930,0.06260,0.14581
57,9765,3,0.05591,-0.02612,-0.70715,0.70441,-2.75781,0.91016,-10.55859,-4.11328,-2.77148,1.22461,-1.57223,0.04228,0.11607
58,12696,3,0.03351,-0.02197,-0.70398,0.70905,-2.83203,1.13281,-11.13672,-4.92188,-3.51953,1.43359,-1.56300,0.01602,0.07855
59,7812,3,0.00702,-0.01758,-0.70007,0.71387,-2.86719,0.92578,-11.91016,-5.77539,-4.09570,1.65039,-1.55155,-0.01527,0.03464
60,9766,3,-0.02539,-0.01251,-0.69464,0.71881,-3.25000,0.71484,-11.26562,-6.06836,-4.35352,1.85547,-1.53609,-0.05329,-0.01915
61,9765,3,-0.06342,-0.00659,-0.68713,0.72375,-1.42969,-0.14062,-10.37500,-6.48633,-4.67383,1.84766,-1.51486,-0.09684,-0.08322
62,10743,3,-0.10126,-0.00085,-0.67859,0.72754,-0.76953,-0.90625,-10.42578,-7.37891,-4.99805,1.71875,-1.49086,-0.13911,-0.14814
63,9765,3,-0.14294,0.00592,-0.66882,0.72955,0.24609,-1.39062,-10.50391,-8.30078,-5.07617,1.70703,-1.46347,-0.18359,-0.22200
64,11719,3,-0.18860,0.01508,-0.65778,0.72906,2.49219,-3.13281,-10.40625,-9.11133,-4.95703,1.68164,-1.43258,-0.22810,-0.30750
65,7813,3,-0.23413,0.02637,-0.64587,0.72614,5.02734,-2.94922,-10.63672,-9.93555,-5.00977,1.42578,-1.39966,-0.26734,-0.39833
66,10742,3,-0.28412,0.04065,-0.63202,0.71985,6.96875,-3.62109,-10.26562,-10.57031,-4.66992,1.08398,-1.36188,-0.30533,-0.50380
67,8789,3,-0.33820,0.05798,-0.61639,0.70874,7.62500,-4.68359,-8.52734,-10.89844,-3.97266,0.66992,-1.32052,-0.34132,-0.62438
68,12695,3,-0.38654,0.07605,-0.60223,0.69440,9.60547,-6.85938,-7.17188,-10.72266,-3.09570,0.20312,-1.28491,-0.36819,-0.73895
69,8789,3,-0.43427,0.09705,-0.58844,0.67505,10.78906,-7.65234,-5.71484,-10.41992,-1.89062,-0.42969,-1.25347,-0.38988,-0.85929
70,9766,3,-0.47852,0.12018,-0.57684,0.65100,10.94141,-8.24609,-3.13672,-9.56836,-0.41016,-0.77930,-1.23159,-0.40672,-0.97795
71,9765,3,-0.51459,0.14392,-0.56915,0.62494,13.13672,-7.43359,2.51172,-8.75781,1.32031,-1.57422,-1.22392,-0.41794,-1.08222
72,12696,3,-0.54230,0.16821,-0.56677,0.59698,13.47266,-7.85547,5.33594,-8.35352,2.54492,-2.27734,-1.23386,-0.42671,-1.16992
73,6836,3,-0.56244,0.19165,-0.56989,0.56763,12.37500,-8.25781,8.97266,-7.31055,3.23438,-4.32227,-1.26002,-0.43727,-1.24040
74,9765,3,-0.57904,0.21265,-0.57922,0.53290,13.53516,-7.87500,13.28125,-5.89062,1.79688,-5.70312,-1.30129,-0.46023,-1.30080
75,10742,3,-0.59430,0.22388,-0.59247,0.49567,13.06641,-11.73828,22.09375,-3.78125,1.98047,-6.06641,-1.34312,-0.50324,-1.34821
76,9766,3,-0.60730,0.22528,-0.60736,0.46002,10.36328,-11.51172,26.65625,-0.86328,2.70898,-6.19531,-1.37998,-0.55907,-1.37980
77,10742,3,-0.61212,0.21893,-0.62585,0.43085,9.92578,-11.01953,24.03125,1.08789,3.08203,-6.17383,-1.42239,-0.61575,-1.38013
78,11719,3,-0.60925,0.20581,-0.64789,0.40826,9.12500,-10.83594,17.98047,1.58594,3.64648,-5.86523,-1.47396,-0.67055,-1.34829
79,7813,3,-0.60187,0.19067,-0.67035,0.38989,4.26953,-8.19141,5.79297,1.61523,3.90820,-5.11719,-1.53288,-0.71849,-1.29805
80,9765,3,-0.59106,0.17615,-0.69354,0.37238,2.73047,-6.99609,1.20703,1.69336,4.07227,-4.44141,-1.60391,-0.75961,-1.23452
81,9766,3,-0.57739,0.16302,-0.71643,0.35608,2.38281,-5.87109,-2.20312,1.77734,4.26953,-4.12500,-1.68438,-0.79121,-1.16098
82,10742,3,-0.56299,0.15210,-0.73669,0.34235,0.93750,-5.27344,-3.30859,2.23633,4.46289,-3.92188,-1.76329,-0.81155,-1.08760
83,9766,3,-0.54565,0.14038,-0.75781,0.32904,0.64453,-6.15234,-2.27344,2.79297,4.75586,-3.66797,-1.85154,-0.82512,-1.00258
84,12695,3,-0.52649,0.12805,-0.77814,0.31763,0.10938,-7.57031,-1.49609,3.32422,4.92773,-3.24023,-1.94051,-0.83016,-0.91248
85,6836,3,-0.50586,0.11536,-0.79712,0.30896,-0.16797,-8.74219,-1.04688,3.66211,4.98438,-2.65234,-2.02484,-0.82587,-0.82174
86,10742,3,-0.48224,0.10162,-0.81580,0.30261,-0.73047,-9.31641,0.10156,3.75586,4.94141,-2.08203,-2.10707,-0.81151,-0.72728
87,9766,3,-0.45624,0.08765,-0.83368,0.29865,-0.85938,-9.17969,-0.26172,3.66211,4.72070,-1.68750,-2.18247,-0.78713,-0.63485
88,9765,3,-0.43115,0.07495,-0.84882,0.29663,-0.69531,-8.80469,-1.71875,3.08984,4.12695,-1.44727,-2.24302,-0.75801,-0.55559
89,10742,3,-0.40796,0.06384,-0.86163,0.29510,-2.35156,-6.71094,-6.24609,2.44141,3.24023,-1.18164,-2.29206,-0.72795,-0.48917
90,11719,3,-0.38818,0.05450,-0.87189,0.29346,-3.60547,-5.71875,-7.98047,1.81641,2.40430,-0.96875,-2.33058,-0.70094,-0.43620
91,7813,3,-0.37347,0.04749,-0.87927,0.29181,-4.66797,-4.55859,-8.79688,1.28125,1.85938,-0.71484,-2.35811,-0.68033,-0.39825
92,9765,3,-0.36206,0.04218,-0.88483,0.29028,-5.22266,-3.45312,-8.52344,0.83008,1.56836,-0.40625,-2.37873,-0.66392,-0.37003
93,10743,3,-0.35260,0.03882,-0.88916,0.28912,-5.56641,-1.46094,-6.75000,0.56641,1.34766,-0.16016,-2.39408,-0.64923,-0.34970
94,9765,3,-0.34528,0.03729,-0.89221,0.28870,-5.32031,-0.65234,-6.16797,0.36133,0.97461,0.05664,-2.40367,-0.63676,-0.33706
95,9766,3,-0.33942,0.03680,-0.89441,0.28888,-4.88672,-0.15234,-6.14062,0.03906,0.50195,0.13281,-2.40939,-0.62599,-0.32915
96,9765,3,-0.33582,0.03711,-0.89563,0.28943,-4.75000,0.76562,-4.85938,-0.32031,0.18164,0.11914,-2.41145,-0.61874,-0.32595
97,10743,3,-0.33447,0.03845,-0.89600,0.28955,-4.52734,1.01172,-3.84375,-0.52148,0.03125,0.03906,-2.41162,-0.61518,-0.32737
98,9765,3,-0.33459,0.04065,-0.89600,0.28912,-4.25000,1.39453,-2.91406,-0.76172,-0.37305,-0.01953,-2.41125,-0.61393,-0.33188
99,9766,3,-0.33630,0.04327,-0.89557,0.28809,-4.11328,1.25000,-2.77734,-0.63867,-0.59180,-0.25195,-2.41054,-0.61557,-0.33870
100,9765,3,-0.33936,0.04535,-0.89484,0.28644,-3.83594,1.03516,-1.65625,-0.59570,-0.92773,-0.18164,-2.41025,-0.62040,-0.34552
101,10743,3,-0.34393,0.04675,-0.89368,0.28442,-3.87109,0.26562,-1.40234,-0.50195,-1.19922,-0.04492,-2.40967,-0.62873,-0.35247
102,9765,3,-0.34955,0.04749,-0.89185,0.28314,-3.91797,-0.15625,-0.55078,-0.34375,-1.42188,0.09961,-2.40649,-0.63926,-0.35991
103,9766,3,-0.35596,0.04755,-0.88947,0.28271,-3.97266,-0.95312,0.00391,-0.22461,-1.55273,0.45117,-2.40066,-0.65142,-0.36767
104,9766,3,-0.36292,0.04724,-0.88629,0.28369,-3.30859,-2.76172,1.62891,-0.00977,-1.56641,0.86719,-2.39069,-0.66433,-0.37677
105,10742,3,-0.36987,0.04669,-0.88251,0.28668,-3.44141,-3.82422,2.54297,0.35352,-1.49414,1.42188,-2.37566,-0.67650,-0.38726
106,9765,3,-0.37616,0.04590,-0.87805,0.29224,-3.81641,-5.09375,3.27734,0.93945,-1.48438,2.10352,-2.35478,-0.68641,-0.39893
107,9766,3,-0.38104,0.04425,-0.87305,0.30096,-5.51172,-8.01172,2.81250,1.51172,-1.83203,3.01172,-2.32785,-0.69286,-0.40992
108,12695,3,-0.38599,0.04120,-0.86603,0.31519,-5.85547,-10.26172,3.23438,2.22656,-1.89258,4.45508,-2.28753,-0.69784,-0.42318
109,7813,3,-0.39014,0.03754,-0.85699,0.33453,-6.51562,-12.06250,4.47656,3.16602,-1.32031,6.52930,-2.23491,-0.69919,-0.43910
110,9765,3,-0.39130,0.03394,-0.84467,0.36377,-6.47656,-13.94922,5.51953,4.04883,-0.28516,9.11523,-2.16072,-0.68970,-0.45930
111,9766,3,-0.38623,0.03253,-0.82812,0.40491,-3.17578,-18.28906,6.55469,4.89648,1.07422,11.77930,-2.06372,-0.66032,-0.48279
112,10742,3,-0.37323,0.03497,-0.80725,0.45581,-0.44141,-18.76562,4.74219,5.44336,2.20117,13.88672,-1.95244,-0.60740,-0.50425
113,9766,3,-0.35150,0.04187,-0.77985,0.51630,2.64453,-18.19141,2.12109,5.66211,2.91406,14.95508,-1.82828,-0.52936,-0.51917
114,12695,3,-0.32397,0.05188,-0.74719,0.57794,11.02734,-15.20703,-1.69141,5.11719,3.60938,15.53516,-1.70595,-0.43807,-0.52262
115,7813,3,-0.29163,0.06549,-0.70789,0.63995,13.76562,-14.00781,-2.72656,3.96680,4.49609,15.63477,-1.58224,-0.33531,-0.51607
116,9765,3,-0.25677,0.08484,-0.66309,0.69800,17.09766,-11.55469,-2.76562,2.61523,4.85156,14.38086,-1.46161,-0.22396,-0.50410
117,9766,3,-0.22107,0.11029,-0.61383,0.74982,19.54688,-7.77734,-2.62891,1.75586,4.47070,12.03516,-1.34550,-0.10620,-0.48878
118,12695,3,-0.19098,0.13525,-0.56946,0.78802,19.02344,0.89062,-0.43359,2.06055,3.89453,9.21289,-1.25047,-0.00434,-0.47240
119,7813,3,-0.16492,0.15564,-0.53308,0.81512,16.76562,3.76172,0.41406,3.52344,3.50781,6.46680,-1.17625,0.07798,-0.45127
120,9765,3,-0.13751,0.16956,-0.50592,0.83453,13.33984,5.08203,0.40625,4.78516,3.46484,4.50391,-1.12059,0.14435,-0.41728
121,9766,3,-0.10535,0.17767,-0.48779,0.84821,8.73047,6.41797,-3.34375,4.97852,2.57422,2.57617,-1.08107,0.19995,-0.36739
122,12695,3,-0.07428,0.18036,-0.47845,0.85614,6.25391,7.73438,-8.38672,3.80469,0.48633,0.44531,-1.05738,0.24006,-0.31377
123,6836,3,-0.05121,0.17706,-0.47644,0.85968,3.68359,8.97656,-10.70312,2.55859,-1.51562,-0.41406,-1.04728,0.25850,-0.26881
124,10742,3,-0.03882,0.16736,-0.47900,0.86084,5.04688,5.76562,-10.98828,0.74023,-2.87891,-0.49023,-1.04589,0.25366,-0.23688
125,9766,3,-0.03735,0.15308,-0.48206,0.86188,1.08984,-1.62109,-5.41797,-0.34180,-3.34180,0.28906,-1.04536,0.22986,-0.21945
126,10742,3,-0.04401,0.13947,-0.48199,0.86389,1.20703,-3.39062,-2.31641,-0.84375,-2.99609,1.24023,-1.03961,0.19987,-0.21643
