lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862304,3,0.00403,-0.03802,-0.63477,0.77179,-0.10938,0.10156,-2.08984,-0.08008,-0.07812,-0.06836,-1.37804,-0.05360,0.05459
1,9766,3,0.00372,-0.03809,-0.63513,0.77148,-0.14453,0.10156,-2.43359,-0.16797,-0.10938,-0.06250,-1.37899,-0.05406,0.05423
2,10742,3,0.00299,-0.03809,-0.63544,0.77118,-0.34375,-0.08203,-3.00781,-0.27539,-0.13281,-0.05078,-1.37985,-0.05497,0.05312
3,9766,3,0.00177,-0.03778,-0.63580,0.77094,-0.55078,-0.13672,-3.46875,-0.38086,-0.16602,-0.03125,-1.38069,-0.05603,0.05087
4,9765,3,0.00006,-0.03735,-0.63611,0.77069,-0.79688,-0.02734,-3.88281,-0.51172,-0.23047,-0.03125,-1.38142,-0.05753,0.04771
5,9766,3,-0.00232,-0.03662,-0.63635,0.77051,-1.05078,0.13281,-4.49609,-0.66211,-0.33984,-0.02734,-1.38194,-0.05942,0.04312
6,10742,3,-0.00537,-0.03589,-0.63666,0.77032,-1.64844,0.57031,-5.83594,-0.81055,-0.53516,-0.02148,-1.38253,-0.06217,0.03750
7,9766,3,-0.00977,-0.03522,-0.63690,0.77008,-2.00391,0.87891,-6.63281,-1.05469,-0.82227,-0.03906,-1.38305,-0.06673,0.02989
8,9765,3,-0.01544,-0.03485,-0.63727,0.76971,-2.37109,1.12500,-7.35938,-1.37305,-1.20117,-0.06250,-1.38384,-0.07340,0.02070
9,9766,3,-0.02338,-0.03485,-0.63763,0.76923,-2.51172,1.32031,-8.30078,-1.83008,-1.62695,-0.07422,-1.38462,-0.08352,0.00851
10,10742,3,-0.03412,-0.03516,-0.63806,0.76843,-3.10547,1.13281,-9.69531,-2.38477,-2.13477,-0.09180,-1.38557,-0.09772,-0.00761
11,9766,3,-0.04816,-0.03564,-0.63843,0.76733,-3.43750,0.84375,-9.94141,-3.00586,-2.60742,-0.06641,-1.38624,-0.11646,-0.02859
