lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,10742,3,-0.56726,0.20624,-0.48645,0.63171,1.18750,-3.31641,2.28906,0.02930,-0.17383,0.23242,-1.09089,-0.29560,-1.28317
66,8789,3,-0.56781,0.20654,-0.48523,0.63208,0.97266,-3.26953,2.25781,0.31250,0.01172,0.36914,-1.08860,-0.29414,-1.28491
67,10743,3,-0.56714,0.20679,-0.48431,0.63324,0.73047,-3.25391,2.89062,0.59961,0.33203,0.58594,-1.08721,-0.29158,-1.28377
68,9765,3,-0.56470,0.20770,-0.48376,0.63556,0.69922,-3.41016,3.35156,0.98047,0.94922,0.94922,-1.08766,-0.28624,-1.27903
69,10742,3,-0.55975,0.21002,-0.48401,0.63898,0.51562,-3.82812,4.52344,1.39453,1.80273,1.39453,-1.09189,-0.27698,-1.26985
70,9766,3,-0.55133,0.21490,-0.48541,0.64362,0.50391,-3.90625,5.48438,1.70898,2.06641,1.44531,-1.10206,-0.26158,-1.25532
71,9766,3,-0.54004,0.22131,-0.48785,0.64917,1.41797,-2.23047,1.97266,3.40430,1.41211,1.75977,-1.11649,-0.24192,-1.23624
72,10742,3,-0.52570,0.22504,-0.49011,0.65784,3.14844,-3.84766,-2.43750,2.05859,0.84180,1.09180,-1.12774,-0.22103,-1.20831
73,8789,3,-0.51221,0.22583,-0.49146,0.66718,0.97266,-0.53125,1.66406,1.17969,0.74219,0.75586,-1.13328,-0.20352,-1.17975
74,10742,3,-0.50391,0.22687,-0.49231,0.67249,0.57812,-2.56250,0.05078,1.64062,0.46094,0.73633,-1.13729,-0.19221,-1.16308
75,9766,3,-0.49658,0.22736,-0.49298,0.67725,0.33594,-2.17969,0.25391,1.99219,0.25781,0.64453,-1.14011,-0.18268,-1.14808
