lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,2,-0.12744,-0.01202,-0.70044,0.70209,3.13672,0.54688,3.50391,-1.39844,-1.00781,-0.68555,-1.55202,-0.19669,-0.16607
28,9765,2,-0.13635,-0.01135,-0.70221,0.69867,3.25000,0.28125,4.43359,-1.36523,-0.83203,-0.68945,-1.55699,-0.20888,-0.17944
29,10742,2,-0.14453,-0.01019,-0.70410,0.69519,3.37891,0.21484,4.96875,-1.27734,-0.65430,-0.71289,-1.56228,-0.21945,-0.19236
30,9766,2,-0.15173,-0.00861,-0.70599,0.69171,3.40625,0.15625,5.51562,-1.16211,-0.47852,-0.75586,-1.56773,-0.22813,-0.20444
31,9766,2,-0.15784,-0.00684,-0.70813,0.68817,3.38281,-0.20312,6.35938,-1.01172,-0.29102,-0.77734,-1.57388,-0.23511,-0.21509
32,9765,2,-0.16302,-0.00488,-0.71057,0.68445,3.25000,-0.23047,6.77344,-0.84570,-0.09961,-0.78320,-1.58098,-0.24069,-0.22453
33,10742,2,-0.16687,-0.00293,-0.71307,0.68097,3.05078,-0.28125,7.03125,-0.66016,0.07031,-0.80078,-1.58823,-0.24439,-0.23198
34,9766,2,-0.16949,-0.00092,-0.71576,0.67743,2.91797,-0.22656,7.24219,-0.44531,0.23438,-0.82031,-1.59624,-0.24637,-0.23768
35,9766,2,-0.17084,0.00092,-0.71863,0.67407,2.33594,-0.23438,7.25000,-0.23242,0.36914,-0.85156,-1.60470,-0.24680,-0.24120
36,9765,2,-0.17090,0.00244,-0.72174,0.67078,2.03906,-0.30469,7.05469,-0.06641,0.46680,-0.89648,-1.61387,-0.24587,-0.24236
37,10743,2,-0.16992,0.00360,-0.72498,0.66748,1.82422,-0.42578,7.00391,0.13477,0.55273,-0.93164,-1.62358,-0.24398,-0.24148
38,9765,2,-0.16797,0.00439,-0.72845,0.66412,1.23438,-0.71875,6.76562,0.31836,0.63867,-0.93945,-1.63406,-0.24123,-0.23862
39,9766,2,-0.16510,0.00476,-0.73206,0.66095,0.96094,-0.87891,6.69531,0.50391,0.74219,-0.92773,-1.64475,-0.23765,-0.23385
40,9765,2,-0.16119,0.00476,-0.73578,0.65778,0.73047,-1.09766,6.63281,0.67773,0.85156,-0.90234,-1.65593,-0.23304,-0.22709
41,9766,2,-0.15637,0.00446,-0.73938,0.65485,0.40234,-1.32031,6.51953,0.82812,0.94531,-0.86523,-1.66684,-0.22736,-0.21872
42,12695,2,-0.15088,0.00391,-0.74286,0.65222,-0.14844,-1.67188,6.10547,0.96094,1.02344,-0.80273,-1.67727,-0.22086,-0.20918
43,8789,2,-0.14429,0.00317,-0.74634,0.64978,-0.35547,-1.89062,5.82812,1.10938,1.11328,-0.70312,-1.68768,-0.21284,-0.19796
44,8789,2,-0.13660,0.00220,-0.74963,0.64758,-0.52734,-2.09375,5.50391,1.27930,1.22656,-0.60547,-1.69768,-0.20335,-0.18506
45,10743,2,-0.12836,0.00104,-0.75256,0.64587,-0.88672,-2.10156,4.61328,1.43164,1.31836,-0.50586,-1.70645,-0.19305,-0.17138
46,9765,2,-0.11920,-0.00037,-0.75519,0.64459,-0.93750,-2.04297,4.06250,1.60547,1.39648,-0.41406,-1.71423,-0.18150,-0.15631
47,9766,2,-0.10919,-0.00201,-0.75739,0.64374,-1.00391,-2.00000,3.59375,1.75391,1.44141,-0.33398,-1.72080,-0.16880,-0.13998
48,9766,2,-0.10919,-0.00201,-0.75739,0.64374,-1.14062,-1.98047,3.00391,1.87109,1.46875,-0.28125,-1.72080,-0.16880,-0.13998
49,10742,2,-0.08746,-0.00629,-0.76086,0.64294,-1.23828,-1.57812,1.89062,1.93750,1.47656,-0.26367,-1.73101,-0.14166,-0.10413
50,9765,2,-0.07544,-0.00903,-0.76233,0.64276,-1.21094,-1.57422,1.23047,1.91211,1.44922,-0.24023,-1.73524,-0.12696,-0.08398
51,10743,2,-0.06335,-0.01184,-0.76355,0.64252,-1.30078,-1.58594,0.69531,1.89844,1.42578,-0.20703,-1.73895,-0.11220,-0.06378
52,11718,2,-0.05182,-0.01453,-0.76453,0.64233,-1.32031,-1.54297,0.28125,1.88672,1.41406,-0.15625,-1.74188,-0.09805,-0.04459
53,7813,2,-0.04065,-0.01733,-0.76422,0.64343,-1.44922,-1.44531,-0.51953,1.87109,1.38672,-0.10352,-1.74090,-0.08454,-0.02591
54,9765,2,-0.02930,-0.02008,-0.76373,0.64453,-1.31641,-1.48047,-0.92578,1.90234,1.36914,-0.04883,-1.73943,-0.07070,-0.00711
55,9766,2,-0.01746,-0.02301,-0.76398,0.64465,-1.17578,-1.56250,-1.24609,1.92969,1.36328,-0.08203,-1.74017,-0.05637,0.01267
56,10742,2,-0.00635,-0.02588,-0.76404,0.64465,-1.08203,-1.28906,-1.97266,1.92773,1.35938,-0.08008,-1.74057,-0.04308,0.03139
57,9766,2,0.00549,-0.02899,-0.76398,0.64453,-0.93359,-1.36328,-2.32812,1.82422,1.31836,-0.05469,-1.74074,-0.02898,0.05143
58,9765,2,0.01660,-0.03180,-0.76385,0.64435,-0.87500,-1.20312,-2.82422,1.72656,1.28125,-0.03320,-1.74067,-0.01562,0.07004
59,9766,2,0.02734,-0.03442,-0.76355,0.64423,-0.82812,-1.11719,-3.23047,1.57031,1.22070,-0.00781,-1.74003,-0.00260,0.08792
60,12695,2,0.03741,-0.03668,-0.76312,0.64410,-0.85547,-0.66797,-4.14062,1.41016,1.13281,-0.02148,-1.73903,0.00985,0.10438
61,7813,2,0.04639,-0.03851,-0.76270,0.64398,-0.82422,-0.57031,-4.43359,1.24219,1.03711,-0.05859,-1.73792,0.02115,0.11879
62,9766,2,0.05475,-0.04010,-0.76227,0.64368,-0.71484,-0.51172,-4.69141,1.09180,0.94727,-0.11133,-1.73699,0.03185,0.13207
63,9765,2,0.06262,-0.04138,-0.76202,0.64319,-0.91797,-0.58984,-5.05469,0.91602,0.84375,-0.12500,-1.73648,0.04222,0.14425
64,10742,2,0.06934,-0.04230,-0.76190,0.64264,-1.02344,-0.72266,-5.26562,0.73828,0.73047,-0.10156,-1.73625,0.05131,0.15437
65,9766,2,0.07501,-0.04291,-0.76178,0.64203,-1.05469,-0.84766,-5.48047,0.58594,0.59375,-0.05469,-1.73616,0.05923,0.16270
66,9766,2,0.07965,-0.04327,-0.76160,0.64166,-1.06641,-0.91016,-5.62500,0.47266,0.43359,-0.00781,-1.73573,0.06584,0.16931
67,9765,2,0.08344,-0.04364,-0.76141,0.64142,-0.78125,-0.83984,-5.87891,0.36133,0.27148,0.01758,-1.73522,0.07113,0.17481
68,10742,2,0.08600,-0.04407,-0.76117,0.64136,-0.55859,-0.84375,-5.98438,0.22266,0.11914,0.02930,-1.73456,0.07446,0.17883
69,9766,2,0.08771,-0.04462,-0.76093,0.64136,-0.37500,-0.83594,-6.09375,0.09180,-0.01172,0.02734,-1.73395,0.07632,0.18193
70,9766,2,0.08838,-0.04504,-0.76074,0.64142,-0.03125,-0.81250,-6.17188,-0.01172,-0.10938,0.02734,-1.73352,0.07676,0.18348
71,10742,2,0.08826,-0.04541,-0.76068,0.64148,0.07812,-0.77344,-6.36328,-0.07031,-0.19727,0.04688,-1.73340,0.07609,0.18388
72,9765,2,0.08752,-0.04578,-0.76062,0.64160,0.13672,-0.72656,-6.50781,-0.14453,-0.27539,0.05469,-1.73329,0.07448,0.18349
73,9766,2,0.08630,-0.04614,-0.76062,0.64178,0.16016,-0.67969,-6.62109,-0.22656,-0.35938,0.04492,-1.73327,0.07212,0.18245
74,9766,2,0.08453,-0.04645,-0.76062,0.64197,0.43750,-0.58984,-6.85938,-0.33789,-0.46094,0.02734,-1.73333,0.06902,0.18061
75,10742,2,0.08197,-0.04669,-0.76074,0.64215,0.43359,-0.51953,-6.89844,-0.47070,-0.54883,0.02539,-1.73369,0.06480,0.17762
76,9766,2,0.07867,-0.04681,-0.76099,0.64227,0.27344,-0.35938,-6.78125,-0.58008,-0.64062,0.04492,-1.73440,0.05964,0.17349
77,9765,2,0.07477,-0.04675,-0.76123,0.64246,0.14062,-0.23438,-6.68359,-0.68555,-0.75000,0.06445,-1.73509,0.05378,0.16829
78,9766,2,0.07007,-0.04657,-0.76141,0.64276,0.07031,-0.09375,-6.38672,-0.79102,-0.87109,0.08984,-1.73559,0.04685,0.16188
79,10742,2,0.06458,-0.04639,-0.76166,0.64313,0.10938,-0.02344,-6.07812,-0.91406,-0.95898,0.09961,-1.73615,0.03871,0.15444
80,8789,2,0.05829,-0.04608,-0.76184,0.64349,0.28125,0.12891,-5.75000,-1.05469,-1.03906,0.08203,-1.73667,0.02951,0.14581
81,10742,2,0.05151,-0.04559,-0.76202,0.64392,0.57031,0.65234,-4.87500,-1.20117,-1.09766,0.06836,-1.73706,0.01979,0.13627
82,9766,2,0.04358,-0.04474,-0.76227,0.64423,0.62500,0.95312,-4.15625,-1.32227,-1.10938,0.03711,-1.73771,0.00879,0.12469
83,10742,2,0.03516,-0.04346,-0.76263,0.64441,0.62109,1.19531,-3.47266,-1.43945,-1.13086,-0.04492,-1.73858,-0.00239,0.11183
84,12695,2,0.02643,-0.04175,-0.76312,0.64441,0.66406,1.36328,-2.83203,-1.55469,-1.18359,-0.15625,-1.73974,-0.01347,0.09794
85,6836,2,0.01764,-0.03986,-0.76379,0.64398,0.91016,1.46875,-0.91406,-1.64648,-1.20312,-0.26367,-1.74162,-0.02439,0.08373
86,10742,2,0.00787,-0.03754,-0.76489,0.64301,1.05859,1.32422,0.08203,-1.70898,-1.16797,-0.32812,-1.74474,-0.03624,0.06765
87,9766,2,-0.00238,-0.03479,-0.76520,0.64288,1.01953,1.02734,1.11328,-1.76172,-1.08984,-0.32812,-1.74531,-0.04839,0.05026
88,9766,2,-0.01190,-0.03186,-0.76550,0.64258,1.02344,0.35156,3.29688,-1.75195,-0.94336,-0.28320,-1.74595,-0.05920,0.03355
89,9765,2,-0.02155,-0.02838,-0.76575,0.64215,1.04688,-0.00781,4.26953,-1.64648,-0.73242,-0.19336,-1.74647,-0.06950,0.01583
90,10743,2,-0.02155,-0.02838,-0.76575,0.64215,1.11328,-0.38672,5.16797,-1.46289,-0.48438,-0.10742,-1.74647,-0.06950,0.01583
91,9765,2,-0.03748,-0.02057,-0.76721,0.63995,1.13672,-0.62109,5.93359,-1.24023,-0.23242,-0.06055,-1.75049,-0.08393,-0.01646
92,9766,2,-0.04321,-0.01654,-0.76752,0.63934,1.05859,-1.21484,6.56250,-1.03125,-0.00977,-0.00977,-1.75119,-0.08760,-0.02999
93,10742,2,-0.04730,-0.01257,-0.76770,0.63892,0.85938,-1.64453,6.72266,-0.81055,0.22266,0.12305,-1.75156,-0.08881,-0.04132
94,9766,2,-0.04987,-0.00861,-0.76758,0.63892,0.59766,-2.27734,6.91406,-0.55859,0.48633,0.33984,-1.75102,-0.08767,-0.05073
95,9765,2,-0.05066,-0.00482,-0.76697,0.63965,-0.23828,-3.31641,7.07031,-0.27539,0.75195,0.66211,-1.74891,-0.08398,-0.05765
96,9766,2,-0.04962,-0.00110,-0.76550,0.64148,-0.51953,-3.69922,7.07812,-0.00586,0.97461,0.98242,-1.74423,-0.07746,-0.06221
97,10742,2,-0.04675,0.00244,-0.76306,0.64465,-0.81641,-3.48438,6.60938,0.10547,0.98633,1.02539,-1.73644,-0.06825,-0.06420
98,9766,2,-0.04285,0.00568,-0.76007,0.64844,-0.78906,-2.41406,5.91797,0.25391,0.64844,0.75195,-1.72712,-0.05780,-0.06434
99,9765,2,-0.03900,0.00787,-0.75726,0.65192,-0.58984,-0.85938,3.95703,0.15625,0.36133,0.52148,-1.71850,-0.04882,-0.06289
100,9766,2,-0.03644,0.00885,-0.75531,0.65430,-0.64844,-1.17969,4.10156,0.17773,0.29688,0.43164,-1.71254,-0.04348,-0.06115
101,10742,2,-0.03461,0.00940,-0.75385,0.65613,-0.83984,-1.27344,4.05859,0.36133,0.30469,0.38672,-1.70799,-0.03985,-0.05966
