lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,3,-0.33691,0.15979,-0.70679,0.60114,4.85156,-3.83594,13.75391,-0.64844,0.07031,-1.87891,-1.62319,-0.28812,-0.71828
44,8789,3,-0.34338,0.15863,-0.71106,0.59271,5.23047,-3.16797,12.84375,-0.02930,1.09961,-1.79102,-1.63537,-0.30500,-0.72517
45,10743,3,-0.34375,0.15839,-0.71716,0.58521,5.71875,-2.12891,8.85938,0.34766,1.76953,-1.78125,-1.65368,-0.31273,-0.72291
46,9765,3,-0.33948,0.15894,-0.72498,0.57788,4.85938,-2.04297,6.80469,0.61523,2.22461,-1.78516,-1.67787,-0.31364,-0.71381
47,9766,3,-0.33215,0.15991,-0.73389,0.57056,3.63672,-2.39844,5.29297,0.81641,2.44922,-1.71875,-1.70593,-0.30998,-0.70029
48,13672,3,-0.32288,0.16095,-0.74323,0.56342,1.19922,-3.54297,3.61328,1.12695,2.52539,-1.55664,-1.73563,-0.30321,-0.68402
49,6836,3,-0.31268,0.16162,-0.75208,0.55719,0.24609,-4.08203,3.32812,1.52344,2.61523,-1.28906,-1.76376,-0.29446,-0.66642
50,9765,3,-0.30035,0.16156,-0.76111,0.55176,-0.22266,-4.57422,3.43750,1.95703,2.84180,-0.99609,-1.79204,-0.28266,-0.64502
51,10742,3,-0.28546,0.16064,-0.76996,0.54761,-0.60938,-4.84375,3.60547,2.47070,3.12500,-0.67578,-1.81933,-0.26680,-0.61941
52,9766,3,-0.26813,0.15900,-0.77832,0.54504,-1.41016,-5.24609,3.81641,3.03320,3.55273,-0.31055,-1.84446,-0.24654,-0.59029
53,9766,3,-0.24835,0.15674,-0.78595,0.54407,-1.40625,-5.71094,4.01562,3.61523,4.03906,0.11914,-1.86684,-0.22165,-0.55811
54,10742,3,-0.24835,0.15674,-0.78595,0.54407,-1.32422,-5.87109,3.76562,4.16211,4.32812,0.50977,-1.86684,-0.22165,-0.55811
55,8789,3,-0.19800,0.15015,-0.79950,0.54681,-1.16406,-5.91406,3.09766,4.57422,4.47070,0.82031,-1.90432,-0.15300,-0.48029
56,10742,3,-0.16681,0.14514,-0.80511,0.55042,-1.18359,-5.77734,1.53516,4.77539,4.53125,1.16406,-1.91824,-0.10903,-0.43323
57,9766,3,-0.13458,0.13934,-0.80908,0.55481,-1.15234,-6.07812,0.81250,4.83594,4.44336,1.47852,-1.92710,-0.06320,-0.38502
58,12695,3,-0.10211,0.13312,-0.81134,0.56000,-0.80859,-5.87109,-0.04297,4.80469,4.20703,1.58203,-1.93052,-0.01660,-0.33674
59,7813,3,-0.07098,0.12659,-0.81201,0.56531,-0.32422,-4.55469,-1.51562,4.69922,4.07617,1.58789,-1.92934,0.02785,-0.28999
60,9765,3,-0.03992,0.11951,-0.81158,0.57050,0.18359,-4.25000,-1.98047,4.48438,3.85742,1.52148,-1.92493,0.07162,-0.24251
61,9766,3,-0.00812,0.11206,-0.81018,0.57532,0.62109,-3.89062,-2.85547,4.22852,3.51953,1.32812,-1.91790,0.11605,-0.19341
62,9765,3,0.02014,0.10498,-0.80829,0.57898,0.88672,-3.63672,-3.52734,4.04883,3.28320,1.19922,-1.90997,0.15474,-0.14871
63,10743,3,0.04663,0.09796,-0.80615,0.58173,0.24219,-2.84375,-4.21094,3.78516,3.07031,1.13672,-1.90154,0.19029,-0.10579
64,9765,3,0.07117,0.09113,-0.80365,0.58374,0.10547,-2.82031,-4.57031,3.56055,2.91211,1.18555,-1.89246,0.22261,-0.06503
65,9766,3,0.09473,0.08459,-0.80060,0.58557,0.21094,-2.62891,-4.90625,3.29102,2.65234,1.18945,-1.88182,0.25346,-0.02533
66,12695,3,0.11530,0.07874,-0.79724,0.58734,0.31641,-1.09375,-5.98438,3.05859,2.25781,1.07031,-1.87025,0.27995,0.01029
67,7813,3,0.13495,0.07257,-0.79352,0.58893,0.58594,-0.51172,-6.33594,2.83789,1.90430,0.89062,-1.85761,0.30433,0.04590
68,9765,3,0.15228,0.06628,-0.79016,0.58997,0.58203,-0.17188,-6.55469,2.48047,1.59766,0.69141,-1.84594,0.32453,0.07914
69,9766,3,0.16785,0.06012,-0.78717,0.59045,0.44141,0.07422,-6.85547,2.04297,1.21289,0.51953,-1.83544,0.34184,0.11014
70,9766,3,0.18036,0.05475,-0.78473,0.59045,0.38281,0.76953,-7.20312,1.63672,0.84766,0.37695,-1.82705,0.35515,0.13594
71,10742,3,0.18988,0.05023,-0.78296,0.59021,0.46875,0.88672,-6.99609,1.28125,0.53711,0.27930,-1.82082,0.36468,0.15636
72,9765,3,0.19702,0.04620,-0.78168,0.58997,0.49219,0.81641,-6.68359,0.94336,0.32422,0.23047,-1.81603,0.37097,0.17279
73,9766,3,0.20197,0.04291,-0.78076,0.58972,0.44531,0.59766,-6.14453,0.58008,0.17188,0.21094,-1.81263,0.37469,0.18502
74,9766,3,0.20526,0.04041,-0.77997,0.58978,0.66016,0.63672,-6.00781,0.28906,-0.00391,0.16016,-1.80967,0.37672,0.19381
75,10742,3,0.20691,0.03876,-0.77942,0.59003,0.69922,0.73438,-5.95312,0.01953,-0.18945,0.09180,-1.80756,0.37718,0.19896
76,9765,3,0.20703,0.03772,-0.77917,0.59039,0.76953,0.75781,-5.99219,-0.29297,-0.37109,0.02930,-1.80639,0.37598,0.20098
77,9766,3,0.20551,0.03735,-0.77930,0.59088,0.66016,1.00391,-6.11328,-0.55859,-0.61914,-0.01758,-1.80632,0.37301,0.19958
78,10742,3,0.20233,0.03754,-0.77966,0.59143,0.73828,1.34766,-6.05859,-0.73438,-0.87891,-0.03711,-1.80724,0.36816,0.19501
79,9766,3,0.19751,0.03784,-0.78040,0.59210,0.85938,1.55469,-5.86328,-0.94727,-1.09180,-0.08984,-1.80909,0.36085,0.18796
80,9765,3,0.19110,0.03827,-0.78137,0.59283,1.26172,1.33594,-5.87109,-1.19336,-1.26562,-0.18750,-1.81172,0.35120,0.17857
81,9766,3,0.18323,0.03912,-0.78265,0.59357,1.38281,1.28516,-6.26172,-1.55078,-1.57812,-0.31641,-1.81525,0.33976,0.16652
82,10742,3,0.17358,0.04047,-0.78442,0.59412,1.37109,1.26172,-6.89844,-1.91406,-1.87695,-0.48047,-1.82023,0.32614,0.15128
83,9766,3,0.16156,0.04248,-0.78668,0.59436,1.39844,1.37500,-7.51172,-2.44141,-2.40625,-0.53516,-1.82693,0.30960,0.13184
84,9766,3,0.14600,0.04517,-0.78943,0.59448,1.61719,1.14062,-9.12500,-3.08594,-2.86914,-0.60742,-1.83516,0.28819,0.10688
85,10742,3,0.12762,0.04858,-0.79224,0.59479,1.49219,0.91016,-9.66797,-4.15820,-3.29688,-0.71875,-1.84334,0.26302,0.07758
86,9765,3,0.10455,0.05414,-0.79504,0.59503,1.27734,0.50781,-10.51953,-5.45508,-3.66406,-0.84961,-1.85200,0.23277,0.03941
87,9766,3,0.07703,0.06299,-0.79742,0.59515,1.06641,0.55859,-11.08984,-6.24414,-4.07812,-1.10938,-1.86017,0.19914,-0.00895
88,9766,3,0.04321,0.07538,-0.79950,0.59430,1.67188,0.38281,-10.77734,-6.32227,-4.71875,-1.46484,-1.86875,0.15938,-0.07012
89,10742,3,0.00549,0.08795,-0.80133,0.59167,2.01562,0.64844,-10.45312,-6.54297,-4.95508,-1.53906,-1.87726,0.11313,-0.13574
90,12695,3,-0.03369,0.09943,-0.80243,0.58746,1.78125,0.21875,-10.08594,-6.67773,-5.16406,-1.53906,-1.88402,0.06279,-0.20089
91,6836,3,-0.07214,0.11017,-0.80212,0.58252,3.01562,-0.82031,-9.33203,-6.73047,-5.44531,-1.57031,-1.88705,0.01261,-0.26384
92,9766,3,-0.11401,0.12097,-0.80023,0.57623,3.57812,-1.03125,-8.96094,-6.85547,-5.54102,-1.63477,-1.88624,-0.04307,-0.33132
93,10742,3,-0.15796,0.13165,-0.79663,0.56842,3.98828,-1.85156,-8.27344,-7.17383,-5.49805,-1.58398,-1.88125,-0.10218,-0.40212
94,9765,3,-0.20081,0.14252,-0.79138,0.55957,4.08594,-3.32812,-7.35938,-7.47852,-5.36914,-1.22266,-1.87223,-0.15899,-0.47354
95,9766,3,-0.24371,0.15472,-0.78369,0.54999,3.37109,-7.52344,-4.02734,-7.54297,-5.02930,-0.67383,-1.85734,-0.21342,-0.54972
96,10742,3,-0.28522,0.16846,-0.77325,0.54071,2.86328,-8.82812,-1.32031,-7.51953,-4.61328,-0.19922,-1.83537,-0.26190,-0.62987
97,8789,3,-0.32446,0.18378,-0.76031,0.53186,2.56641,-10.12109,1.75781,-7.06836,-4.01562,0.31641,-1.80734,-0.30249,-0.71325
98,13672,3,-0.32446,0.18378,-0.76031,0.53186,3.92969,-11.48438,8.70703,-5.99609,-3.18359,0.79492,-1.80734,-0.30249,-0.71325
99,6836,3,-0.38837,0.21503,-0.73132,0.51776,4.51562,-10.33203,10.69531,-4.46094,-2.48047,1.14258,-1.74447,-0.35265,-0.86900
100,9766,3,-0.41113,0.22852,-0.71729,0.51410,5.34375,-8.85547,11.02734,-2.87109,-1.93555,1.14844,-1.71395,-0.36273,-0.93189
101,10742,3,-0.42798,0.23877,-0.70471,0.51306,6.11719,-7.23438,10.51562,-1.65430,-1.66602,0.79102,-1.68590,-0.36632,-0.98052
102,9766,3,-0.43890,0.24414,-0.69550,0.51379,6.53125,-5.62891,6.88672,-0.83008,-1.53906,0.21680,-1.66385,-0.36790,-1.01099
103,10742,3,-0.44714,0.24542,-0.68909,0.51477,5.76172,-5.29297,5.86328,-0.28125,-1.34961,-0.40234,-1.64617,-0.37210,-1.02991
104,8789,3,-0.45361,0.24335,-0.68536,0.51508,5.41797,-5.56641,5.68750,0.07227,-1.12305,-0.75000,-1.63316,-0.38019,-1.04004
105,10742,3,-0.45880,0.23920,-0.68390,0.51440,3.82031,-6.73047,6.20312,0.37695,-0.75391,-0.55273,-1.62472,-0.39136,-1.04420
106,9766,3,-0.46228,0.23438,-0.68359,0.51385,2.65625,-7.23047,6.91016,0.50781,-0.18359,-0.16406,-1.61915,-0.40189,-1.04398
107,10742,3,-0.46320,0.23077,-0.68390,0.51422,1.80469,-7.26172,7.31641,0.87305,0.22070,0.43750,-1.61656,-0.40742,-1.04054
108,9765,3,-0.46124,0.22876,-0.68433,0.51630,2.00391,-7.02344,5.95703,0.23242,0.47266,0.87695,-1.61580,-0.40616,-1.03395
109,9766,3,-0.45789,0.22925,-0.68402,0.51947,1.07812,-6.02734,6.40234,-0.03711,0.76953,1.31055,-1.61523,-0.39873,-1.02859
110,9766,3,-0.45428,0.23297,-0.68268,0.52277,0.95703,-6.44922,5.60156,0.34961,1.00195,1.74805,-1.61471,-0.38622,-1.02774
111,9765,3,-0.44904,0.23822,-0.68085,0.52734,1.38672,-5.55078,4.98047,0.66211,1.10547,1.70117,-1.61431,-0.36847,-1.02626
