lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.48883,-0.08630,-0.10638,0.86157,1.01172,-6.23047,1.73438,-7.06445,-0.95508,2.48047,-0.10244,-0.25548,-1.01899
23,9765,3,-0.52374,-0.08136,-0.09595,0.84253,0.94531,-6.26562,2.87500,-6.22461,-0.50391,2.56445,-0.07879,-0.23990,-1.10285
24,12696,3,-0.55286,-0.07440,-0.08618,0.82544,0.67188,-6.21484,3.31641,-5.53516,-0.17188,2.58789,-0.06153,-0.21990,-1.17350
25,6835,3,-0.57721,-0.06622,-0.07715,0.81024,1.58203,-6.84766,4.22266,-4.94531,0.04688,2.57031,-0.04955,-0.19766,-1.23307
26,10743,3,-0.59912,-0.05676,-0.06836,0.79572,2.00781,-6.87109,5.00391,-4.35742,-0.01367,2.56445,-0.04140,-0.17311,-1.28716
27,9765,3,-0.61877,-0.04700,-0.05927,0.78192,2.06641,-6.71484,5.81250,-3.63867,-0.22070,2.43945,-0.03491,-0.14737,-1.33631
28,9766,3,-0.63446,-0.03857,-0.05029,0.77032,2.98047,-7.10547,7.59375,-2.55078,-0.25195,2.04102,-0.02876,-0.12357,-1.37619
29,10742,3,-0.64722,-0.03125,-0.04120,0.76056,3.50781,-6.94922,8.51953,-1.47852,-0.18555,1.54883,-0.02233,-0.10103,-1.40899
30,9766,3,-0.65515,-0.02576,-0.03394,0.75427,3.75781,-6.86719,8.94531,-0.50000,-0.15625,1.05664,-0.01751,-0.08342,-1.42964
31,9765,3,-0.65906,-0.02197,-0.02863,0.75122,3.95703,-6.76562,9.00000,0.60352,0.00586,0.63281,-0.01408,-0.07080,-1.43978
32,12696,3,-0.65900,-0.01941,-0.02515,0.75146,3.50000,-6.40625,9.03906,1.94336,0.23438,0.52344,-0.01224,-0.06235,-1.43948
33,7812,3,-0.65448,-0.01733,-0.02332,0.75555,3.41016,-5.88281,8.83984,3.52734,1.31641,0.52734,-0.01256,-0.05674,-1.42732
34,9766,3,-0.64386,-0.01288,-0.02356,0.76465,3.12500,-5.37891,8.75781,4.64258,0.90039,1.18164,-0.01947,-0.05006,-1.39921
35,9765,3,-0.62769,-0.00623,-0.02350,0.77808,3.95703,-4.91406,6.65625,5.41211,1.19141,1.44531,-0.02878,-0.03920,-1.35708
36,9766,3,-0.60742,0.00153,-0.02142,0.79407,3.99609,-3.53516,6.51562,6.26758,1.70508,0.92383,-0.03590,-0.02361,-1.30558
37,10742,3,-0.58392,0.01019,-0.02106,0.81146,5.06641,-3.12500,4.88281,6.66016,1.54688,0.33008,-0.04610,-0.00805,-1.24733
38,12696,3,-0.55713,0.01788,-0.02344,0.82990,5.71094,-2.60938,3.10156,6.81445,1.06641,-0.29102,-0.05886,0.00357,-1.18255
39,6835,3,-0.52954,0.02240,-0.02728,0.84753,5.84375,-1.29688,1.20312,7.02539,0.25781,-1.05859,-0.07003,0.00908,-1.11723
40,10743,3,-0.50006,0.02240,-0.03247,0.86511,5.50391,-0.72656,-0.09375,7.33398,-0.73633,-1.85352,-0.07866,0.00628,-1.04846
41,9765,3,-0.46722,0.01624,-0.03918,0.88312,4.90234,-0.74219,-1.02734,7.51562,-1.38281,-2.51367,-0.08448,-0.00794,-0.97292
42,9766,3,-0.43469,0.00507,-0.04669,0.89935,3.43750,-0.98047,-1.38281,7.66406,-1.26953,-3.06250,-0.08855,-0.03149,-0.89907
43,9766,3,-0.40015,-0.00897,-0.05640,0.91467,2.56641,-1.29688,-1.69141,7.40820,-0.94727,-3.38672,-0.09632,-0.06159,-0.82181
44,10742,3,-0.36548,-0.02271,-0.06818,0.92804,2.13672,-2.06641,-2.74219,6.88867,-0.62891,-3.67383,-0.11064,-0.09211,-0.74523
45,8789,3,-0.33173,-0.03540,-0.08191,0.93915,1.51172,-2.30078,-3.76953,6.27148,-0.40820,-3.94922,-0.13171,-0.12113,-0.67108
46,13672,3,-0.30139,-0.04645,-0.09656,0.94745,0.80078,-1.42188,-4.78906,5.57031,-0.05469,-4.10156,-0.15730,-0.14675,-0.60439
47,6836,3,-0.27209,-0.05664,-0.11346,0.95386,0.21484,-1.32422,-4.64062,4.84961,0.49219,-4.13281,-0.18951,-0.17063,-0.53950
48,10742,3,-0.24579,-0.06421,-0.13123,0.95825,-0.08203,-1.41797,-4.47266,4.09180,1.01562,-4.00977,-0.22582,-0.18868,-0.48071
49,9765,3,-0.22131,-0.06879,-0.15063,0.96106,-0.72656,-1.21484,-4.42969,3.16797,1.36328,-3.73242,-0.26754,-0.20022,-0.42564
50,9766,3,-0.20166,-0.07013,-0.16864,0.96228,-1.30859,-1.42188,-4.62500,2.19922,1.59180,-3.39062,-0.30739,-0.20440,-0.38138
51,10742,3,-0.18597,-0.06891,-0.18604,0.96234,-1.83594,-1.55078,-4.62500,1.40430,1.69922,-3.04883,-0.34628,-0.20321,-0.34614
52,12696,3,-0.17450,-0.06573,-0.20178,0.96155,-2.25000,-1.50781,-4.57422,0.85156,1.67578,-2.72266,-0.38156,-0.19812,-0.32066
53,6835,3,-0.16675,-0.06158,-0.21539,0.96021,-2.79297,-0.66016,-4.74609,0.41797,1.54102,-2.44531,-0.41197,-0.19127,-0.30381
54,9766,3,-0.16101,-0.05676,-0.22839,0.95850,-3.29688,-0.23438,-5.02734,-0.03711,1.25195,-2.17188,-0.44083,-0.18338,-0.29166
55,10742,3,-0.15765,-0.05200,-0.24054,0.95636,-3.60938,0.16406,-5.78906,-0.72266,0.82812,-1.92383,-0.46749,-0.17621,-0.28470
56,9766,3,-0.15759,-0.04828,-0.25061,0.95398,-3.91406,0.50781,-6.52344,-1.60938,0.17383,-1.75977,-0.48911,-0.17194,-0.28443
57,9766,3,-0.16199,-0.04596,-0.25946,0.95099,-4.14453,0.92969,-8.37891,-2.62109,-0.52148,-1.71484,-0.50724,-0.17232,-0.29266
58,9765,3,-0.17181,-0.04553,-0.26752,0.94702,-4.66797,1.25781,-8.61328,-3.50586,-1.14648,-1.55859,-0.52247,-0.17912,-0.31094
59,9766,3,-0.18701,-0.04688,-0.27478,0.94196,-4.91406,1.54297,-8.57422,-4.34961,-1.51953,-1.28125,-0.53465,-0.19227,-0.33916
60,12695,3,-0.20636,-0.04907,-0.28040,0.93616,-5.88281,0.44922,-7.88672,-4.91797,-1.88086,-1.04297,-0.54215,-0.20912,-0.37561
61,7813,3,-0.22974,-0.05182,-0.28467,0.92926,-6.53125,-0.51953,-7.17188,-5.06250,-2.31445,-0.65039,-0.54544,-0.22910,-0.42039
62,9765,3,-0.25598,-0.05554,-0.28699,0.92145,-6.86328,-1.82031,-6.00391,-4.89062,-2.78125,-0.19727,-0.54304,-0.25193,-0.47146
63,10742,3,-0.28333,-0.06097,-0.28656,0.91315,-7.10547,-3.16016,-4.53906,-4.67969,-3.12109,0.56055,-0.53313,-0.27729,-0.52554
64,9766,3,-0.30939,-0.06744,-0.28253,0.90546,-7.06641,-6.37109,-0.31250,-4.01953,-3.06055,1.74023,-0.51454,-0.30152,-0.57861
65,10742,3,-0.33368,-0.07361,-0.27362,0.89911,-6.81641,-7.45312,2.93359,-2.46289,-2.42578,3.20898,-0.48549,-0.32041,-0.63075
66,11719,3,-0.35266,-0.07745,-0.25885,0.89587,-6.80078,-8.35547,5.80469,-0.79102,-1.65625,4.69531,-0.44682,-0.32717,-0.67507
67,7812,3,-0.36371,-0.07751,-0.23859,0.89709,-5.82812,-9.07812,6.91797,0.50586,-1.06250,5.84375,-0.40204,-0.31796,-0.70504
68,9766,3,-0.36786,-0.07385,-0.21228,0.90228,-4.28906,-8.57031,6.28516,1.23242,-0.62695,6.55078,-0.35060,-0.29367,-0.72187
69,10742,3,-0.36682,-0.06696,-0.18085,0.91010,-2.49219,-8.08594,5.52344,1.38867,-0.18750,6.83008,-0.29380,-0.25738,-0.72799
70,9766,3,-0.36322,-0.05768,-0.14886,0.91791,-0.62891,-7.36328,4.94922,1.53906,0.31445,6.74805,-0.23916,-0.21570,-0.72758
71,9766,3,-0.35815,-0.04608,-0.11694,0.92517,2.46875,-4.82031,4.69531,1.86719,0.66602,6.29102,-0.18714,-0.16985,-0.72273
72,12695,3,-0.35132,-0.03320,-0.08746,0.93158,3.87109,-3.46484,3.93359,2.08398,0.53320,5.41016,-0.14117,-0.12363,-0.71251
73,6836,3,-0.34290,-0.02136,-0.06165,0.93707,4.89844,-2.29688,2.89062,2.13086,0.04492,4.30273,-0.10141,-0.08241,-0.69739
74,9765,3,-0.33344,-0.01233,-0.03931,0.94189,5.99219,-1.34766,2.14453,2.02344,-0.44531,3.16992,-0.06595,-0.04946,-0.67884
75,10743,3,-0.32330,-0.00714,-0.02026,0.94604,7.67578,0.56641,1.69531,2.01367,-0.85938,2.00195,-0.03374,-0.02662,-0.65815
76,9765,3,-0.31378,-0.00623,-0.00690,0.94946,8.12109,1.06641,1.27344,2.02344,-1.28906,1.01172,-0.00919,-0.01615,-0.63829
77,9766,3,-0.30432,-0.00891,0.00189,0.95251,8.20312,1.17188,0.77344,1.93555,-1.34766,0.33594,0.00903,-0.01583,-0.61856
78,12695,3,-0.29523,-0.01392,0.00690,0.95532,7.60547,1.24609,-0.02734,1.88867,-1.29883,-0.24414,0.02140,-0.02252,-0.59969
79,7813,3,-0.28595,-0.02008,0.00916,0.95801,7.34375,0.82031,-0.48047,1.52539,-1.06836,-0.36133,0.02904,-0.03324,-0.58061
80,9765,3,-0.27771,-0.02594,0.00946,0.96027,7.07422,0.64062,-0.56641,1.12891,-0.68359,-0.51953,0.03261,-0.04458,-0.56377
81,9766,3,-0.27094,-0.03082,0.00861,0.96210,6.97266,0.75391,-0.78125,0.85547,-0.35547,-0.83398,0.03332,-0.05467,-0.54991
82,10742,3,-0.26593,-0.03418,0.00610,0.96338,7.31641,2.08594,-1.28906,0.58984,-0.14648,-1.22070,0.03000,-0.06265,-0.53960
83,9766,3,-0.26227,-0.03668,0.00153,0.96429,7.42969,2.82812,-1.90234,0.28906,-0.03906,-1.78711,0.02224,-0.07000,-0.53189
84,9765,3,-0.25983,-0.03906,-0.00555,0.96484,7.42578,3.46094,-2.95312,-0.23047,-0.11719,-2.54102,0.00961,-0.07835,-0.52648
85,9766,3,-0.25928,-0.04205,-0.01544,0.96478,7.05078,3.97656,-4.95312,-1.00586,-0.35352,-3.31445,-0.00802,-0.08927,-0.52472
86,10742,3,-0.26172,-0.04706,-0.03003,0.96350,6.48438,4.04688,-5.87891,-2.09961,-0.55469,-3.93164,-0.03343,-0.10661,-0.52868
87,9766,3,-0.26849,-0.05383,-0.04755,0.96063,5.30078,3.60156,-6.71094,-3.47852,-0.64453,-4.25781,-0.06301,-0.12931,-0.54100
88,12695,3,-0.26849,-0.05383,-0.04755,0.96063,3.96484,3.04688,-7.32812,-4.58203,-0.69727,-4.41211,-0.06301,-0.12931,-0.54100
89,6836,3,-0.29816,-0.06909,-0.08728,0.94800,2.68750,2.41406,-7.83203,-5.34766,-0.75781,-4.48438,-0.12676,-0.18408,-0.59772
90,10742,3,-0.32007,-0.07690,-0.10864,0.93799,2.15234,1.87109,-7.80859,-6.01953,-0.65625,-4.46484,-0.15891,-0.21548,-0.64045
91,9766,3,-0.34656,-0.08466,-0.13184,0.92487,1.37891,1.37109,-7.58984,-6.57422,-0.37891,-4.36719,-0.19233,-0.25058,-0.69274
92,9765,3,-0.37280,-0.09027,-0.15295,0.91077,0.23828,-0.10938,-7.99609,-6.86133,-0.24805,-4.23047,-0.22182,-0.28220,-0.74541
93,10743,3,-0.40259,-0.09473,-0.17566,0.89337,-0.15625,-0.65625,-8.16797,-6.92188,-0.29102,-4.09961,-0.25263,-0.31591,-0.80632
94,9765,3,-0.40259,-0.09473,-0.17566,0.89337,-0.73828,-1.31641,-7.82812,-7.04297,-0.48242,-4.12695,-0.25263,-0.31591,-0.80632
95,9766,3,-0.45844,-0.10181,-0.21594,0.85608,-1.64844,-2.45312,-7.33594,-7.20703,-0.84180,-3.86133,-0.30237,-0.38147,-0.92448
96,9766,3,-0.48816,-0.10626,-0.23541,0.83368,-2.72656,-5.05859,-5.80078,-7.36523,-0.92383,-3.25586,-0.32165,-0.41917,-0.99046
97,10742,3,-0.51758,-0.11017,-0.25177,0.81030,-3.58203,-5.87500,-3.97266,-7.20703,-0.73828,-2.61133,-0.33336,-0.45466,-1.05905
98,12695,3,-0.54639,-0.11200,-0.26526,0.78650,-3.99609,-6.63281,-2.24609,-7.01758,-0.37109,-1.90039,-0.33975,-0.48480,-1.12956
99,6836,3,-0.57208,-0.11108,-0.27570,0.76440,-3.76953,-8.64453,-0.18359,-6.70898,-2.64453,-2.45312,-0.34342,-0.50670,-1.19521
100,9766,3,-0.59906,-0.11371,-0.28320,0.74030,-4.17969,-7.76172,-1.35156,-5.46484,-3.34570,-2.47656,-0.33476,-0.53245,-1.26859
101,10742,3,-0.62512,-0.12415,-0.28662,0.71533,-3.72656,-10.78125,3.92578,-4.18750,-2.54102,-1.54883,-0.30663,-0.56561,-1.34665
102,9765,3,-0.64502,-0.13416,-0.28729,0.69525,-4.67188,-12.19141,7.46875,-3.06250,-2.32812,-0.19727,-0.27617,-0.59099,-1.41132
103,9766,3,-0.66064,-0.14050,-0.28467,0.68030,-3.99219,-14.42188,11.07812,-1.60547,-1.82031,1.40039,-0.24740,-0.60320,-1.46417
104,10742,3,-0.67169,-0.14233,-0.27734,0.67206,-3.50000,-14.83203,14.05859,0.53125,-0.49805,2.93945,-0.22167,-0.59908,-1.50154
105,9766,3,-0.67657,-0.13837,-0.26648,0.67242,-2.71484,-14.66797,15.92969,2.50195,0.94922,4.22070,-0.20582,-0.57834,-1.51552
106,12695,3,-0.67346,-0.12744,-0.25391,0.68250,-1.00000,-12.14453,13.52734,4.08398,2.09570,5.17383,-0.20563,-0.54208,-1.50015
107,6836,3,-0.66351,-0.11145,-0.24133,0.69934,0.35547,-10.41797,11.00781,5.08203,3.04688,5.68164,-0.21738,-0.49626,-1.46295
108,10742,3,-0.64691,-0.08990,-0.22815,0.72205,1.73438,-8.46094,8.26172,6.29102,3.65430,6.13867,-0.23771,-0.43899,-1.40787
109,8789,3,-0.62354,-0.06396,-0.21423,0.74915,3.80859,-6.71875,4.72656,6.79297,3.70703,5.95117,-0.26186,-0.37149,-1.33881
110,10743,3,-0.59717,-0.03906,-0.20117,0.77551,3.76562,-2.80078,3.80078,5.21680,4.03906,4.99805,-0.28197,-0.30558,-1.26869
111,9765,3,-0.56927,-0.01257,-0.18970,0.79987,4.37891,-2.23047,2.85938,5.02930,4.50195,4.39844,-0.30214,-0.23834,-1.20064
112,10742,3,-0.54456,0.01312,-0.18268,0.81848,4.60938,-2.97266,1.31641,5.74414,4.18555,3.58203,-0.32403,-0.17842,-1.14491
