lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,6835,2,-0.39575,-0.05072,-0.13721,0.90662,-1.26953,1.42578,-6.90234,0.68750,-1.46680,0.98828,-0.21462,-0.20194,-0.80134
35,10743,2,-0.39313,-0.05457,-0.13019,0.90857,-1.28516,1.48047,-6.75000,0.34961,-1.82812,1.03320,-0.19904,-0.20291,-0.79640
36,9765,2,-0.39203,-0.06067,-0.12177,0.90985,-1.28516,1.42578,-6.43750,-0.01367,-2.12695,1.09766,-0.17876,-0.20735,-0.79502
37,9766,2,-0.39276,-0.06769,-0.11298,0.91016,-0.53906,1.70312,-6.33594,-0.44336,-2.41211,1.25781,-0.15667,-0.21358,-0.79795
38,9766,2,-0.39545,-0.07568,-0.10309,0.90955,0.26562,2.04688,-6.18750,-1.12695,-2.54883,1.38477,-0.13123,-0.22100,-0.80566
39,10742,2,-0.40076,-0.08392,-0.09247,0.90765,1.39062,2.55469,-5.72656,-2.12500,-2.42188,1.39844,-0.10346,-0.22843,-0.81970
40,8789,2,-0.40985,-0.09167,-0.08179,0.90381,2.81250,2.96484,-5.13281,-3.33789,-2.00977,1.24414,-0.07482,-0.23492,-0.84264
41,10742,2,-0.42297,-0.09753,-0.07306,0.89795,5.18750,3.45703,-4.35547,-4.45508,-1.46289,0.92383,-0.05014,-0.23922,-0.87440
42,10742,2,-0.44238,-0.10175,-0.06610,0.88861,6.12109,3.57812,-4.37891,-5.23047,-1.28320,0.29102,-0.02828,-0.24164,-0.92040
43,9766,2,-0.46472,-0.10486,-0.06287,0.87695,6.39844,3.36719,-4.69141,-5.66797,-1.59375,-0.63672,-0.01320,-0.24479,-0.97298
44,9765,2,-0.48767,-0.10950,-0.06317,0.86383,6.23438,3.35938,-4.99219,-5.87305,-1.98047,-1.59180,-0.00242,-0.25349,-1.02757
45,9766,2,-0.51337,-0.11841,-0.06696,0.84735,5.78125,2.19922,-4.58984,-5.94141,-2.10742,-2.47852,0.00841,-0.27277,-1.09057
46,10742,2,-0.53772,-0.13025,-0.07385,0.82971,5.44531,1.65234,-3.86719,-6.05859,-1.91211,-3.10938,0.01834,-0.30005,-1.15282
47,11719,2,-0.56140,-0.14392,-0.08405,0.81061,4.78125,0.86328,-3.22656,-6.12305,-1.75781,-3.46484,0.02682,-0.33385,-1.21596
48,7812,2,-0.58307,-0.15723,-0.09595,0.79126,3.80078,-0.65234,-3.11328,-6.25391,-1.45312,-3.69727,0.03379,-0.36903,-1.27642
49,9766,2,-0.60529,-0.17108,-0.11029,0.76959,2.44531,-1.48047,-2.61328,-6.40234,-1.17383,-3.49414,0.04070,-0.40804,-1.34133
50,10742,2,-0.62787,-0.18402,-0.12622,0.74561,1.23438,-2.44531,-1.49609,-6.10742,-1.06250,-2.99805,0.04757,-0.44775,-1.41060
51,9766,2,-0.64856,-0.19427,-0.14050,0.72241,0.55469,-2.82812,-0.51172,-5.80664,-1.65430,-2.56641,0.05530,-0.48132,-1.47674
52,9766,2,-0.66785,-0.20386,-0.15179,0.69952,0.73438,-3.35938,-1.80469,-6.01562,-2.57422,-2.01953,0.06871,-0.50977,-1.54238
53,12695,2,-0.68762,-0.21442,-0.15875,0.67529,-0.23438,-4.97266,-0.48828,-5.91016,-2.82422,-1.81445,0.09355,-0.53275,-1.61443
54,7812,2,-0.70654,-0.22479,-0.16211,0.65118,-1.37109,-5.41016,0.69531,-5.40820,-2.45508,-1.57422,0.12519,-0.54897,-1.68759
55,9766,2,-0.72479,-0.23462,-0.16455,0.62659,-3.04297,-6.73047,3.11328,-4.67188,-2.15430,-1.21094,0.15884,-0.56157,-1.76178
56,9766,2,-0.74127,-0.24304,-0.16650,0.60303,-2.92969,-7.14062,3.74609,-3.90430,-2.21875,-0.74219,0.19069,-0.57045,-1.83182
57,9765,2,-0.75476,-0.24969,-0.16650,0.58325,-3.37500,-7.72656,4.28906,-3.14062,-2.22656,-0.14453,0.21927,-0.57360,-1.89068
58,10742,2,-0.76611,-0.25488,-0.16382,0.56677,-3.87891,-8.27344,5.07031,-2.30469,-2.10742,0.38281,0.24585,-0.57038,-1.94012
59,9766,2,-0.77576,-0.25836,-0.15857,0.55347,-4.13672,-8.65625,5.29297,-1.40234,-1.95117,0.84375,0.26935,-0.56096,-1.98022
60,10742,2,-0.78326,-0.26007,-0.15137,0.54401,-3.94531,-8.49609,5.38281,-0.49414,-1.90625,1.25977,0.28815,-0.54695,-2.00884
61,11719,2,-0.78864,-0.26050,-0.14215,0.53851,-3.64453,-8.17578,5.05469,0.33984,-1.99414,1.66211,0.30323,-0.52912,-2.02609
62,6836,2,-0.79193,-0.25995,-0.13116,0.53668,-3.53125,-7.64453,4.15234,0.98438,-2.03906,2.08789,0.31538,-0.50841,-2.03299
63,10742,2,-0.79388,-0.25836,-0.11725,0.53784,-3.18359,-7.49219,3.92969,1.45312,-1.98438,2.56641,0.32648,-0.48258,-2.03171
64,10742,2,-0.79474,-0.25507,-0.10071,0.54150,-2.83203,-7.32812,3.92188,2.07422,-1.73047,3.14453,0.33561,-0.45148,-2.02314
65,9766,2,-0.79437,-0.24951,-0.08313,0.54755,-2.40625,-7.01562,4.31250,2.93555,-1.43555,3.65430,0.34059,-0.41732,-2.00739
66,9766,2,-0.79224,-0.24127,-0.06427,0.55682,-0.94922,-6.71094,4.35547,3.77539,-1.10547,4.06055,0.34109,-0.37956,-1.98246
67,12695,2,-0.78772,-0.23065,-0.04462,0.56946,-0.19141,-6.25391,4.48828,4.60352,-0.48633,4.47266,0.33788,-0.33948,-1.94816
68,6836,2,-0.78076,-0.21735,-0.02509,0.58521,0.51172,-5.72266,4.46094,5.38867,0.23438,4.78516,0.33032,-0.29797,-1.90522
69,9765,2,-0.77087,-0.20032,-0.00574,0.60468,1.23438,-5.18750,4.01562,6.09570,0.76953,4.85547,0.31717,-0.25381,-1.85208
70,10743,2,-0.75708,-0.17914,0.01361,0.62811,2.92578,-4.37891,2.50781,6.67578,1.08984,4.80078,0.29901,-0.20589,-1.78759
71,9765,2,-0.74091,-0.15753,0.03088,0.65216,3.95703,-3.75391,1.37891,6.88477,1.26758,4.58008,0.28095,-0.16039,-1.72076
72,9766,2,-0.72186,-0.13489,0.04724,0.67712,4.82812,-3.00000,-0.07422,6.66406,1.29102,4.14258,0.26346,-0.11472,-1.64995
73,12695,2,-0.70245,-0.11401,0.06134,0.69983,6.23047,-1.08984,-2.26562,5.90820,1.15625,3.55664,0.24928,-0.07347,-1.58375
74,7813,2,-0.68243,-0.09406,0.07416,0.72107,6.58594,-0.00391,-3.85547,4.94922,0.93359,2.95312,0.23769,-0.03443,-1.51987
75,9765,2,-0.66467,-0.07727,0.08472,0.73828,6.53125,1.29688,-4.85938,4.20312,0.47070,2.21289,0.22983,-0.00148,-1.46613
76,9766,2,-0.64795,-0.06335,0.09418,0.75317,6.35156,2.23047,-5.56641,3.67578,-0.15820,1.35938,0.22596,0.02661,-1.41786
77,10742,2,-0.63354,-0.05505,0.10168,0.76501,5.60938,3.38672,-5.07031,3.29688,-0.64648,0.59766,0.22752,0.04462,-1.37824
78,9766,2,-0.62012,-0.05170,0.10767,0.77533,5.23828,3.53906,-4.69141,2.90039,-0.92969,0.10938,0.23353,0.05340,-1.34299
79,9765,2,-0.60767,-0.05200,0.11230,0.78448,5.10156,3.50000,-4.30859,2.52539,-1.14453,-0.33984,0.24212,0.05493,-1.31144
80,9766,2,-0.59686,-0.05469,0.11554,0.79211,5.28906,3.51172,-3.76172,2.10938,-1.10352,-0.73047,0.25128,0.05131,-1.28500
81,12695,2,-0.58655,-0.05951,0.11749,0.79913,5.12891,3.36719,-3.53516,1.66406,-0.86914,-0.97852,0.26078,0.04273,-1.26073
82,7813,2,-0.57837,-0.06464,0.11749,0.80469,5.01172,3.24219,-3.75391,1.08984,-0.63867,-1.15430,0.26715,0.03189,-1.24211
83,9765,2,-0.57196,-0.07001,0.11584,0.80902,4.57812,3.04297,-3.80859,0.49023,-0.35938,-1.29297,0.27088,0.01924,-1.22817
84,10743,2,-0.56787,-0.07526,0.11249,0.81195,4.10156,2.94141,-3.27734,-0.07031,-0.07617,-1.39062,0.27145,0.00555,-1.21988
85,9765,2,-0.56635,-0.07983,0.10767,0.81323,4.15234,3.08203,-3.13672,-0.64453,0.22461,-1.51758,0.26876,-0.00789,-1.21770
86,9766,2,-0.56720,-0.08380,0.10144,0.81299,4.24219,3.36328,-3.10547,-1.17969,0.41797,-1.78125,0.26309,-0.02119,-1.22113
87,9765,2,-0.57031,-0.08759,0.09363,0.81140,4.40625,3.64844,-3.13672,-1.60742,0.47461,-2.18750,0.25473,-0.03534,-1.22983
88,10743,2,-0.57544,-0.09216,0.08337,0.80835,4.53516,3.72656,-3.00391,-2.06055,0.52734,-2.65039,0.24360,-0.05307,-1.24379
89,9765,2,-0.58179,-0.09784,0.07135,0.80426,4.69922,3.68750,-2.75391,-2.39453,0.62500,-3.21875,0.23131,-0.07443,-1.26114
90,9766,2,-0.58942,-0.10486,0.05676,0.79895,4.62500,3.62109,-2.47266,-2.50195,0.63867,-3.86523,0.21712,-0.10082,-1.28221
91,9766,2,-0.59747,-0.11353,0.03925,0.79285,5.02344,2.87109,-2.08594,-2.54492,0.67578,-4.49609,0.20101,-0.13352,-1.30506
92,10742,2,-0.60498,-0.12378,0.01941,0.78632,4.79688,2.32422,-1.55469,-2.56055,0.75000,-5.00000,0.18403,-0.17202,-1.32750
93,12695,2,-0.61194,-0.13556,-0.00305,0.77917,4.61719,1.59766,-1.32812,-2.53906,0.80469,-5.43945,0.16577,-0.21668,-1.34958
94,6836,2,-0.61792,-0.14807,-0.02679,0.77173,4.10938,0.38672,-1.14062,-2.62109,0.87109,-5.71094,0.14728,-0.26473,-1.36997
95,9766,2,-0.62329,-0.16156,-0.05273,0.76331,3.13672,-0.42969,-0.96484,-2.71484,0.92188,-5.70703,0.12761,-0.31769,-1.38999
96,10742,2,-0.62854,-0.17578,-0.08069,0.75336,2.14453,-1.43750,-0.70312,-2.64453,0.81055,-5.58398,0.10702,-0.37500,-1.41096
97,9765,2,-0.63293,-0.18903,-0.10675,0.74316,0.99219,-2.58203,-0.30078,-2.57227,0.00586,-5.26367,0.08877,-0.42913,-1.43029
98,9766,2,-0.63702,-0.20343,-0.13098,0.73187,-1.37500,-4.85938,0.29297,-2.41016,0.03516,-4.42773,0.07626,-0.48325,-1.45124
99,12695,2,-0.63702,-0.20343,-0.13098,0.73187,-2.70312,-6.00000,0.96484,-2.11133,0.36914,-3.44922,0.07626,-0.48325,-1.45124
100,6836,2,-0.64435,-0.22681,-0.16785,0.71075,-3.67969,-6.90625,1.13672,-1.77734,0.60156,-2.49414,0.06377,-0.56893,-1.49152
101,10742,2,-0.64734,-0.23297,-0.18213,0.70245,-4.42188,-7.67578,1.00391,-1.42383,0.64844,-1.59180,0.05539,-0.59818,-1.50626
102,9766,2,-0.65009,-0.23608,-0.19373,0.69580,-5.66406,-8.40625,0.49219,-1.06641,0.51562,-0.72461,0.04589,-0.61922,-1.51757
103,10742,2,-0.65240,-0.23663,-0.20111,0.69128,-6.10547,-8.89062,0.56250,-0.63477,0.49805,0.18164,0.03804,-0.63057,-1.52535
104,8789,2,-0.65454,-0.23486,-0.20477,0.68884,-6.19531,-9.08984,1.01953,-0.12695,0.66992,1.13281,0.03144,-0.63307,-1.53004
105,10743,2,-0.65594,-0.23053,-0.20490,0.68890,-5.88281,-8.74219,1.55078,0.30078,0.75781,1.96094,0.02485,-0.62665,-1.52984
106,10742,2,-0.65668,-0.22272,-0.20166,0.69171,-5.44141,-8.12109,1.15234,0.71484,0.64062,2.46289,0.01650,-0.61015,-1.52404
107,9765,2,-0.65662,-0.21368,-0.19580,0.69629,-5.03125,-6.95312,0.79688,1.10156,0.43359,2.67969,0.00955,-0.58803,-1.51506
108,9766,2,-0.65564,-0.20422,-0.18762,0.70233,-4.16406,-5.05859,0.23438,1.32422,0.24805,2.75391,0.00502,-0.56199,-1.50351
109,12695,2,-0.65369,-0.19519,-0.17792,0.70917,-3.57422,-4.27344,0.34766,1.43359,0.22070,2.87305,0.00330,-0.53456,-1.49033
110,6836,2,-0.65137,-0.18665,-0.16766,0.71606,-2.91797,-3.30078,0.60547,1.46289,0.35742,3.07031,0.00347,-0.50720,-1.47714
111,9766,2,-0.64862,-0.17725,-0.15668,0.72345,-2.12500,-2.74609,0.77344,1.35156,0.59961,3.32031,0.00364,-0.47764,-1.46272
112,10742,2,-0.64587,-0.16620,-0.14539,0.73083,0.12500,-0.27734,0.34766,2.23633,0.60547,3.82227,0.00242,-0.44529,-1.44807
113,9766,2,-0.64154,-0.15338,-0.13245,0.73981,3.21875,0.11719,-2.33203,1.16211,0.27539,3.18555,0.00091,-0.40814,-1.42895
114,10742,2,-0.63745,-0.14142,-0.11938,0.74792,1.86328,2.38672,0.06641,0.49023,0.17773,2.65234,0.00184,-0.37229,-1.41199
115,9765,2,-0.63617,-0.13165,-0.10846,0.75244,1.86719,2.89453,-0.44141,0.68164,0.22656,2.23242,0.00455,-0.34280,-1.40451
