lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12695,3,-0.03473,0.10590,-0.32861,0.93787,-3.67578,-2.78125,-6.96484,1.58398,-0.41797,0.91797,-0.68622,0.17673,-0.13730
22,6836,3,-0.02722,0.10242,-0.32556,0.93958,-3.50000,-2.83984,-7.33594,1.36133,-0.77148,1.09766,-0.67768,0.17563,-0.11997
23,10742,3,-0.02081,0.09735,-0.32129,0.94171,-3.42969,-2.99609,-7.81641,1.05273,-1.13867,1.33984,-0.66645,0.17082,-0.10345
24,9766,3,-0.01575,0.09058,-0.31555,0.94446,-2.40625,-2.79688,-8.65234,0.74414,-1.50977,1.58398,-0.65205,0.16185,-0.08817
25,9766,3,-0.01300,0.08307,-0.30878,0.94739,-1.82422,-2.63281,-8.90625,0.43555,-1.83203,1.78125,-0.63591,0.14994,-0.07687
26,10742,3,-0.01208,0.07440,-0.30084,0.95068,-1.47656,-2.51953,-9.16016,0.00195,-2.06836,2.03516,-0.61757,0.13460,-0.06842
27,9765,3,-0.01331,0.06482,-0.29144,0.95428,-0.77344,-2.82422,-9.41406,-0.41602,-2.32422,2.41211,-0.59652,0.11622,-0.06365
28,9766,3,-0.01678,0.05475,-0.28040,0.95819,-0.01172,-2.60547,-9.80469,-0.73438,-2.74805,2.78125,-0.57239,0.09565,-0.06320
29,9766,3,-0.02234,0.04364,-0.26740,0.96234,0.41406,-2.52734,-10.16406,-1.22656,-3.13867,3.12305,-0.54445,0.07211,-0.06656
30,9765,3,-0.03040,0.03107,-0.25244,0.96661,0.79688,-2.83203,-10.05078,-1.92383,-3.34766,3.47852,-0.51258,0.04473,-0.07459
31,13672,3,-0.04114,0.01837,-0.23615,0.97070,2.17188,-4.17578,-9.88672,-2.87109,-3.49219,3.76758,-0.47799,0.01624,-0.08866
32,6836,3,-0.05658,0.00525,-0.21722,0.97449,2.56250,-4.82422,-10.07812,-3.93750,-3.59766,3.99023,-0.43784,-0.01435,-0.11280
33,9766,3,-0.07709,-0.00739,-0.19678,0.97742,2.79688,-4.88672,-9.90234,-4.82031,-3.71680,4.15039,-0.39400,-0.04479,-0.14847
34,10742,3,-0.10315,-0.01984,-0.17444,0.97906,3.69531,-4.57812,-9.80078,-6.24414,-3.85742,4.14648,-0.34524,-0.07490,-0.19687
35,9766,3,-0.13397,-0.03149,-0.15234,0.97870,8.25391,-5.49219,-8.70703,-8.42773,-3.56250,4.11719,-0.29558,-0.10265,-0.25679
36,10742,3,-0.17322,-0.04132,-0.13049,0.97534,11.05469,-6.18359,-6.06641,-9.52344,-2.64453,3.64258,-0.24458,-0.12614,-0.33601
37,11718,3,-0.21973,-0.04724,-0.11029,0.96814,11.49609,-5.43359,-2.72656,-8.84180,-1.61328,2.65625,-0.19597,-0.14040,-0.43253
38,7813,3,-0.21973,-0.04724,-0.11029,0.96814,9.42578,-3.60156,0.76562,-6.58008,-1.14258,1.57227,-0.19597,-0.14040,-0.43253
39,9766,3,-0.30322,-0.04907,-0.08453,0.94788,8.26953,-1.87891,0.98828,-4.51172,-0.75391,0.72656,-0.13227,-0.14480,-0.60961
40,10742,3,-0.33002,-0.04956,-0.07886,0.93939,6.84375,-2.39062,0.87500,-4.16016,-0.05078,0.55469,-0.11694,-0.14567,-0.66714
41,12695,3,-0.35059,-0.04877,-0.07599,0.93213,6.25000,-4.05469,1.51562,-4.68164,0.69141,0.65820,-0.10883,-0.14471,-0.71160
42,6836,3,-0.37054,-0.04468,-0.07465,0.92474,7.41406,-5.19141,1.37500,-5.47852,1.24414,0.52930,-0.10616,-0.13839,-0.75485
43,9766,3,-0.39362,-0.03729,-0.07465,0.91547,7.85938,-4.64844,2.63672,-5.91016,1.63281,0.11328,-0.10841,-0.12739,-0.80521
44,9765,3,-0.42029,-0.02759,-0.07697,0.90369,7.78516,-3.57422,4.36328,-5.85547,1.63867,-0.50391,-0.11695,-0.11481,-0.86392
45,10742,3,-0.44531,-0.01874,-0.08167,0.89148,7.32812,-3.42188,8.07031,-5.07031,1.22070,-1.54883,-0.13001,-0.10634,-0.91960
46,9766,3,-0.46960,-0.01227,-0.09003,0.87823,7.16797,-3.76953,10.92188,-3.52344,1.10938,-2.37695,-0.14797,-0.10629,-0.97418
47,9766,3,-0.48767,-0.00995,-0.10144,0.86707,7.14062,-4.79297,13.45703,-1.83398,1.43945,-2.63086,-0.16813,-0.11645,-1.01486
48,9765,3,-0.49841,-0.00928,-0.11530,0.85919,6.60156,-6.30078,14.73438,-0.36328,1.85938,-2.43164,-0.19168,-0.13125,-1.03867
49,13672,3,-0.50201,-0.00793,-0.13031,0.85492,4.89062,-7.89453,14.52734,0.97852,2.32617,-2.35352,-0.21887,-0.14492,-1.04597
50,6836,3,-0.49933,-0.00543,-0.14484,0.85419,3.56250,-7.48047,13.63672,2.20703,2.76758,-2.51172,-0.24745,-0.15454,-1.03873
51,9766,3,-0.49048,-0.00189,-0.16144,0.85632,2.71094,-6.86328,12.00391,2.97070,3.27539,-2.77344,-0.28203,-0.16233,-1.01722
52,9765,3,-0.47614,0.00250,-0.18079,0.86060,0.60938,-6.01562,10.49609,3.79492,3.84375,-3.01562,-0.32368,-0.16865,-0.98309
53,10743,3,-0.45837,0.00769,-0.20129,0.86566,-0.35547,-5.98047,9.85938,4.77539,4.25781,-3.13086,-0.36919,-0.17206,-0.94174
54,9765,3,-0.43530,0.01379,-0.22394,0.87189,-1.39844,-6.40234,9.06250,5.75000,4.52734,-3.01953,-0.42082,-0.17175,-0.88935
55,12696,3,-0.40765,0.02014,-0.24664,0.87897,-2.34766,-6.73047,7.98047,6.50195,4.78125,-2.72461,-0.47384,-0.16645,-0.82824
56,7812,3,-0.37598,0.02679,-0.26825,0.88654,-3.96875,-6.83984,5.46094,6.87500,4.77148,-2.18945,-0.52566,-0.15482,-0.76048
57,9766,3,-0.33905,0.03436,-0.28894,0.89465,-4.50781,-6.83203,3.24219,6.91406,4.46680,-1.48828,-0.57668,-0.13485,-0.68445
58,9765,3,-0.30072,0.04193,-0.30597,0.90234,-4.83203,-6.56250,1.21875,6.86719,3.99805,-0.71875,-0.61971,-0.10856,-0.60859
59,12696,3,-0.26355,0.04858,-0.31805,0.90942,-4.82031,-4.25781,-1.10938,7.17188,3.54102,-0.09961,-0.65101,-0.07936,-0.53735
60,6836,3,-0.22668,0.05371,-0.32574,0.91632,-4.10156,-3.38672,-2.08203,7.80078,2.98438,0.16797,-0.67138,-0.04927,-0.46784
61,10742,3,-0.18738,0.05634,-0.33063,0.92322,-3.08594,-2.89453,-2.67188,8.83594,2.40430,0.24219,-0.68383,-0.01989,-0.39341
62,9765,3,-0.14240,0.05499,-0.33411,0.93011,-2.28516,-2.85547,-2.87109,9.86328,1.94727,0.01953,-0.69082,0.00715,-0.30640
63,9766,3,-0.09711,0.04968,-0.33679,0.93524,-1.16016,-3.48047,-4.41406,10.14453,1.50000,-0.54688,-0.69431,0.02752,-0.21688
64,10742,3,-0.04468,0.04016,-0.34082,0.93823,-1.29688,-4.88672,-6.57812,9.04688,0.97852,-0.95312,-0.69938,0.04492,-0.11155
65,9766,3,0.00201,0.02942,-0.34564,0.93787,-1.49219,-5.70703,-8.83203,7.26367,0.40234,-1.03320,-0.70666,0.05661,-0.01659
66,9765,3,0.04010,0.01886,-0.35065,0.93549,-1.72266,-5.60938,-10.41797,5.31055,-0.06250,-0.95312,-0.71527,0.06345,0.06196
67,9766,3,0.07013,0.00867,-0.35529,0.93207,-2.83984,-4.03516,-12.04688,3.58984,-0.38867,-0.64648,-0.72422,0.06604,0.12517
68,10742,3,0.09094,-0.00024,-0.35883,0.92896,-3.31250,-3.29297,-11.91016,2.25000,-0.52148,-0.09375,-0.73169,0.06486,0.17032
69,9766,3,0.10364,-0.00745,-0.36029,0.92706,-3.46875,-2.46094,-11.43359,1.26562,-0.55273,0.50977,-0.73526,0.06091,0.19919
70,9765,3,0.11060,-0.01300,-0.35907,0.92664,-2.21875,-0.60547,-10.55859,0.60352,-0.50977,0.93359,-0.73335,0.05536,0.21632
71,13672,3,0.11401,-0.01770,-0.35541,0.92755,-1.28906,0.00781,-10.15234,-0.01758,-0.42773,1.14648,-0.72634,0.04823,0.22628
72,6836,3,0.11444,-0.02087,-0.35052,0.92932,-0.36328,0.08984,-9.84766,-0.68164,-0.42773,1.23047,-0.71659,0.04144,0.22954
73,9766,3,0.11188,-0.02289,-0.34491,0.93164,0.60938,-0.03906,-9.42578,-1.31055,-0.58984,1.14648,-0.70522,0.03454,0.22632
74,9766,3,0.10596,-0.02429,-0.33905,0.93445,2.33203,-0.73438,-8.64453,-1.70898,-0.96680,0.97070,-0.69325,0.02645,0.21626
75,10742,3,0.09741,-0.02588,-0.33423,0.93707,3.04297,-0.82422,-8.01562,-1.82812,-1.49609,0.72266,-0.68354,0.01662,0.20125
76,9765,3,0.08698,-0.02911,-0.33069,0.93927,3.36328,-0.80469,-7.47266,-2.00391,-2.03320,0.50195,-0.67677,0.00283,0.18367
77,9766,3,0.07513,-0.03442,-0.32843,0.94092,3.83203,-1.46094,-6.88281,-2.50586,-2.45117,0.41602,-0.67294,-0.01543,0.16476
78,9766,3,0.06049,-0.04163,-0.32703,0.94214,3.80859,-1.69141,-7.16797,-3.46094,-2.79297,0.49414,-0.67096,-0.03889,0.14178
79,10742,3,0.04218,-0.04919,-0.32581,0.94324,3.69531,-2.12500,-7.94922,-4.91992,-2.97070,0.72070,-0.66883,-0.06537,0.11209
80,9765,3,0.01727,-0.05615,-0.32404,0.94421,3.51172,-2.31641,-8.10156,-6.66602,-2.84375,1.00000,-0.66447,-0.09499,0.06938
81,12696,3,-0.01526,-0.06061,-0.32129,0.94495,3.69141,-3.61328,-7.12109,-8.05078,-2.61328,1.29297,-0.65613,-0.12466,0.01019
82,7812,3,-0.05286,-0.06158,-0.31738,0.94482,4.58984,-4.06641,-6.24609,-8.74805,-2.43164,1.37891,-0.64351,-0.15049,-0.06152
83,9766,3,-0.09662,-0.05981,-0.31238,0.94312,5.39844,-4.58203,-5.30078,-9.20312,-2.08203,1.30273,-0.62679,-0.17407,-0.14764
84,9765,3,-0.14526,-0.05560,-0.30664,0.93903,5.84766,-5.35156,-2.80469,-9.38867,-1.47070,1.19531,-0.60714,-0.19474,-0.24578
85,9766,3,-0.19135,-0.04889,-0.30139,0.93280,6.10547,-4.51562,-2.18750,-8.81055,-0.94141,0.97070,-0.58905,-0.20805,-0.34133
86,10742,3,-0.23584,-0.03986,-0.29669,0.92456,6.60938,-3.60156,-2.12500,-8.07422,-0.66211,0.52539,-0.57319,-0.21529,-0.43584
87,12696,3,-0.27600,-0.03027,-0.29327,0.91486,6.95312,-2.73047,-1.55859,-7.57422,-0.58203,-0.08984,-0.56165,-0.21901,-0.52260
88,6836,3,-0.31140,-0.02179,-0.29199,0.90405,6.83594,-3.42188,-1.88281,-7.81836,-0.58594,-0.79492,-0.55559,-0.22309,-0.59958
89,9765,3,-0.34650,-0.01416,-0.29321,0.89093,6.37500,-4.65234,-0.34766,-7.92969,-0.61133,-1.75977,-0.55457,-0.23046,-0.67597
90,10742,3,-0.38403,-0.00732,-0.29810,0.87384,5.31641,-4.09766,1.76172,-7.04688,-0.71289,-2.75195,-0.55991,-0.24418,-0.75761
91,9766,3,-0.41711,-0.00366,-0.30627,0.85565,4.66797,-3.48438,4.28516,-5.90625,-0.46484,-2.91797,-0.57036,-0.26487,-0.82910
92,9766,3,-0.44580,-0.00244,-0.31683,0.83716,3.73047,-4.78125,6.80859,-4.91797,0.05664,-2.96094,-0.58411,-0.29066,-0.89069
93,9765,3,-0.46838,-0.00159,-0.32812,0.82037,2.73438,-5.65234,7.67578,-4.36328,0.38672,-3.17578,-0.60002,-0.31515,-0.93933
94,9766,3,-0.48694,-0.00055,-0.34076,0.80420,1.62109,-7.50391,8.29297,-3.81836,0.48633,-3.09961,-0.61953,-0.33922,-0.97938
95,10742,3,-0.50189,0.00018,-0.35345,0.78943,-1.11719,-11.13281,10.33594,-2.86914,0.67578,-2.50781,-0.63975,-0.36237,-1.01139
96,9766,3,-0.51447,0.00110,-0.36609,0.77545,-2.73828,-12.72656,11.89844,-1.24609,1.09961,-1.52930,-0.66069,-0.38436,-1.03828
97,9765,3,-0.52087,0.00281,-0.37592,0.76642,-4.24219,-13.48438,12.82812,0.67578,1.83008,-0.50781,-0.67917,-0.39770,-1.05170
98,10742,3,-0.51923,0.00610,-0.38336,0.76379,-5.33203,-13.84375,13.55469,2.88281,3.09180,0.49414,-0.69778,-0.39931,-1.04712
99,9766,3,-0.50769,0.01184,-0.38953,0.76837,-6.25781,-12.32031,15.42578,5.19336,4.51953,1.31445,-0.71996,-0.38690,-1.02057
100,10742,3,-0.48474,0.02057,-0.39551,0.77991,-5.35547,-11.16797,13.64062,6.74805,5.41797,1.88477,-0.74799,-0.35899,-0.97003
101,9766,3,-0.45068,0.03192,-0.40131,0.79675,-4.43750,-10.25391,10.44922,7.63086,6.11133,2.46094,-0.77974,-0.31610,-0.89877
102,8789,3,-0.41168,0.04437,-0.40576,0.81482,-3.69141,-7.22656,5.15625,7.90625,6.34180,2.89062,-0.80810,-0.26486,-0.82188
103,10742,3,-0.36523,0.05957,-0.40851,0.83435,-3.00391,-5.50391,1.21484,7.93359,5.92773,3.08984,-0.83310,-0.20034,-0.73636
104,10742,3,-0.31750,0.07440,-0.40869,0.85242,-1.16797,-3.27734,-4.11719,6.07422,5.08984,2.82031,-0.84903,-0.13307,-0.65289
105,9766,3,-0.27448,0.08813,-0.40656,0.86694,-0.71484,-1.68359,-5.23438,3.62500,4.21680,2.48047,-0.85594,-0.07042,-0.58110
106,9766,3,-0.24432,0.10120,-0.40314,0.87610,-1.85938,2.16797,-6.39844,2.59961,3.31836,2.25195,-0.85713,-0.01968,-0.53494
107,9765,3,-0.22144,0.11438,-0.39832,0.88275,-2.37109,1.83594,-6.21875,2.08203,2.36523,2.12695,-0.85430,0.02554,-0.50318
108,9766,3,-0.20361,0.12488,-0.39252,0.88818,-2.31250,1.53906,-5.56641,1.80078,1.52539,2.23242,-0.84739,0.06203,-0.47869
