lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,-0.01782,-0.06372,-0.69910,0.71198,0.12500,0.63672,-2.35156,1.00977,0.21094,-0.10742,-1.55627,-0.11591,0.06419
1,10742,3,-0.01331,-0.06641,-0.69916,0.71173,-0.04297,0.87891,-3.04297,0.90234,0.08984,-0.12695,-1.55720,-0.11338,0.07447
2,9765,3,-0.00928,-0.06921,-0.69934,0.71143,-0.14062,1.12891,-3.83594,0.68945,-0.12500,-0.18555,-1.55838,-0.11168,0.08422
3,9766,3,-0.00659,-0.07190,-0.69965,0.71088,-0.17969,1.51172,-5.36328,0.33203,-0.39648,-0.26367,-1.56001,-0.11167,0.09193
4,10742,3,-0.00555,-0.07477,-0.70032,0.70990,-0.20312,1.33984,-5.76953,-0.14648,-0.69336,-0.34180,-1.56279,-0.11418,0.09762
5,9766,3,-0.00702,-0.07709,-0.70135,0.70862,-0.29688,0.94141,-5.76172,-0.68945,-0.89062,-0.32422,-1.56642,-0.11938,0.09905
6,9765,3,-0.01111,-0.07837,-0.70270,0.70709,-0.44531,0.59766,-5.56250,-1.16602,-0.96484,-0.20312,-1.57062,-0.12678,0.09534
7,9766,3,-0.01758,-0.07843,-0.70392,0.70569,-0.69141,0.41797,-6.05078,-1.56641,-1.08594,-0.06250,-1.57417,-0.13587,0.08652
8,10742,3,-0.02594,-0.07721,-0.70483,0.70471,-0.71484,0.24219,-6.38672,-2.02734,-1.31836,0.01953,-1.57632,-0.14590,0.07312
9,9766,3,-0.03650,-0.07513,-0.70538,0.70386,-0.44922,0.00000,-6.94531,-2.77344,-1.69922,0.03320,-1.57734,-0.15792,0.05534
10,9766,3,-0.05011,-0.07196,-0.70587,0.70288,-0.02344,-1.18359,-8.77734,-4.05469,-2.22852,-0.00781,-1.57778,-0.17276,0.03162
11,12695,3,-0.06927,-0.06671,-0.70642,0.70123,0.05078,-2.03516,-9.54297,-5.75000,-2.85156,0.00977,-1.57788,-0.19262,-0.00296
12,6836,3,-0.09460,-0.05853,-0.70691,0.69849,0.04297,-2.67578,-9.54297,-7.31250,-3.30859,0.15820,-1.57726,-0.21723,-0.05062
13,10742,3,-0.12805,-0.04620,-0.70660,0.69440,-0.03125,-3.23828,-9.41797,-8.46094,-3.66797,0.43750,-1.57373,-0.24765,-0.11635
