lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041016,3,-0.12604,0.12842,-0.65076,0.73767,-0.27734,-0.47266,1.74219,0.40625,0.12305,-0.10938,-1.45040,0.02542,-0.36098
1,9766,3,-0.12457,0.12726,-0.65161,0.73737,-0.31641,-0.58594,1.95703,0.48242,0.26562,-0.02344,-1.45205,0.02533,-0.35721
2,9765,3,-0.12231,0.12646,-0.65228,0.73730,-0.33984,-0.51172,2.01953,0.53711,0.38867,0.04102,-1.45338,0.02692,-0.35273
3,9766,3,-0.11945,0.12604,-0.65277,0.73737,-0.34766,-0.59766,2.42578,0.60742,0.53320,0.11328,-1.45450,0.02994,-0.34783
4,10742,3,-0.11560,0.12592,-0.65314,0.73767,-0.41406,-0.69922,2.79297,0.77148,0.74805,0.21680,-1.45539,0.03477,-0.34187
5,9766,3,-0.11090,0.12610,-0.65332,0.73822,-0.68750,-0.79688,3.03516,0.99609,0.99414,0.34375,-1.45591,0.04128,-0.33502
6,9765,3,-0.10455,0.12659,-0.65332,0.73907,-0.94531,-0.92188,3.05078,1.20898,1.24219,0.48828,-1.45609,0.05052,-0.32610
7,9766,3,-0.09656,0.12732,-0.65308,0.74023,-1.55078,-1.29297,3.05859,1.43164,1.56055,0.66602,-1.45577,0.06241,-0.31504
8,10742,3,-0.08667,0.12848,-0.65240,0.74182,-1.78516,-1.73047,3.17969,1.65820,1.99609,0.90234,-1.45451,0.07761,-0.30169
9,9766,3,-0.07458,0.13037,-0.65125,0.74384,-2.08594,-2.03906,3.17969,1.85938,2.42773,1.13672,-1.45222,0.09696,-0.28598
10,11718,3,-0.06055,0.13318,-0.64941,0.74622,-2.50391,-1.86719,1.85156,1.91211,2.59570,1.29688,-1.44858,0.12041,-0.26848
11,7813,3,-0.04468,0.13672,-0.64685,0.74896,-2.50000,-1.75781,0.44922,1.71484,2.45703,1.41211,-1.44324,0.14752,-0.24903
12,10742,3,-0.02881,0.14056,-0.64349,0.75189,-2.60938,-1.64453,-0.85156,1.27734,2.22266,1.52930,-1.43600,0.17519,-0.22972
13,9766,3,-0.01410,0.14496,-0.63910,0.75519,-2.87891,-1.63281,-1.48828,1.11523,2.14844,1.70703,-1.42631,0.20230,-0.21248
14,9765,3,-0.00134,0.14948,-0.63397,0.75879,-3.28125,-1.46875,-1.28125,1.20508,2.24805,1.90430,-1.41468,0.22708,-0.19790
15,10743,3,0.01141,0.15411,-0.62793,0.76282,-3.41406,-1.82422,-1.63281,1.24805,2.30273,2.08984,-1.40066,0.25210,-0.18289
16,9765,3,0.02490,0.15887,-0.62097,0.76715,-3.42188,-1.79688,-2.46484,1.25000,2.28711,2.24609,-1.38429,0.27827,-0.16624
17,9766,3,0.03857,0.16351,-0.61322,0.77185,-3.32812,-1.25000,-4.33594,1.20703,2.15625,2.36523,-1.36552,0.30440,-0.14833
18,12695,3,0.05194,0.16785,-0.60492,0.77667,-3.00781,-0.74609,-5.32031,1.12305,1.88672,2.39648,-1.34503,0.32949,-0.12970
19,7813,3,0.06415,0.17139,-0.59631,0.78162,-2.63672,-0.32031,-6.30859,0.89648,1.51172,2.32617,-1.32320,0.35162,-0.11114
20,9765,3,0.07513,0.17426,-0.58740,0.78674,-2.11328,0.04297,-7.28125,0.55078,1.05273,2.18750,-1.30012,0.37090,-0.09294
21,9766,3,0.08441,0.17645,-0.57794,0.79230,-1.23438,0.80078,-8.69141,0.16406,0.57812,2.04688,-1.27530,0.38674,-0.07587
22,10742,3,0.08990,0.17767,-0.56970,0.79736,-0.83594,1.07422,-9.00391,-0.25195,0.08984,1.91992,-1.25362,0.39605,-0.06407
23,9766,3,0.09241,0.17822,-0.56165,0.80267,-0.51953,1.37891,-9.21875,-0.61914,-0.40625,1.74414,-1.23251,0.40052,-0.05633
24,9765,3,0.09186,0.17798,-0.55396,0.80811,0.58203,2.00391,-9.44922,-0.96875,-0.94727,1.47266,-1.21258,0.40000,-0.05292
25,9766,3,0.08820,0.17670,-0.54694,0.81354,1.11719,2.01172,-9.50000,-1.42773,-1.52344,1.16797,-1.19455,0.39410,-0.05394
26,10742,3,0.08105,0.17432,-0.54108,0.81873,1.77344,2.07422,-9.76953,-1.90820,-2.09570,0.88281,-1.17964,0.38239,-0.06030
27,8789,3,0.07031,0.17102,-0.53613,0.82361,2.38672,2.23047,-9.39453,-2.23633,-2.63086,0.58203,-1.16747,0.36518,-0.07239
28,12696,3,0.05664,0.16675,-0.53229,0.82806,4.51953,2.00391,-8.26953,-2.49023,-3.23438,0.15820,-1.15804,0.34314,-0.08901
29,7812,3,0.03925,0.16077,-0.52948,0.83203,5.43359,1.75391,-7.98828,-2.95508,-3.84961,-0.28320,-1.15100,0.31423,-0.11056
30,10742,3,0.01837,0.15320,-0.52814,0.83502,6.39062,1.36328,-8.01953,-3.67383,-4.34180,-0.63867,-1.14716,0.27885,-0.13683
31,9766,3,-0.00769,0.14447,-0.52771,0.83704,7.16406,0.96875,-7.91406,-4.27539,-4.54297,-0.86914,-1.14532,0.23591,-0.17089
32,9765,3,-0.03644,0.13629,-0.52759,0.83771,8.46094,0.64844,-6.16797,-4.62305,-4.45703,-1.06055,-1.14430,0.19106,-0.21020
33,10743,3,-0.06757,0.12897,-0.52753,0.83698,8.62500,0.16797,-5.33203,-4.99609,-4.29102,-1.16016,-1.14337,0.14511,-0.25455
34,11718,3,-0.10028,0.12286,-0.52734,0.83472,9.00781,-0.58203,-4.28906,-5.41797,-3.97266,-1.29883,-1.14211,0.09951,-0.30309
35,7813,3,-0.13202,0.11884,-0.52698,0.83112,9.24609,-1.60938,-3.12109,-5.91406,-3.67969,-1.49414,-1.14059,0.05842,-0.35254
36,9766,3,-0.16791,0.11682,-0.52655,0.82513,9.90234,-1.74219,-2.64062,-6.33008,-3.39062,-1.59180,-1.13932,0.01596,-0.41173
37,10742,3,-0.20349,0.11700,-0.52606,0.81744,9.58984,-1.96094,-1.29688,-6.34180,-2.70117,-1.57812,-1.13815,-0.02281,-0.47336
38,11718,3,-0.20349,0.11700,-0.52606,0.81744,8.25000,-2.25781,-0.20312,-6.01562,-2.34570,-1.55078,-1.13815,-0.02281,-0.47336
39,7813,3,-0.26910,0.12347,-0.52478,0.79810,8.00000,-2.92969,1.58203,-5.45312,-2.01758,-1.65625,-1.13706,-0.08546,-0.59580
40,9766,3,-0.29895,0.12762,-0.52448,0.78693,8.00391,-3.09766,3.51953,-4.66992,-1.62305,-1.84180,-1.13741,-0.11296,-0.65387
41,9765,3,-0.32538,0.13123,-0.52521,0.77527,7.70703,-2.99219,4.63672,-4.20508,-1.62109,-2.11328,-1.13969,-0.13876,-0.70575
42,10742,3,-0.34778,0.13336,-0.52716,0.76379,8.14453,-4.62500,5.87109,-3.93359,-1.50000,-2.25586,-1.14376,-0.16368,-0.74907
43,9766,3,-0.36926,0.13434,-0.53003,0.75140,7.49609,-4.51953,7.21484,-3.44922,-1.19336,-2.36133,-1.14896,-0.19072,-0.78986
44,9766,3,-0.38818,0.13483,-0.53363,0.73914,7.12500,-4.32422,7.85938,-2.95508,-0.98242,-2.54297,-1.15543,-0.21669,-0.82561
45,10742,3,-0.40436,0.13458,-0.53833,0.72705,7.10547,-4.21484,7.83984,-2.58008,-0.79297,-2.71875,-1.16394,-0.24201,-0.85544
46,11719,3,-0.41858,0.13348,-0.54419,0.71472,6.84766,-5.33984,9.49219,-1.95508,-0.20508,-2.61914,-1.17467,-0.26796,-0.88063
47,7812,3,-0.42920,0.13232,-0.55078,0.70349,6.08984,-6.04297,10.88281,-1.08008,0.62500,-2.35742,-1.18755,-0.29069,-0.89864
48,9766,3,-0.43567,0.13190,-0.55908,0.69293,5.13672,-6.64062,11.41016,-0.27148,1.29492,-2.13672,-1.20579,-0.30929,-0.90875
49,10742,3,-0.43683,0.13220,-0.56885,0.68414,4.21484,-6.64062,9.55859,0.27539,1.72656,-1.90234,-1.22919,-0.32162,-0.90852
50,9766,3,-0.43384,0.13293,-0.57910,0.67731,3.14844,-6.55078,8.78516,0.79492,2.24023,-1.62109,-1.25506,-0.32826,-0.90026
51,9765,3,-0.42743,0.13428,-0.58960,0.67206,1.98438,-6.52734,8.25391,1.46875,2.72656,-1.31250,-1.28287,-0.32946,-0.88592
52,10742,3,-0.41718,0.13617,-0.60059,0.66840,1.64062,-6.40234,7.32422,2.12500,2.94336,-1.05273,-1.31310,-0.32474,-0.86483
53,9766,3,-0.40295,0.13776,-0.61194,0.66644,0.42578,-5.78906,5.17969,2.63672,3.18555,-0.82812,-1.34479,-0.31473,-0.83630
54,11719,3,-0.38660,0.13873,-0.62256,0.66614,-0.60156,-5.96875,4.73047,3.15234,3.54688,-0.48047,-1.37439,-0.30105,-0.80404
55,7812,3,-0.36780,0.13959,-0.63257,0.66718,-1.15625,-6.25781,4.67969,3.77734,3.97656,-0.09766,-1.40259,-0.28280,-0.76836
56,9766,3,-0.34430,0.14062,-0.64270,0.66980,-1.48828,-6.38672,4.57422,4.32422,4.30273,0.26953,-1.43145,-0.25700,-0.72585
57,10742,3,-0.31604,0.14154,-0.65253,0.67401,-2.08594,-6.42969,2.75000,4.62695,4.45898,0.60938,-1.45946,-0.22351,-0.67683
58,9766,3,-0.28619,0.14233,-0.66083,0.67908,-1.99609,-6.10547,1.19531,4.67773,4.37305,0.85156,-1.48307,-0.18601,-0.62727
59,9765,3,-0.25476,0.14294,-0.66772,0.68469,-1.86719,-5.59375,-0.48047,4.58789,4.05273,0.96289,-1.50261,-0.14498,-0.57697
60,11719,3,-0.25476,0.14294,-0.66772,0.68469,-1.64453,-3.65234,-2.71484,4.44922,3.55859,0.96289,-1.50261,-0.14498,-0.57697
61,8789,3,-0.19623,0.14185,-0.67664,0.69537,-1.30078,-2.92578,-3.63281,4.28906,3.04297,0.83594,-1.52659,-0.06833,-0.48470
62,9766,3,-0.16833,0.13928,-0.67963,0.70026,-1.03125,-2.37500,-4.11719,4.26562,2.55859,0.63867,-1.53336,-0.03375,-0.43932
63,9765,3,-0.14270,0.13501,-0.68219,0.70428,-0.89844,-1.80859,-4.46094,4.29297,2.09961,0.41797,-1.53802,-0.00453,-0.39544
64,12696,3,-0.14270,0.13501,-0.68219,0.70428,-1.24609,-0.82031,-4.77734,4.37109,1.75195,0.23242,-1.53802,-0.00453,-0.39544
65,7812,3,-0.09796,0.12134,-0.68719,0.70953,-1.31641,-0.87109,-4.78906,4.34180,1.52148,0.15234,-1.54470,0.03756,-0.31099
66,9766,3,-0.07672,0.11218,-0.68976,0.71118,-1.42969,-1.12500,-5.14062,4.00586,1.33789,0.25586,-1.54745,0.05375,-0.26744
67,9765,3,-0.05670,0.10284,-0.69171,0.71252,-1.32812,-0.92578,-5.54297,3.53711,1.20312,0.44727,-1.54888,0.06817,-0.22552
68,10743,3,-0.05670,0.10284,-0.69171,0.71252,-1.10938,-0.96484,-5.58203,3.08789,1.12891,0.60742,-1.54888,0.06817,-0.22552
69,9765,3,-0.02191,0.08685,-0.69244,0.71588,-0.80078,-0.64062,-5.54297,2.66797,1.09375,0.69727,-1.54473,0.09415,-0.15293
70,9766,3,-0.00745,0.08093,-0.69141,0.71790,0.16016,-0.24219,-5.57422,2.28711,1.05859,0.60352,-1.53978,0.10610,-0.12361
71,9765,3,0.00555,0.07617,-0.69000,0.71979,1.38672,1.10938,-5.82031,2.01758,0.97266,0.31641,-1.53432,0.11759,-0.09795
72,12696,3,0.01703,0.07233,-0.68909,0.72089,1.41797,1.32031,-5.86719,1.81055,0.86523,0.02539,-1.53056,0.12809,-0.07582
73,7812,3,0.02667,0.06915,-0.68903,0.72095,1.00781,1.28516,-5.94531,1.46289,0.75000,-0.16992,-1.52946,0.13689,-0.05740
74,9766,3,0.03534,0.06641,-0.68970,0.72015,0.51172,0.93750,-6.36719,0.97461,0.58398,-0.27930,-1.53058,0.14490,-0.04115
75,10742,3,0.04224,0.06458,-0.69080,0.71887,0.00781,0.69922,-6.47266,0.52930,0.40625,-0.24023,-1.53316,0.15179,-0.02883
76,9766,3,0.04657,0.06384,-0.69189,0.71771,-0.55859,0.55078,-6.38672,0.21680,0.22656,-0.09180,-1.53588,0.15671,-0.02176
77,9765,3,0.04895,0.06372,-0.69250,0.71692,-0.84375,0.51172,-6.22656,-0.08594,0.03125,-0.00195,-1.53762,0.15984,-0.01830
78,9766,3,0.04968,0.06396,-0.69263,0.71674,-0.32812,0.85547,-6.18750,-0.42188,-0.12500,-0.02539,-1.53801,0.16121,-0.01762
79,10742,3,0.04858,0.06464,-0.69263,0.71674,-0.17578,0.88672,-6.02734,-0.86914,-0.43164,-0.08984,-1.53821,0.16065,-0.02016
80,9766,3,0.04529,0.06586,-0.69269,0.71680,-0.09375,1.02734,-6.33594,-1.25586,-0.75195,-0.17578,-1.53870,0.15781,-0.02665
81,9765,3,0.03937,0.06744,-0.69293,0.71680,0.45703,1.32031,-6.02734,-1.51953,-1.03125,-0.32227,-1.53979,0.15182,-0.03747
82,9766,3,0.03125,0.06915,-0.69348,0.71649,0.60156,1.26953,-5.80469,-1.81055,-1.32617,-0.47266,-1.54186,0.14292,-0.05168
83,10742,3,0.02094,0.07074,-0.69446,0.71570,0.60156,1.05859,-5.92188,-2.17969,-1.75781,-0.67383,-1.54519,0.13071,-0.06893
84,8789,3,0.00818,0.07220,-0.69592,0.71442,0.55078,0.95703,-6.30469,-2.64258,-2.27148,-0.82422,-1.54972,0.11481,-0.08952
85,10742,3,-0.00708,0.07336,-0.69763,0.71265,0.62500,0.38672,-7.05469,-3.21094,-2.83789,-0.96094,-1.55488,0.09483,-0.11320
86,9766,3,-0.02728,0.07446,-0.69952,0.71014,0.65625,0.50000,-7.52734,-3.52930,-3.42188,-1.08594,-1.56060,0.06765,-0.14376
87,10742,3,-0.05078,0.07495,-0.70129,0.70709,0.79688,0.91016,-7.44531,-3.59766,-3.95703,-1.30664,-1.56567,0.03478,-0.17799
88,11719,3,-0.05078,0.07495,-0.70129,0.70709,0.58984,0.69531,-7.60156,-3.75391,-4.49414,-1.55469,-1.56567,0.03478,-0.17799
89,7813,3,-0.10400,0.07166,-0.70471,0.69818,0.17578,0.79297,-8.19922,-3.98047,-5.22266,-1.90234,-1.57428,-0.04654,-0.24905
90,10742,3,-0.13654,0.06714,-0.70648,0.69116,0.03516,0.96875,-9.88281,-4.75391,-6.09375,-2.36523,-1.57811,-0.10028,-0.28905
91,8789,3,-0.17255,0.06146,-0.70807,0.68201,-0.19141,0.89453,-11.34766,-5.58008,-6.98047,-2.85742,-1.58116,-0.16120,-0.33272
92,10742,3,-0.21191,0.05548,-0.70905,0.67029,2.46094,-0.12500,-12.12500,-6.50586,-7.69922,-3.09570,-1.58274,-0.22811,-0.38160
93,9766,3,-0.26117,0.04871,-0.70862,0.65369,3.04297,-0.92188,-11.01953,-7.31445,-7.81055,-2.96680,-1.58025,-0.31146,-0.44583
