lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,11719,3,-0.25067,0.19708,-0.42267,0.84833,-1.96094,1.75000,-6.20312,1.95898,-1.51367,0.77930,-0.96514,0.12279,-0.63901
16,7812,3,-0.24371,0.18762,-0.42041,0.85364,-1.87109,-0.16016,-6.26953,1.27539,-1.83594,1.18164,-0.95207,0.11566,-0.61588
17,9766,3,-0.23944,0.17834,-0.41571,0.85907,-1.41016,-0.72266,-6.56250,0.24414,-2.24414,1.58984,-0.93456,0.10756,-0.59795
18,9766,3,-0.23914,0.16919,-0.40753,0.86493,-0.70703,-1.17578,-7.00781,-1.00586,-2.52539,1.91016,-0.91028,0.09792,-0.58744
19,10742,3,-0.24390,0.16199,-0.39722,0.86975,-0.11328,-0.97656,-6.39453,-2.02344,-2.64062,2.10352,-0.88355,0.08813,-0.58850
20,9766,3,-0.25439,0.15594,-0.38342,0.87402,0.28516,-0.74609,-5.98047,-2.81641,-2.74805,2.10547,-0.85090,0.07760,-0.60165
21,9765,3,-0.26849,0.15143,-0.36884,0.87689,0.83984,-0.49609,-5.86328,-3.65039,-2.82031,1.93555,-0.81809,0.06756,-0.62355
22,10742,3,-0.28619,0.14789,-0.35370,0.87811,1.00781,0.16797,-5.63672,-4.56445,-2.83398,1.61719,-0.78526,0.05731,-0.65386
23,10743,3,-0.30792,0.14520,-0.33868,0.87714,3.01172,1.43750,-5.05078,-5.79688,-2.73047,1.15039,-0.75366,0.04617,-0.69350
24,8789,3,-0.33289,0.14392,-0.32513,0.87335,4.46484,1.72656,-3.89453,-7.38086,-2.40625,0.63672,-0.72635,0.03493,-0.74159
25,9765,3,-0.36560,0.14484,-0.31183,0.86493,5.88281,1.19922,-2.32031,-8.23438,-1.76172,0.11914,-0.70168,0.02254,-0.80808
26,10742,3,-0.40271,0.14868,-0.30029,0.85181,8.14062,0.22266,2.17969,-7.78320,-0.82422,-0.54883,-0.68330,0.01143,-0.88732
27,11719,3,-0.43915,0.15472,-0.29230,0.83533,7.70312,0.19922,4.09375,-6.32812,-0.00195,-1.49023,-0.67414,0.00177,-0.96864
28,7813,3,-0.46826,0.16071,-0.29016,0.81897,6.48828,0.28516,5.25781,-4.42773,0.54102,-2.32617,-0.67615,-0.00852,-1.03581
29,9765,3,-0.49207,0.16528,-0.29437,0.80243,5.76562,-0.07031,5.78906,-3.09961,0.82617,-2.79102,-0.68837,-0.02445,-1.09140
30,10742,3,-0.50867,0.16730,-0.30347,0.78815,5.05859,-1.40234,4.56250,-2.75000,0.31836,-3.03906,-0.70654,-0.04503,-1.12966
31,11719,3,-0.52148,0.16656,-0.31378,0.77582,4.50781,-1.84375,3.82422,-2.22266,0.20117,-3.43164,-0.72367,-0.06887,-1.15754
32,7813,3,-0.53271,0.16321,-0.32434,0.76447,4.20312,-2.57812,4.99219,-1.75195,0.59961,-3.11719,-0.73809,-0.09617,-1.17999
33,9765,3,-0.54236,0.15918,-0.33643,0.75323,3.91406,-4.19531,5.77734,-1.28320,0.83203,-2.51758,-0.75438,-0.12545,-1.19834
34,10743,3,-0.54932,0.15668,-0.34827,0.74323,2.74609,-5.51953,6.71484,-0.56641,1.25781,-2.01953,-0.77218,-0.15029,-1.21179
35,9765,3,-0.55261,0.15594,-0.35870,0.73590,2.65234,-5.67969,6.78516,0.20703,1.42969,-1.64258,-0.78995,-0.16773,-1.21814
36,9766,3,-0.55231,0.15619,-0.36920,0.73096,1.98828,-5.62891,6.51172,1.06445,1.47070,-1.08789,-0.80957,-0.18046,-1.21665
37,9765,3,-0.54852,0.15649,-0.37823,0.72913,-0.07422,-5.90234,7.15234,2.12305,2.37109,-0.56445,-0.82737,-0.18783,-1.20729
38,10743,3,-0.53925,0.15833,-0.38812,0.73041,0.06641,-5.85938,5.85156,2.96484,2.48242,-0.18945,-0.84962,-0.18842,-1.18648
39,9765,3,-0.52545,0.16119,-0.39801,0.73450,0.00391,-5.50000,3.78125,3.39258,2.32227,0.18555,-0.87387,-0.18249,-1.15654
40,9766,3,-0.50885,0.16364,-0.40686,0.74078,-1.24219,-5.05859,2.49219,3.94727,2.42969,0.51953,-0.89612,-0.17248,-1.12071
41,12695,3,-0.48981,0.16589,-0.41461,0.74878,-1.76172,-4.52734,1.24609,4.65039,2.45508,0.77344,-0.91628,-0.15838,-1.08033
42,7813,3,-0.46906,0.16754,-0.42126,0.75793,-1.94141,-4.16797,0.24219,5.18945,2.28906,0.97656,-0.93366,-0.14169,-1.03684
43,9765,3,-0.44452,0.16815,-0.42743,0.76904,-1.86328,-4.06641,-0.65625,5.49805,2.14258,1.12305,-0.94917,-0.12167,-0.98563
44,9766,3,-0.41779,0.16748,-0.43274,0.78113,-1.65234,-3.10156,-2.04297,5.45898,2.06055,1.22656,-0.96155,-0.10010,-0.93003
45,10742,3,-0.38983,0.16620,-0.43707,0.79333,-1.38672,-2.76953,-3.14844,5.08594,2.00000,1.24414,-0.97113,-0.07714,-0.87274
46,9766,3,-0.36285,0.16504,-0.44037,0.80450,-1.19922,-2.19141,-4.32812,4.50586,1.82812,1.15039,-0.97820,-0.05405,-0.81864
47,11718,3,-0.33844,0.16431,-0.44275,0.81390,-1.17969,-1.33203,-5.35938,3.79102,1.62109,0.98242,-0.98334,-0.03223,-0.77088
48,7813,3,-0.31744,0.16388,-0.44458,0.82141,-1.14453,0.45312,-6.02734,3.02148,1.45898,0.76172,-0.98720,-0.01303,-0.73055
49,10742,3,-0.29944,0.16394,-0.44611,0.82727,-0.97266,1.31250,-6.12891,2.29297,1.30469,0.43359,-0.99059,0.00408,-0.69678
50,9766,3,-0.28412,0.16467,-0.44794,0.83160,-0.77734,2.20703,-6.18750,1.73828,1.10547,0.02930,-0.99489,0.01935,-0.66894
51,9765,3,-0.27313,0.16547,-0.45026,0.83386,-0.75391,3.73438,-6.33984,1.31836,0.82422,-0.37500,-1.00031,0.03000,-0.64947
52,10743,3,-0.26440,0.16577,-0.45361,0.83478,-0.91016,4.00000,-6.32031,0.83203,0.39844,-0.74609,-1.00762,0.03690,-0.63382
53,9765,3,-0.25897,0.16510,-0.45764,0.83441,-0.78125,3.91406,-6.23047,0.10938,-0.01172,-0.94922,-1.01572,0.03850,-0.62331
54,9766,3,-0.25726,0.16376,-0.46179,0.83289,-0.58203,3.53125,-5.83203,-0.75391,-0.32227,-1.03125,-1.02376,0.03519,-0.61894
55,9765,3,-0.25977,0.16248,-0.46539,0.83038,0.34375,3.52344,-5.16406,-1.63672,-0.75195,-1.16016,-1.03069,0.02805,-0.62225
56,10743,3,-0.26691,0.16162,-0.46826,0.82666,1.15234,3.62500,-5.66797,-2.60547,-1.18555,-1.48828,-1.03643,0.01725,-0.63445
57,9765,3,-0.27917,0.16077,-0.47064,0.82141,1.45703,3.64453,-6.10938,-3.97070,-1.42969,-1.84766,-1.04106,0.00133,-0.65601
58,9766,3,-0.29688,0.16077,-0.47290,0.81384,1.71484,2.42969,-7.05078,-5.28320,-1.58398,-2.11328,-1.04592,-0.01911,-0.68855
59,11719,3,-0.29688,0.16077,-0.47290,0.81384,1.31641,1.81641,-6.28516,-5.95312,-1.63477,-2.31055,-1.04592,-0.01911,-0.68855
60,8789,3,-0.34778,0.16565,-0.47632,0.79041,1.22266,1.57031,-5.32812,-5.88672,-1.65039,-2.50781,-1.05577,-0.06950,-0.78848
61,9765,3,-0.37750,0.16901,-0.47778,0.77502,1.46094,0.95703,-3.96484,-5.00391,-1.77734,-2.72656,-1.06018,-0.09892,-0.84852
62,9766,3,-0.40625,0.17041,-0.47992,0.75867,2.13672,-0.82031,-3.18750,-4.02539,-2.30273,-2.80469,-1.06389,-0.13175,-0.90564
63,11719,3,-0.42993,0.16785,-0.48218,0.74463,2.07422,-2.10156,-3.61719,-3.74023,-2.61914,-2.59570,-1.06412,-0.16540,-0.94973
64,8789,3,-0.45142,0.16248,-0.48346,0.73218,1.51172,-3.44141,-3.84766,-3.90625,-2.88477,-2.23438,-1.05930,-0.19989,-0.98770
65,9765,3,-0.47461,0.15588,-0.48279,0.71930,0.85938,-3.98047,-4.46094,-4.03711,-3.41016,-1.81836,-1.04823,-0.23620,-1.02954
66,9766,3,-0.49811,0.14923,-0.47925,0.70703,-1.26953,-6.21484,-6.41406,-4.13477,-4.15625,-1.34180,-1.03016,-0.26968,-1.07420
67,9766,3,-0.52271,0.14160,-0.47217,0.69556,-2.82031,-7.20312,-7.41016,-4.25391,-5.18164,-1.11523,-1.00245,-0.30115,-1.12303
68,9765,3,-0.54895,0.13196,-0.46100,0.68463,-4.06250,-7.96484,-8.24219,-4.57812,-5.89648,-0.52539,-0.96279,-0.33148,-1.17738
69,12696,3,-0.57617,0.12115,-0.44586,0.67419,-4.03516,-10.17969,-7.56641,-4.71094,-6.57812,0.28320,-0.91240,-0.35803,-1.23720
70,7812,3,-0.60504,0.11017,-0.42542,0.66394,-3.48047,-10.28906,-5.90625,-4.55664,-7.10742,0.98633,-0.84967,-0.37739,-1.30568
71,10742,3,-0.60504,0.11017,-0.42542,0.66394,-2.02344,-9.94531,-3.56250,-4.38867,-7.19922,1.60352,-0.84967,-0.37739,-1.30568
72,9766,3,-0.66339,0.08807,-0.36853,0.64520,0.02734,-8.94531,-0.40625,-3.64258,-6.68555,1.87500,-0.69342,-0.38475,-1.45807
73,12695,3,-0.68793,0.07874,-0.33771,0.63757,2.85938,-5.91016,5.80078,-2.58984,-5.84766,1.83789,-0.61715,-0.37282,-1.52665
74,6836,3,-0.70636,0.07080,-0.31024,0.63232,4.59375,-4.07812,8.36328,-1.61523,-4.70703,1.55859,-0.55310,-0.35622,-1.57920
75,9766,3,-0.72028,0.06335,-0.28534,0.62909,6.49609,-2.53516,10.34766,-0.57812,-3.12109,1.02148,-0.49751,-0.33772,-1.61919
76,10742,3,-0.72882,0.05725,-0.26666,0.62805,7.06641,0.72656,12.15234,0.50391,-1.53125,0.34766,-0.45685,-0.32233,-1.64350
77,9766,3,-0.73187,0.05237,-0.25568,0.62946,6.30859,1.58594,11.73047,1.44531,0.00391,-0.12695,-0.43229,-0.31344,-1.65162
78,10742,3,-0.72974,0.04907,-0.25275,0.63342,5.26172,1.25781,10.96484,2.13086,1.23047,-0.03125,-0.42425,-0.31173,-1.64421
79,9765,3,-0.72327,0.04852,-0.25568,0.63965,4.40234,0.19922,9.90234,2.69531,1.95508,0.26562,-0.43074,-0.31285,-1.62437
80,9766,3,-0.71338,0.05096,-0.26172,0.64807,3.10547,-1.66016,7.43750,3.02539,1.87891,0.70117,-0.44770,-0.31241,-1.59498
81,12695,3,-0.71338,0.05096,-0.26172,0.64807,2.34766,-2.71875,6.72656,3.32227,1.51367,1.28320,-0.44770,-0.31241,-1.59498
82,6836,3,-0.68890,0.05981,-0.27106,0.66962,2.32812,-3.38281,6.54297,3.43945,1.66016,2.26953,-0.48466,-0.29773,-1.52508
83,10742,3,-0.67468,0.06671,-0.27155,0.68311,3.91797,-3.72656,6.98047,3.35742,1.47852,3.22656,-0.50011,-0.27887,-1.48673
84,9766,3,-0.65918,0.07721,-0.26843,0.69818,5.39453,-3.07422,6.45312,3.34375,1.09570,3.73633,-0.51409,-0.24863,-1.44767
85,9766,3,-0.64423,0.08868,-0.26172,0.71320,7.04688,-2.11719,6.40234,3.26953,1.20703,3.84961,-0.52217,-0.21230,-1.41234
86,10742,3,-0.62885,0.10083,-0.25323,0.72821,9.03906,-1.02734,6.55469,3.06641,1.67969,3.57227,-0.52716,-0.17249,-1.37796
87,9766,3,-0.61346,0.11365,-0.24579,0.74182,12.32812,2.10547,6.30469,3.05859,2.43945,2.71680,-0.53360,-0.13335,-1.34545
88,9765,3,-0.59760,0.12720,-0.24213,0.75372,12.97656,3.03125,5.44531,3.56250,3.14844,1.42578,-0.54625,-0.09780,-1.31333
89,11719,3,-0.58008,0.14001,-0.24475,0.76416,12.32422,3.80469,4.17578,4.22852,3.72852,0.03906,-0.56788,-0.07002,-1.27816
90,7812,3,-0.56128,0.14996,-0.25415,0.77325,11.10156,4.04688,2.53516,4.50781,4.13867,-1.09180,-0.59701,-0.05340,-1.23932
91,10743,3,-0.53876,0.15839,-0.27094,0.78180,9.07812,3.69922,-1.08984,4.25000,4.38477,-1.94727,-0.63715,-0.04430,-1.19217
92,9765,3,-0.51630,0.16510,-0.29218,0.78790,7.75391,3.21094,-2.55859,3.67578,4.51367,-2.44336,-0.68342,-0.04155,-1.14538
93,11719,3,-0.51630,0.16510,-0.29218,0.78790,6.51953,2.60938,-3.77734,2.90039,4.55859,-2.61914,-0.68342,-0.04155,-1.14538
94,7812,3,-0.47845,0.17712,-0.33820,0.79077,3.82422,1.60547,-6.68750,1.93359,4.45312,-2.61914,-0.78248,-0.04351,-1.07030
95,10743,3,-0.46301,0.18469,-0.36194,0.78772,2.01562,1.08984,-7.69531,1.19531,4.17969,-2.44336,-0.83601,-0.04421,-1.04315
96,9765,3,-0.45093,0.19312,-0.38367,0.78241,0.70312,0.80469,-8.27344,0.74414,3.83789,-2.26367,-0.88716,-0.04384,-1.02484
97,11719,3,-0.44153,0.20166,-0.40289,0.77594,-1.01172,0.43359,-9.52344,0.31641,3.35156,-2.11328,-0.93406,-0.04284,-1.01306
98,7813,3,-0.43469,0.20923,-0.41895,0.76929,-1.96875,-0.26562,-9.92969,-0.11523,2.68359,-2.10547,-0.97406,-0.04232,-1.00625
99,10742,3,-0.43005,0.21606,-0.43384,0.76166,-3.05859,-1.30469,-10.26172,-0.60938,1.62695,-1.71094,-1.01137,-0.04403,-1.00363
100,9765,3,-0.42871,0.22107,-0.44562,0.75415,-4.06250,-3.10547,-10.19922,-0.75977,1.37695,-1.31055,-1.04061,-0.04866,-1.00594
101,9766,3,-0.42957,0.22485,-0.45343,0.74786,-5.95703,-6.60547,-7.09375,-0.71680,1.06055,-1.07422,-1.06058,-0.05326,-1.01152
102,10742,3,-0.43097,0.22864,-0.45990,0.74194,-6.02344,-7.91016,-5.46875,-0.62305,1.02734,-0.44922,-1.07787,-0.05716,-1.01827
103,9766,3,-0.43195,0.23236,-0.46417,0.73755,-6.38672,-8.68359,-3.26953,-0.50195,1.01367,0.54492,-1.09067,-0.05827,-1.02424
104,9765,3,-0.43158,0.23749,-0.46545,0.73529,-6.10156,-9.15625,-1.77734,-0.34180,0.55273,1.59180,-1.09897,-0.05254,-1.02936
105,9766,3,-0.43005,0.24365,-0.46265,0.73596,-3.66797,-7.89844,-0.40234,0.11328,0.58398,2.21875,-1.10007,-0.03930,-1.03356
106,10742,3,-0.42682,0.25000,-0.45673,0.73944,-4.70703,-6.55078,0.33203,0.29492,0.85938,2.30273,-1.09514,-0.02016,-1.03471
107,9766,3,-0.42157,0.25702,-0.45001,0.74408,-4.24219,-4.75000,0.89844,0.67188,1.02539,2.28711,-1.08961,0.00306,-1.03280
108,9765,3,-0.41492,0.26398,-0.44421,0.74890,-1.86328,-1.63281,1.01172,1.16406,1.08984,1.95703,-1.08585,0.02676,-1.02802
