lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1063477,3,0.11871,-0.05255,-0.60168,0.78809,0.35938,0.10938,-1.64844,-0.21289,0.05859,-0.03125,-1.29648,0.06006,0.25352
1,8789,3,0.11816,-0.05170,-0.60181,0.78821,0.32812,0.14062,-1.95312,-0.26367,0.02734,-0.06055,-1.29650,0.06076,0.25158
2,10742,3,0.11737,-0.05078,-0.60199,0.78821,0.33594,0.15625,-2.87891,-0.33594,-0.03711,-0.09766,-1.29680,0.06130,0.24919
3,9766,3,0.11615,-0.04980,-0.60236,0.78815,0.14453,0.22656,-3.37891,-0.45117,-0.15039,-0.14844,-1.29754,0.06146,0.24603
4,10742,3,0.11438,-0.04889,-0.60297,0.78802,0.05859,0.30469,-3.96875,-0.61914,-0.31641,-0.18164,-1.29886,0.06092,0.24202
5,9765,3,0.11163,-0.04810,-0.60382,0.78778,-0.07031,0.35938,-4.39062,-0.80078,-0.51758,-0.17969,-1.30091,0.05907,0.23658
6,9766,3,0.10760,-0.04749,-0.60492,0.78760,-0.33203,0.45703,-4.90234,-1.02930,-0.73047,-0.19531,-1.30353,0.05541,0.22928
7,10742,3,0.10211,-0.04706,-0.60614,0.78735,-0.31641,0.47656,-4.96484,-1.24414,-0.95898,-0.25586,-1.30667,0.04971,0.21989
8,8789,3,0.09515,-0.04681,-0.60767,0.78705,-0.20312,0.54688,-5.02734,-1.45703,-1.21484,-0.30078,-1.31058,0.04197,0.20837
9,10742,3,0.08691,-0.04681,-0.60950,0.78662,-0.14453,0.01953,-5.28125,-1.74414,-1.51562,-0.30664,-1.31524,0.03230,0.19514
10,9766,3,0.07623,-0.04718,-0.61163,0.78607,-0.23828,-0.23828,-5.66406,-2.18359,-1.88086,-0.28320,-1.32077,0.01908,0.17853
11,10742,3,0.06335,-0.04773,-0.61383,0.78546,-0.39453,-0.58594,-6.26172,-2.95703,-2.23438,-0.26562,-1.32648,0.00280,0.15878
12,9766,3,0.04700,-0.04779,-0.61603,0.78485,-0.59766,-0.86328,-6.67578,-3.83984,-2.47461,-0.25977,-1.33207,-0.01712,0.13307
13,9766,3,0.02643,-0.04651,-0.61829,0.78418,-1.00781,-1.11719,-6.69922,-4.48438,-2.69922,-0.23242,-1.33732,-0.04027,0.09920
14,12695,3,0.00214,-0.04370,-0.62030,0.78314,-1.22266,-1.15625,-7.28906,-5.05273,-2.98438,-0.15820,-1.34167,-0.06585,0.05772
15,7812,3,-0.02448,-0.04010,-0.62183,0.78174,-1.64844,-1.36328,-7.35156,-5.50586,-3.13086,-0.02930,-1.34445,-0.09327,0.01166
