lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.44928,0.12457,-0.45367,0.75946,4.95312,-0.91016,-0.85938,0.00781,1.44336,-6.50977,-0.96295,-0.22022,-0.95301
15,9766,3,-0.44946,0.11298,-0.48431,0.74207,4.46094,-1.10547,-0.90625,-0.84180,1.27539,-6.09961,-1.01867,-0.27100,-0.93720
16,12695,3,-0.45105,0.10492,-0.51007,0.72479,3.48047,-3.41406,-3.86328,-1.94727,1.05664,-5.62695,-1.06900,-0.31315,-0.92697
17,7813,3,-0.45581,0.09967,-0.53247,0.70624,2.42578,-5.10156,-3.57031,-2.72461,1.09961,-4.96484,-1.11516,-0.35185,-0.92548
18,9765,3,-0.46399,0.09753,-0.55334,0.68488,-0.18750,-7.58594,-2.01172,-2.91406,1.40820,-4.10547,-1.16092,-0.38966,-0.93350
19,10743,3,-0.47217,0.09912,-0.57031,0.66479,-1.34375,-7.84375,-0.93750,-2.77734,1.66406,-3.14844,-1.20141,-0.41893,-0.94586
20,11718,3,-0.47882,0.10376,-0.58435,0.64691,-1.94141,-8.20703,-0.33594,-2.34766,1.90430,-2.23828,-1.23815,-0.43935,-0.95882
21,7813,3,-0.48309,0.11035,-0.59558,0.63220,-3.34766,-8.26562,0.15625,-1.71680,2.15234,-1.41406,-1.27055,-0.45108,-0.96986
22,9765,3,-0.48438,0.11841,-0.60516,0.62061,-3.92188,-7.75391,-0.09375,-1.11914,2.36523,-0.72461,-1.30091,-0.45479,-0.97688
23,10743,3,-0.48242,0.12756,-0.61359,0.61200,-4.27344,-6.99609,-0.66406,-0.67383,2.39062,-0.28711,-1.33014,-0.45100,-0.97909
24,9765,3,-0.47803,0.13654,-0.62054,0.60645,-4.60938,-5.96875,-1.58203,-0.43945,2.22852,-0.09375,-1.35612,-0.44191,-0.97709
25,9766,3,-0.47260,0.14490,-0.62640,0.60272,-4.89062,-4.07422,-2.91016,-0.31445,1.96289,-0.03516,-1.37898,-0.43059,-0.97318
26,9765,3,-0.46710,0.15228,-0.63153,0.59985,-5.06641,-3.57031,-3.53906,-0.37695,1.57812,0.01172,-1.39917,-0.41947,-0.96871
27,10743,3,-0.46246,0.15875,-0.63562,0.59741,-5.31641,-3.31641,-3.77734,-0.53516,1.18555,0.11719,-1.41585,-0.40958,-0.96563
28,9765,3,-0.45935,0.16455,-0.63831,0.59540,-5.89062,-3.29297,-3.64062,-0.61719,0.83398,0.30859,-1.42803,-0.40113,-0.96549
29,9766,3,-0.45764,0.16992,-0.63953,0.59387,-6.12500,-3.32812,-3.78516,-0.70508,0.46094,0.58203,-1.43584,-0.39361,-0.96829
30,9766,3,-0.45709,0.17499,-0.63922,0.59314,-6.51562,-3.46484,-3.72266,-0.83203,0.08008,0.96875,-1.43922,-0.38633,-0.97360
31,10742,3,-0.45782,0.18005,-0.63696,0.59357,-6.78906,-3.55078,-3.75391,-0.98633,-0.32031,1.51562,-1.43720,-0.37843,-0.98210
32,12695,3,-0.45978,0.18561,-0.63208,0.59546,-6.81250,-3.56250,-3.98047,-1.18945,-0.72656,2.22070,-1.42882,-0.36849,-0.99458
33,6836,3,-0.46271,0.19141,-0.62488,0.59900,-6.35547,-3.53125,-4.49219,-1.51953,-1.14062,3.04688,-1.41459,-0.35647,-1.00986
34,9766,3,-0.46716,0.19904,-0.61340,0.60492,-6.14844,-3.32812,-4.53516,-1.97266,-1.48438,3.90820,-1.39141,-0.33874,-1.03155
35,10742,3,-0.47302,0.20892,-0.59753,0.61279,-5.64453,-3.19922,-4.68359,-2.41992,-1.81055,4.73438,-1.36044,-0.31441,-1.05967
36,9765,3,-0.48004,0.22083,-0.57776,0.62207,-5.07812,-3.00391,-4.79688,-3.06836,-2.14062,5.31836,-1.32366,-0.28376,-1.09283
37,9766,3,-0.48846,0.23462,-0.55426,0.63177,-4.58203,-3.09766,-5.08984,-3.62109,-2.58984,5.73633,-1.28267,-0.24754,-1.13108
38,12695,3,-0.49872,0.24982,-0.52704,0.64117,-3.72266,-3.26172,-5.68750,-4.13672,-3.15234,6.02344,-1.23809,-0.20681,-1.17454
39,7813,3,-0.51062,0.26495,-0.49695,0.64972,-2.95703,-3.71875,-6.78906,-4.68164,-3.73242,6.15234,-1.19107,-0.16394,-1.22096
40,9765,3,-0.51062,0.26495,-0.49695,0.64972,-1.70703,-3.78906,-6.87109,-5.27930,-4.28516,6.15430,-1.19107,-0.16394,-1.22096
41,9766,3,-0.54175,0.29498,-0.42310,0.66370,-0.22656,-4.71484,-6.71094,-5.87891,-4.52148,6.20508,-1.08263,-0.06691,-1.32891
42,12695,3,-0.55981,0.30884,-0.38208,0.66730,0.35938,-5.30078,-5.52734,-6.08008,-4.43555,6.33398,-1.02704,-0.01561,-1.38726
43,7813,3,-0.57727,0.32239,-0.34064,0.66846,1.78516,-5.66797,-3.73828,-6.06250,-4.28516,6.30859,-0.97583,0.03773,-1.44468
44,9766,3,-0.59381,0.33624,-0.29736,0.66772,2.64062,-5.58203,-3.12891,-5.91797,-4.18945,6.09766,-0.92758,0.09603,-1.50181
45,9765,3,-0.60950,0.35004,-0.25189,0.66522,3.49609,-5.33203,-2.48438,-5.79492,-4.09766,5.76953,-0.88136,0.15933,-1.55868
46,11719,3,-0.62225,0.36115,-0.21161,0.66150,3.48438,-4.63672,-1.55469,-5.57812,-3.91797,5.40430,-0.84322,0.21613,-1.60691
47,8789,3,-0.63446,0.37140,-0.17029,0.65613,3.92969,-4.58594,-1.17578,-5.31641,-3.72461,5.02344,-0.80643,0.27474,-1.65503
48,9766,3,-0.64557,0.38043,-0.12939,0.64941,4.18750,-4.41406,-0.79297,-5.06836,-3.58203,4.60352,-0.77210,0.33319,-1.70134
49,9765,3,-0.65509,0.38727,-0.09210,0.64215,4.25781,-4.17188,-0.36719,-4.68555,-3.38672,4.16602,-0.74159,0.38625,-1.74251
50,12696,3,-0.66339,0.39258,-0.05707,0.63446,4.52734,-3.39844,1.15625,-4.20312,-3.11914,3.69922,-0.71359,0.43613,-1.78019
51,7812,3,-0.67004,0.39636,-0.02612,0.62708,4.84766,-3.11719,1.85156,-3.71289,-2.87500,3.20508,-0.68919,0.48037,-1.81238
52,9766,3,-0.67572,0.39886,0.00269,0.61993,5.40625,-2.95312,2.42188,-3.24414,-2.61133,2.75000,-0.66597,0.52148,-1.84090
53,9765,3,-0.68036,0.40033,0.02875,0.61322,6.10156,-2.81250,3.00000,-2.75781,-2.37695,2.32617,-0.64454,0.55870,-1.86549
54,10742,3,-0.68396,0.40082,0.05127,0.60736,6.55859,-2.91797,3.14062,-2.39648,-2.18945,1.90234,-0.62515,0.59081,-1.88535
55,9766,3,-0.68683,0.40039,0.07062,0.60248,7.01562,-2.95312,3.36328,-2.23242,-1.95117,1.51562,-0.60703,0.61805,-1.90077
56,9766,3,-0.68958,0.39917,0.08771,0.59790,7.28125,-2.96094,3.67578,-1.99414,-1.66016,1.17578,-0.58972,0.64134,-1.91403
57,9765,3,-0.69232,0.39746,0.10223,0.59357,7.24609,-2.68359,4.00000,-1.70703,-1.26367,0.86914,-0.57414,0.66031,-1.92575
58,12696,3,-0.69489,0.39575,0.11383,0.58954,7.32422,-2.60156,4.12500,-1.37891,-0.82617,0.56250,-0.56160,0.67490,-1.93618
59,7812,3,-0.69733,0.39435,0.12238,0.58588,7.39453,-2.30078,4.19922,-1.14453,-0.38086,0.16211,-0.55279,0.68510,-1.94569
60,9766,3,-0.69989,0.39313,0.12793,0.58246,7.66406,-1.86719,4.29297,-1.00586,0.18359,-0.32422,-0.54748,0.69063,-1.95477
61,9765,3,-0.70325,0.39178,0.13031,0.57874,9.68750,-0.01172,5.82031,-0.82227,0.92969,-0.99609,-0.54576,0.69032,-1.96501
62,10743,3,-0.70752,0.39050,0.12830,0.57483,11.34766,1.29688,6.41016,-0.66406,1.81055,-2.04102,-0.54909,0.68221,-1.97631
63,9765,3,-0.71344,0.38861,0.12054,0.57043,13.03125,2.98438,6.58984,-0.41992,2.86719,-3.45703,-0.55747,0.66288,-1.98899
64,9766,3,-0.72192,0.38501,0.10492,0.56537,16.33203,5.27734,6.27344,-0.00781,4.08203,-5.29492,-0.57041,0.62710,-2.00241
65,10742,3,-0.73218,0.37897,0.08105,0.56012,17.47266,6.04688,5.32812,0.70508,5.26562,-7.47070,-0.58574,0.57427,-2.01314
66,9766,3,-0.74463,0.36853,0.04541,0.55463,18.18359,5.96094,4.04297,2.09570,6.06445,-10.07227,-0.60282,0.49660,-2.01853
67,9765,3,-0.75720,0.35138,-0.00281,0.55066,15.55859,3.36719,-1.46094,3.28711,6.08594,-12.75391,-0.61786,0.39272,-2.01086
68,12696,3,-0.76813,0.32391,-0.06244,0.54877,13.82812,0.73047,-5.25781,2.84180,5.26172,-14.73828,-0.62642,0.26260,-1.98640
69,7812,3,-0.77759,0.28687,-0.12354,0.54572,12.66406,-3.43750,-8.02344,1.08398,4.58008,-15.08203,-0.62519,0.12127,-1.95696
70,8789,3,-0.78815,0.24030,-0.18567,0.53534,9.60938,-8.55859,-9.10938,-0.64453,4.53125,-13.64062,-0.61620,-0.03540,-1.93702
71,10742,3,-0.79834,0.19513,-0.24170,0.51593,3.21484,-16.30859,-8.22266,-1.60156,4.61914,-11.11133,-0.60742,-0.18563,-1.93579
72,12696,3,-0.80621,0.15710,-0.29211,0.48987,-1.45703,-18.21484,-7.85547,-1.70898,4.29688,-8.42969,-0.60516,-0.32267,-1.94807
73,6836,3,-0.81018,0.13165,-0.33112,0.46545,-5.21094,-18.84375,-7.29297,-1.45312,3.45117,-5.59375,-0.61011,-0.42681,-1.96240
74,10742,3,-0.81140,0.11487,-0.36163,0.44458,-7.75391,-19.08984,-6.88281,-1.07812,2.77148,-2.51562,-0.61965,-0.50605,-1.97393
75,9765,3,-0.81055,0.10724,-0.38348,0.42944,-10.85156,-17.62109,-4.68359,-0.64453,2.48438,0.50195,-0.63509,-0.55810,-1.97937
76,10743,3,-0.80780,0.11047,-0.39594,0.42249,-10.40234,-16.71094,-3.50000,-0.25586,2.44141,3.26367,-0.65925,-0.57797,-1.97510
77,8789,3,-0.80280,0.12408,-0.40161,0.42297,-9.03516,-14.88672,-2.28906,0.04102,2.39844,5.02148,-0.69479,-0.57022,-1.96031
78,12695,3,-0.79565,0.14514,-0.40234,0.42896,-5.36328,-8.81641,-0.91406,0.40625,2.33008,5.50586,-0.73753,-0.54186,-1.93883
79,7812,3,-0.78619,0.17078,-0.40045,0.43860,-3.02734,-5.81250,0.17969,0.83789,2.25586,5.41992,-0.78448,-0.50050,-1.91316
80,10743,3,-0.77478,0.19696,-0.39777,0.45026,-1.01172,-3.72656,0.98047,0.97070,2.22852,4.94727,-0.83058,-0.45447,-1.88551
81,9765,3,-0.76276,0.22034,-0.39551,0.46173,-0.13281,-1.58984,1.53125,1.23438,2.15039,3.95117,-0.87141,-0.41140,-1.85925
82,12696,3,-0.75079,0.23999,-0.39465,0.47217,3.89062,3.64062,-2.63281,3.26758,0.77344,3.07617,-0.90709,-0.37469,-1.83453
83,6836,3,-0.73883,0.25146,-0.39447,0.48505,3.30469,2.66797,-3.91016,1.44531,0.17188,1.08203,-0.93018,-0.34581,-1.80489
84,9765,3,-0.72943,0.25555,-0.39410,0.49731,-0.84375,6.54688,1.91406,1.87891,0.08398,0.06445,-0.93983,-0.32653,-1.77787
