lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.51129,0.06616,-0.24451,0.82123,6.69531,-3.15625,3.43750,-4.51562,-0.33984,-2.91406,-0.49384,-0.14184,-1.07793
43,10742,3,-0.53174,0.06268,-0.25403,0.80548,6.79688,-3.45703,3.89844,-4.26758,-0.66016,-3.31055,-0.50391,-0.16999,-1.12310
44,8790,3,-0.55029,0.05804,-0.26349,0.79016,6.82031,-2.72656,6.00391,-2.83984,0.52148,-3.54492,-0.51211,-0.19959,-1.16424
45,9765,3,-0.56555,0.05292,-0.27588,0.77539,7.07422,-2.87109,7.28125,-2.00977,1.26562,-3.41016,-0.52489,-0.23206,-1.19774
46,10742,3,-0.57465,0.04980,-0.29144,0.76312,4.98438,-5.21094,6.60547,-1.33398,1.69141,-3.18359,-0.54660,-0.26193,-1.21705
47,9766,3,-0.57959,0.04834,-0.30780,0.75299,4.08594,-6.42969,6.59766,-0.63867,1.94141,-2.89453,-0.57268,-0.28796,-1.22668
48,9766,3,-0.58118,0.04785,-0.32422,0.74487,3.03125,-7.33203,7.12891,0.18359,1.78906,-2.43750,-0.60125,-0.31053,-1.22817
49,11718,3,-0.57953,0.04736,-0.33948,0.73938,2.30859,-8.40625,7.96875,1.21680,1.71094,-1.72070,-0.62923,-0.32935,-1.22152
50,7813,3,-0.57458,0.04663,-0.35193,0.73743,-0.07812,-9.91016,9.88281,2.75000,3.10547,-1.00781,-0.65343,-0.34231,-1.20682
51,10742,3,-0.56317,0.04803,-0.36438,0.74011,0.11328,-10.09766,8.78125,3.55078,3.13672,-0.09375,-0.68270,-0.34619,-1.17685
52,9766,3,-0.54541,0.05237,-0.37610,0.74725,0.10547,-9.61719,5.75781,4.35156,3.37109,0.58984,-0.71604,-0.33840,-1.13335
53,9765,3,-0.52399,0.05780,-0.38501,0.75757,-1.08594,-7.32031,3.96094,5.35938,3.94141,1.01953,-0.74590,-0.32139,-1.08355
54,10742,3,-0.49829,0.06427,-0.39264,0.77032,-1.05078,-6.41406,1.89844,6.30469,3.81836,1.01562,-0.77473,-0.29661,-1.02657
55,9766,3,-0.46753,0.07025,-0.39996,0.78522,-0.96094,-5.68359,-0.28906,6.89844,3.35156,1.00195,-0.80267,-0.26680,-0.96030
56,9766,3,-0.43341,0.07343,-0.40643,0.80103,-0.98828,-5.50781,-2.12109,7.03711,2.92383,1.19922,-0.82604,-0.23687,-0.88773
57,11718,3,-0.39972,0.07404,-0.41083,0.81610,-1.86328,-4.21094,-4.31641,6.77734,2.68750,1.36523,-0.84196,-0.20910,-0.81700
58,8790,3,-0.36542,0.07379,-0.41339,0.83075,-1.70312,-3.34766,-5.69141,6.18945,2.32422,1.44141,-0.85261,-0.18049,-0.74664
59,9765,3,-0.33148,0.07324,-0.41418,0.84454,-1.50000,-2.20703,-7.00391,5.24414,1.81445,1.31445,-0.85837,-0.15145,-0.67863
60,9766,3,-0.30200,0.07239,-0.41364,0.85583,-1.29688,-1.14062,-8.19141,3.94336,1.37500,0.99023,-0.85989,-0.12627,-0.62050
61,11719,3,-0.27826,0.07141,-0.41254,0.86444,-1.40625,1.56250,-9.34375,2.65820,1.06055,0.56055,-0.85912,-0.10633,-0.57410
62,8789,3,-0.26196,0.07092,-0.41199,0.86987,-1.61719,2.73047,-9.52344,1.57422,0.71289,0.10156,-0.85887,-0.09259,-0.54260
63,9765,3,-0.25061,0.07080,-0.41235,0.87305,-2.02344,3.77734,-9.56641,0.89453,0.30664,-0.23633,-0.86034,-0.08315,-0.52091
64,9766,3,-0.24426,0.07037,-0.41364,0.87427,-2.78906,4.50781,-8.82422,0.27148,-0.06250,-0.27539,-0.86327,-0.07910,-0.50844
65,10742,3,-0.24146,0.06934,-0.41510,0.87439,-2.71094,4.30859,-7.97266,-0.51172,-0.42969,-0.43945,-0.86611,-0.07929,-0.50218
66,9766,3,-0.24261,0.06805,-0.41626,0.87366,-1.44922,4.65625,-7.46875,-1.49805,-0.72656,-0.66406,-0.86788,-0.08316,-0.50319
67,9765,3,-0.24841,0.06689,-0.41754,0.87152,0.28125,5.09375,-6.98438,-2.64844,-0.97070,-0.98633,-0.86969,-0.09096,-0.51307
68,9766,3,-0.25958,0.06647,-0.41931,0.86737,2.08203,4.94922,-5.22656,-3.69141,-1.03711,-1.39648,-0.87254,-0.10257,-0.53373
69,10742,3,-0.27570,0.06720,-0.42194,0.86108,2.16016,4.46484,-4.85547,-4.31641,-1.12891,-1.83789,-0.87721,-0.11719,-0.56470
70,9766,3,-0.29578,0.06866,-0.42590,0.85229,2.33594,4.50781,-5.51172,-4.73633,-1.37305,-2.38281,-0.88463,-0.13531,-0.60390
71,9765,3,-0.31812,0.06982,-0.43121,0.84143,2.42188,3.06641,-6.52344,-5.44531,-1.51562,-2.92383,-0.89423,-0.15749,-0.64727
72,9766,3,-0.34406,0.07043,-0.43823,0.82739,1.87109,2.50000,-5.80469,-5.61914,-1.61133,-3.32227,-0.90636,-0.18608,-0.69734
73,10742,3,-0.37134,0.07068,-0.44623,0.81116,2.21094,1.60156,-4.80078,-5.26562,-1.71484,-3.65430,-0.91956,-0.21848,-0.75011
74,9766,3,-0.39795,0.06952,-0.45502,0.79358,2.29688,0.28125,-3.85938,-4.52539,-1.96094,-3.76758,-0.93298,-0.25455,-0.80093
75,12695,3,-0.42291,0.06586,-0.46417,0.77545,1.75391,-1.99609,-3.00000,-3.82812,-2.37891,-3.40234,-0.94511,-0.29473,-0.84710
76,7813,3,-0.44409,0.05975,-0.47150,0.75958,1.19531,-2.93750,-2.71875,-3.27148,-2.37891,-2.80078,-0.95161,-0.33416,-0.88474
77,9765,3,-0.46399,0.05219,-0.47668,0.74481,0.64453,-3.61719,-2.41016,-3.24023,-3.78320,-2.42773,-0.95204,-0.37323,-0.92019
78,9766,3,-0.48486,0.04187,-0.47833,0.73102,-1.26562,-4.44922,-4.25781,-2.16797,-5.18359,-2.77734,-0.94131,-0.41438,-0.95821
79,9765,3,-0.50604,0.02545,-0.47614,0.71875,-1.87891,-4.96484,-3.09375,-1.60547,-4.91016,-2.00586,-0.91597,-0.46150,-0.99630
80,10743,3,-0.52496,0.00562,-0.47144,0.70862,-2.35938,-6.83203,-3.06250,-3.19336,-4.59375,-0.57812,-0.88155,-0.50866,-1.03116
81,11718,3,-0.54437,-0.00891,-0.46332,0.69922,-3.21484,-7.98828,-3.48438,-5.08789,-4.76953,0.70508,-0.84136,-0.54323,-1.07513
82,7813,3,-0.56866,-0.01532,-0.45068,0.68793,-2.80469,-7.94922,-1.57422,-5.70312,-4.94922,1.44336,-0.79324,-0.56293,-1.14052
83,9766,3,-0.56866,-0.01532,-0.45068,0.68793,-1.71875,-7.69141,1.35938,-4.85938,-4.60742,1.71289,-0.79324,-0.56293,-1.14052
84,10742,3,-0.62683,-0.01678,-0.41302,0.66046,-0.71484,-6.85156,3.64062,-3.68945,-3.96289,1.78711,-0.67282,-0.57040,-1.31421
85,9765,3,-0.64966,-0.01666,-0.39398,0.65002,-0.33984,-5.79688,4.25391,-2.80078,-3.57227,1.76367,-0.61865,-0.56276,-1.38600
86,9766,3,-0.66760,-0.01678,-0.37598,0.64240,-0.27344,-5.28125,4.22656,-1.95898,-3.34766,1.53516,-0.57123,-0.55103,-1.44363
87,9766,3,-0.68176,-0.01788,-0.35919,0.63708,-0.20312,-4.71484,4.44922,-0.94336,-3.06836,1.33594,-0.52892,-0.53815,-1.48945
88,9765,3,-0.69220,-0.02063,-0.34369,0.63428,0.01953,-4.14453,4.66016,-0.23828,-2.86133,1.25000,-0.49052,-0.52588,-1.52353
89,11719,3,-0.69897,-0.02441,-0.32977,0.63409,-0.33594,-3.61719,3.85156,0.05859,-2.63086,1.29297,-0.45691,-0.51436,-1.54591
90,8789,3,-0.70386,-0.02850,-0.31628,0.63544,-0.56641,-3.47656,3.65625,0.36719,-2.42969,1.46680,-0.42553,-0.50230,-1.56214
91,10742,3,-0.70740,-0.03210,-0.30255,0.63800,-0.63281,-3.48438,3.71094,0.93750,-2.25781,1.68359,-0.39594,-0.48816,-1.57403
92,9766,3,-0.70911,-0.03503,-0.28876,0.64233,-0.63672,-3.78906,4.07422,1.64844,-1.98828,2.07422,-0.36898,-0.47182,-1.57987
93,9765,3,-0.70825,-0.03705,-0.27502,0.64911,0.25391,-4.96484,5.16016,2.43555,-1.56055,2.66602,-0.34558,-0.45302,-1.57748
94,10743,3,-0.70441,-0.03717,-0.26062,0.65918,1.44141,-4.98047,5.28125,3.01172,-0.95898,3.25195,-0.32602,-0.42922,-1.56544
95,8789,3,-0.69739,-0.03436,-0.24573,0.67236,2.73828,-5.01562,5.42969,3.43359,-0.17969,3.77344,-0.31168,-0.39949,-1.54374
96,10742,3,-0.68799,-0.02814,-0.23175,0.68719,5.88672,-3.89453,5.96094,3.42188,0.75781,4.28125,-0.30426,-0.36562,-1.51528
97,12695,3,-0.68799,-0.02814,-0.23175,0.68719,8.68359,-2.62891,5.66406,2.69727,1.39062,4.49023,-0.30426,-0.36562,-1.51528
98,6836,3,-0.66443,-0.00208,-0.20630,0.71832,11.57812,-1.10938,5.00781,1.87695,1.56445,3.87891,-0.31055,-0.28079,-1.44865
99,10742,3,-0.65454,0.01489,-0.19617,0.72998,13.83984,0.68359,4.67188,2.50977,2.28320,2.31641,-0.32015,-0.23728,-1.42344
100,9766,3,-0.64392,0.03046,-0.19116,0.74023,15.54688,4.33203,5.25781,3.74805,2.76953,0.56641,-0.33518,-0.20247,-1.39749
101,9766,3,-0.62952,0.04156,-0.19446,0.75110,15.19141,4.30859,4.67578,4.74219,2.99219,-1.06250,-0.35792,-0.18342,-1.36185
102,10742,3,-0.61060,0.04755,-0.20538,0.76337,13.49609,4.16797,3.17969,5.07227,3.05273,-2.43164,-0.38728,-0.17918,-1.31410
103,11719,3,-0.58875,0.04871,-0.22253,0.77557,11.49609,3.05469,1.17188,4.66797,3.13477,-3.35938,-0.42213,-0.18757,-1.25831
104,7812,3,-0.56787,0.04694,-0.24298,0.78503,10.60547,2.58594,1.07031,4.12109,3.39453,-3.87305,-0.46004,-0.20368,-1.20463
105,9766,3,-0.54639,0.04401,-0.26837,0.79218,9.31250,1.98828,0.46875,3.65234,3.59180,-4.07031,-0.50699,-0.22544,-1.14896
106,10742,3,-0.52667,0.04181,-0.29468,0.79626,7.84766,1.19531,-0.49609,3.05664,3.75195,-3.91406,-0.55777,-0.24630,-1.09788
107,9765,3,-0.50800,0.04095,-0.32159,0.79803,4.75391,-0.09766,-2.15234,2.42773,3.97070,-3.50977,-0.61244,-0.26444,-1.04969
108,9766,3,-0.50800,0.04095,-0.32159,0.79803,3.32812,-0.58984,-2.77734,2.10547,4.19531,-3.08594,-0.61244,-0.26444,-1.04969
109,12695,3,-0.47607,0.04681,-0.36975,0.79651,1.67188,-0.95703,-3.38281,1.94336,4.25586,-2.67578,-0.72016,-0.28118,-0.97099
110,6836,3,-0.46118,0.05286,-0.39105,0.79474,-0.12891,-1.51953,-4.49609,1.69727,4.04688,-2.22656,-0.77196,-0.28033,-0.93706
111,10743,3,-0.44647,0.06006,-0.41052,0.79279,-2.57812,-2.07422,-6.43359,1.30469,3.61523,-1.81641,-0.82128,-0.27480,-0.90554
112,9765,3,-0.43250,0.06799,-0.42828,0.79053,-3.07812,-2.31250,-7.27344,0.99805,2.67578,-1.42188,-0.86759,-0.26608,-0.87740
113,9766,3,-0.42157,0.07452,-0.44202,0.78827,-3.18359,-2.23047,-8.09375,0.47461,2.15234,-0.86328,-0.90380,-0.25804,-0.85642
114,9765,3,-0.41400,0.07983,-0.45148,0.78638,-4.58203,-2.73047,-7.55469,0.49805,1.78320,-1.21289,-0.92940,-0.25089,-0.84292
115,10743,3,-0.40790,0.08441,-0.46002,0.78412,-4.67969,-3.32031,-7.44922,0.47070,1.18164,-1.22461,-0.95224,-0.24537,-0.83235
116,9765,3,-0.40302,0.08667,-0.46820,0.78156,-5.51562,-4.53516,-6.22266,0.33789,0.66016,-0.51953,-0.97246,-0.24434,-0.82258
117,9766,3,-0.39966,0.08759,-0.47369,0.77991,-5.97656,-6.03516,-4.97656,0.41016,0.75391,0.60352,-0.98565,-0.24443,-0.81537
118,10742,3,-0.39642,0.08954,-0.47516,0.78040,-5.23828,-7.78516,-1.10938,0.63086,1.26953,1.77148,-0.99082,-0.23926,-0.81029
119,9766,3,-0.39148,0.09460,-0.47278,0.78375,-4.48438,-7.21875,0.02344,0.95898,1.73242,2.30859,-0.98995,-0.22374,-0.80536
120,9765,3,-0.38373,0.10266,-0.46808,0.78937,-5.38672,-6.12109,-0.07031,0.88867,1.83398,2.35547,-0.98658,-0.19846,-0.79802
121,11719,3,-0.38373,0.10266,-0.46808,0.78937,-3.12109,-3.48438,-0.73828,0.81445,1.62500,2.35742,-0.98658,-0.19846,-0.79802
122,8789,3,-0.36633,0.12091,-0.45740,0.80121,-1.91797,-2.28516,-0.93750,0.86523,1.30273,2.19336,-0.97891,-0.14185,-0.78204
123,9766,3,-0.35803,0.12915,-0.45135,0.80713,-0.81250,-0.85938,-1.09375,0.91211,1.08594,1.91797,-0.97287,-0.11497,-0.77417
