lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1393555,3,-0.21204,0.03461,-0.15228,0.96472,0.71484,1.03516,1.10156,-0.38086,-0.00391,-0.47070,-0.31360,0.00219,-0.43305
1,9766,3,-0.21393,0.03448,-0.15411,0.96399,0.96484,1.14062,1.30078,-0.51953,0.02734,-0.70312,-0.31718,0.00055,-0.43685
2,9765,3,-0.21625,0.03424,-0.15692,0.96301,1.55469,1.25781,1.47656,-0.75977,0.08789,-1.01562,-0.32263,-0.00192,-0.44147
3,9766,3,-0.21930,0.03406,-0.16083,0.96173,2.86328,1.35156,2.83984,-0.71484,0.19922,-1.38867,-0.33024,-0.00503,-0.44755
4,10742,3,-0.22302,0.03406,-0.16687,0.95984,3.16406,1.03125,4.09766,-0.21289,0.47266,-1.74219,-0.34217,-0.00905,-0.45504
5,9766,3,-0.22528,0.03430,-0.17480,0.95789,2.71094,-0.50000,5.03125,0.53906,0.83398,-1.78906,-0.35796,-0.01305,-0.45962
6,9765,3,-0.22424,0.03528,-0.18408,0.95636,1.95703,-2.43359,5.86719,1.60938,1.39258,-1.46289,-0.37680,-0.01508,-0.45775
7,10743,3,-0.21838,0.03778,-0.19318,0.95581,-0.04688,-3.87500,6.96875,2.60938,1.85352,-1.12109,-0.39608,-0.01215,-0.44681
8,9765,3,-0.20697,0.04205,-0.20154,0.95642,-0.65234,-3.52734,5.15234,3.08008,2.04883,-0.73047,-0.41472,-0.00298,-0.42560
9,9766,3,-0.19147,0.04755,-0.20856,0.95789,-0.54297,-2.60547,3.69531,3.26562,2.41992,-0.46289,-0.43102,0.01122,-0.39703
10,12695,3,-0.17432,0.05426,-0.21423,0.95959,-1.13672,-0.39453,1.50781,3.37695,2.82812,-0.42383,-0.44476,0.02945,-0.36605
11,7813,3,-0.15588,0.06281,-0.21942,0.96106,-1.63672,0.15234,0.63281,3.42773,2.92188,-0.45703,-0.45775,0.05233,-0.33379
12,9765,3,-0.13544,0.07300,-0.22510,0.96210,-2.32031,0.04297,-0.49609,3.30664,2.68164,-0.52148,-0.47165,0.07958,-0.29884
13,9766,3,-0.11658,0.08221,-0.23041,0.96259,-2.96094,-0.15234,-1.59766,3.12305,2.40234,-0.45703,-0.48396,0.10475,-0.26692
14,9765,3,-0.09814,0.09052,-0.23560,0.96265,-3.46094,0.01172,-1.73047,3.16602,2.22852,-0.34375,-0.49526,0.12837,-0.23570
15,10743,3,-0.08057,0.09766,-0.23999,0.96246,-3.32031,-0.17188,-1.81641,3.16602,2.00000,-0.26562,-0.50423,0.14988,-0.20570
16,11718,3,-0.06274,0.10394,-0.24384,0.96216,-3.46094,-0.09375,-2.75781,2.84375,1.53711,-0.12109,-0.51136,0.17025,-0.17484
17,7813,3,-0.04700,0.10846,-0.24670,0.96185,-3.57422,-0.32031,-3.80859,2.35352,1.05273,0.08203,-0.51593,0.18654,-0.14699
