lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.26477,0.10693,-0.85962,0.42371,1.26562,-4.36328,-2.40234,-7.19727,-3.08398,1.05469,-2.13857,-0.37319,-0.45380
34,12695,3,-0.29382,0.13287,-0.84814,0.42029,1.46484,-4.53516,-1.14453,-7.08789,-2.70703,1.08398,-2.11068,-0.39708,-0.53779
35,6836,3,-0.31897,0.15723,-0.83673,0.41644,2.38281,-5.78906,2.25000,-6.81250,-2.22266,1.13867,-2.08437,-0.41461,-0.61594
36,10742,3,-0.34265,0.18262,-0.82434,0.41193,2.50391,-6.05078,4.76562,-6.31836,-1.71094,0.88672,-2.05769,-0.42737,-0.69585
37,9766,3,-0.36456,0.20837,-0.81140,0.40662,2.54688,-5.74609,7.22656,-5.59766,-1.40625,0.58203,-2.03213,-0.43581,-0.77545
38,9766,3,-0.38202,0.23010,-0.80042,0.40063,3.23828,-6.23438,10.92578,-4.57812,-1.20117,0.40625,-2.01326,-0.44134,-0.84186
39,10742,3,-0.39703,0.24884,-0.79047,0.39441,3.49609,-6.19141,12.45312,-3.26953,-1.00977,0.27539,-1.99775,-0.44606,-0.89989
40,9765,3,-0.40875,0.26270,-0.78247,0.38940,3.50391,-6.11719,13.16406,-1.76562,-0.91016,0.27734,-1.98523,-0.45014,-0.94442
41,9766,3,-0.41699,0.27118,-0.77661,0.38660,3.81641,-5.47656,12.88281,-0.42773,-1.46875,0.03320,-1.97472,-0.45338,-0.97408
42,13672,3,-0.42365,0.27350,-0.77228,0.38647,5.10938,-3.53906,10.30469,1.00000,-0.58789,-0.22266,-1.96260,-0.45885,-0.99061
43,6836,3,-0.42700,0.27039,-0.77075,0.38788,4.82812,-5.04688,8.67969,1.38086,-0.19336,-0.12109,-1.95427,-0.46508,-0.99176
44,9765,3,-0.42639,0.26477,-0.77197,0.39008,4.29688,-4.66016,6.33594,1.77148,0.25586,-0.31836,-1.95220,-0.46873,-0.98103
45,9766,3,-0.42328,0.25812,-0.77472,0.39233,3.05469,-5.01172,5.26172,2.18359,0.84766,-0.14062,-1.95459,-0.47052,-0.96386
46,9766,3,-0.41748,0.25116,-0.77905,0.39459,2.87109,-5.32031,4.52344,2.35938,0.99609,0.08008,-1.96192,-0.46931,-0.94106
47,10742,3,-0.40930,0.24420,-0.78400,0.39771,2.38281,-5.41016,4.81641,2.67188,1.39844,0.16602,-1.97123,-0.46402,-0.91450
48,9766,3,-0.39923,0.23700,-0.78943,0.40155,2.45312,-5.53516,5.69141,3.14062,1.78125,0.29688,-1.98176,-0.45560,-0.88472
49,9765,3,-0.38727,0.22968,-0.79541,0.40576,2.44141,-5.37500,6.81250,3.70898,1.95117,0.39844,-1.99394,-0.44412,-0.85205
50,10742,3,-0.37195,0.22040,-0.80243,0.41132,2.57422,-5.64062,7.30469,4.21289,1.92578,0.41797,-2.00780,-0.42862,-0.81147
51,9766,3,-0.35510,0.20911,-0.80969,0.41779,2.65234,-5.80469,7.42188,4.69336,1.94922,0.38867,-2.02093,-0.41188,-0.76612
52,12695,3,-0.33722,0.19580,-0.81696,0.42493,2.83984,-5.78125,7.44531,5.25195,2.13086,0.34180,-2.03280,-0.39474,-0.71685
53,6836,3,-0.31866,0.18121,-0.82404,0.43188,3.22656,-4.52344,6.97266,5.83008,2.50195,0.18359,-2.04423,-0.37758,-0.66547
54,10742,3,-0.29645,0.16364,-0.83209,0.43921,3.98828,-4.11719,6.05078,6.28516,2.90430,-0.08789,-2.05774,-0.35717,-0.60486
55,9766,3,-0.27057,0.14362,-0.84106,0.44586,4.66406,-3.87891,4.62500,6.52344,3.16797,-0.41797,-2.07436,-0.33319,-0.53628
56,9766,3,-0.24481,0.12408,-0.84961,0.45038,5.27344,-2.84766,1.80078,6.58398,3.31445,-0.79688,-2.09216,-0.30912,-0.46993
57,9765,3,-0.21521,0.10187,-0.85901,0.45319,5.65625,-2.57812,0.58203,6.60156,3.37500,-1.26562,-2.11400,-0.28110,-0.39543
58,10742,3,-0.18628,0.07996,-0.86780,0.45374,5.75391,-2.41797,-0.60938,6.53125,3.27734,-1.75000,-2.13648,-0.25344,-0.32358
59,9766,3,-0.15826,0.05829,-0.87610,0.45160,5.58984,-2.46875,-1.79688,6.41992,3.03711,-2.21680,-2.16062,-0.22661,-0.25425
60,9766,3,-0.12970,0.03491,-0.88458,0.44659,4.55078,-1.72266,-2.81250,6.14453,2.75000,-2.63867,-2.18823,-0.19961,-0.18222
61,10742,3,-0.10260,0.01154,-0.89258,0.43890,4.17969,-2.04297,-3.04297,5.55273,2.47852,-2.88477,-2.21775,-0.17391,-0.11259
62,12695,3,-0.07812,-0.01038,-0.89984,0.42902,3.94922,-2.46094,-3.28516,4.91797,2.37891,-2.93555,-2.24813,-0.15007,-0.04893
63,6836,3,-0.05688,-0.02887,-0.90601,0.41840,2.71875,-2.12109,-2.87891,4.50000,2.44922,-2.84961,-2.27664,-0.12758,0.00475
64,9766,3,-0.03552,-0.04608,-0.91174,0.40662,2.42578,-2.31250,-2.51953,3.99414,2.60938,-2.72266,-2.30543,-0.10243,0.05546
65,10742,3,-0.01373,-0.06152,-0.91669,0.39459,2.51562,-2.39062,-2.70312,3.36523,2.72266,-2.64648,-2.33241,-0.07380,0.10242
66,9766,3,0.00665,-0.07336,-0.92072,0.38318,3.00391,-2.04688,-3.21484,2.73828,2.82617,-2.73047,-2.35595,-0.04399,0.14080
67,9765,3,0.02618,-0.08197,-0.92438,0.37158,4.00391,-0.75781,-3.83594,2.15039,2.84375,-2.99023,-2.37824,-0.01251,0.17187
68,12696,3,0.04510,-0.08765,-0.92810,0.35907,4.48828,-0.33984,-4.64062,1.66797,2.76172,-3.30664,-2.40124,0.02078,0.19638
69,7812,3,0.06207,-0.09064,-0.93182,0.34583,4.38672,0.02344,-5.51172,1.31641,2.52344,-3.56445,-2.42516,0.05302,0.21378
70,9766,3,0.07843,-0.09192,-0.93604,0.33051,1.94922,0.36719,-7.73438,0.82227,2.03711,-3.66016,-2.45293,0.08617,0.22669
71,9765,3,0.09326,-0.09174,-0.94061,0.31323,0.89062,0.17188,-8.36719,0.15625,1.42578,-3.64062,-2.48471,0.11825,0.23478
72,9766,3,0.10376,-0.08966,-0.94507,0.29663,0.21875,0.13672,-8.57422,-0.54102,0.83984,-3.58398,-2.51632,0.14343,0.23561
73,10742,3,0.11047,-0.08514,-0.94983,0.27997,-0.05469,0.20703,-8.21484,-1.23242,0.39258,-3.54688,-2.54957,0.16290,0.22859
74,9766,3,0.11371,-0.07800,-0.95477,0.26349,-0.87891,-1.33984,-6.85156,-1.92773,-0.03320,-3.46289,-2.58402,0.17694,0.21380
75,9765,3,0.11377,-0.06848,-0.95959,0.24799,-1.59766,-2.20312,-6.03906,-2.46484,-0.18945,-3.15625,-2.61786,0.18545,0.19233
76,10743,3,0.11157,-0.05609,-0.96442,0.23309,-2.50000,-2.88672,-4.69922,-2.69141,-0.08203,-2.62500,-2.65164,0.19019,0.16387
77,9765,3,0.10870,-0.04230,-0.96838,0.22064,-4.20703,-4.07422,-2.28516,-2.51367,0.16406,-1.91016,-2.68068,0.19305,0.13273
78,12695,3,0.10645,-0.02844,-0.97125,0.21100,-4.59766,-3.77734,-1.35938,-1.91992,0.50781,-1.15625,-2.70369,0.19602,0.10230
79,6836,3,0.10596,-0.01685,-0.97290,0.20496,-4.74219,-3.62109,-0.79297,-1.25000,0.80469,-0.52344,-2.71850,0.20060,0.07785
80,9766,3,0.10754,-0.00806,-0.97345,0.20178,-4.40234,-3.37109,-0.75391,-0.66016,1.03320,-0.06641,-2.72651,0.20762,0.06042
81,10742,3,0.11102,-0.00238,-0.97333,0.20087,-3.58203,-2.92578,-1.19922,-0.17773,1.11328,0.17969,-2.72907,0.21685,0.05044
82,9766,3,0.11597,0.00079,-0.97260,0.20142,-3.05078,-2.46484,-1.94922,0.18359,1.08594,0.28320,-2.72787,0.22787,0.04639
83,10742,3,0.12140,0.00171,-0.97174,0.20258,-2.94141,-2.38672,-2.49219,0.42578,1.13867,0.40430,-2.72488,0.23888,0.04722
84,9766,3,0.12708,0.00110,-0.97070,0.20404,-2.99219,-2.65625,-2.23828,0.54492,1.13477,0.65039,-2.72078,0.24973,0.05134
85,9765,3,0.13306,-0.00043,-0.96942,0.20630,-3.00000,-2.94922,-2.16797,0.69727,1.29102,1.01953,-2.71467,0.26073,0.05771
86,9766,3,0.13965,-0.00281,-0.96771,0.20996,-2.69922,-3.11328,-1.51953,0.91211,1.55859,1.44727,-2.70515,0.27244,0.06657
87,9766,3,0.14728,-0.00610,-0.96533,0.21533,-2.29688,-3.17578,-1.13281,1.07031,1.75391,1.89648,-2.69136,0.28559,0.07847
88,10742,3,0.15582,-0.01013,-0.96240,0.22235,-1.62891,-2.96484,-0.73438,1.06445,1.85547,2.22656,-2.67341,0.29989,0.09308
89,9765,3,0.16602,-0.01514,-0.95831,0.23199,-1.23438,-2.67578,-0.38672,0.57812,2.13281,2.09570,-2.64870,0.31643,0.11182
90,9766,3,0.17645,-0.01862,-0.95392,0.24188,-1.37500,-1.66797,0.37109,0.84570,2.06445,1.76562,-2.62328,0.33382,0.12830
91,9766,3,0.18713,-0.02124,-0.94958,0.25067,0.17578,-0.03906,-1.22656,0.48633,0.89062,1.21484,-2.59986,0.35197,0.14341
92,13671,3,0.19476,-0.02393,-0.94623,0.25720,-1.73047,0.05078,-1.28906,-0.43359,0.51562,0.77148,-2.58193,0.36427,0.15632
