lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,3,0.15125,-0.04095,-0.52521,0.83643,0.08594,1.67188,-3.98828,0.50977,-0.84570,0.73242,-1.10762,0.09048,0.30181
29,9766,3,0.15198,-0.04730,-0.52246,0.83771,-0.09766,1.69922,-4.23828,-0.16992,-0.80859,0.74219,-1.10285,0.07963,0.30994
30,9765,3,0.15039,-0.05176,-0.51996,0.83923,-0.19922,1.61719,-4.62500,-1.00195,-0.84570,0.79102,-1.09841,0.06958,0.31204
31,9766,3,0.14551,-0.05426,-0.51746,0.84149,-0.07031,1.85547,-4.99219,-1.65430,-0.90625,0.80664,-1.09349,0.05930,0.30635
32,10742,3,0.13745,-0.05511,-0.51508,0.84424,0.37109,1.86328,-4.57031,-2.36719,-1.00000,0.78516,-1.08846,0.04856,0.29340
33,9766,3,0.12634,-0.05444,-0.51294,0.84735,0.36719,1.42969,-5.32422,-3.41406,-1.27148,0.73633,-1.08354,0.03735,0.27354
34,9765,3,0.11090,-0.05231,-0.51111,0.85071,0.43359,1.01562,-6.39062,-4.90430,-1.44141,0.63477,-1.07902,0.02437,0.24467
35,9766,3,0.08948,-0.04785,-0.51001,0.85413,1.01562,0.30469,-6.86719,-6.60938,-1.26562,0.59961,-1.07562,0.00953,0.20307
36,12695,3,0.06122,-0.03918,-0.50928,0.85754,1.64844,-0.02344,-6.68359,-8.08984,-1.03125,0.54492,-1.07217,-0.00485,0.14542
37,7813,3,0.02765,-0.02594,-0.50842,0.86029,2.18359,-0.21094,-6.30078,-9.13086,-0.85742,0.31641,-1.06815,-0.01652,0.07402
38,9765,3,-0.01160,-0.00824,-0.50745,0.86157,2.24219,-0.66797,-5.51172,-9.76953,-0.78320,-0.03125,-1.06440,-0.02597,-0.01162
39,10743,3,-0.05725,0.01361,-0.50671,0.86011,1.77344,-2.86328,-4.52344,-10.06055,-1.00195,-0.37305,-1.06282,-0.03461,-0.11258
40,9765,3,-0.05725,0.01361,-0.50671,0.86011,1.14062,-3.64062,-4.51953,-10.16797,-1.14258,-0.69922,-1.06282,-0.03461,-0.11258
41,9766,3,-0.14703,0.05511,-0.50574,0.84827,0.27344,-4.42188,-2.76172,-9.59961,-2.15820,-1.48438,-1.06659,-0.05525,-0.31064
42,12695,3,-0.19318,0.07227,-0.50598,0.83752,1.26562,-4.40234,-1.13672,-8.49609,-3.62500,-1.34180,-1.07145,-0.07451,-0.40913
43,7813,3,-0.23724,0.08136,-0.50543,0.82562,0.20312,-5.21484,1.53516,-7.50781,-3.28906,-0.37695,-1.07183,-0.10567,-0.49683
44,9765,3,-0.27875,0.08624,-0.50140,0.81451,-0.46875,-4.71875,2.69531,-5.80078,-3.01172,-0.02734,-1.06211,-0.13949,-0.57745
45,9766,3,-0.31543,0.09003,-0.49445,0.80493,-0.55859,-3.82031,3.17969,-4.65820,-2.61914,0.29297,-1.04502,-0.16778,-0.65018
46,11719,3,-0.31543,0.09003,-0.49445,0.80493,0.48047,-3.67578,0.46484,-4.34180,-2.43555,0.44141,-1.04502,-0.16778,-0.65018
47,7812,3,-0.36584,0.09338,-0.47961,0.79211,0.05469,-3.80859,0.34766,-4.73828,-2.21680,0.51367,-1.00791,-0.20440,-0.75235
48,10742,3,-0.38947,0.09607,-0.47119,0.78552,-0.76562,-4.25391,0.44141,-4.66016,-2.07812,0.60547,-0.98784,-0.21782,-0.80296
49,9766,3,-0.41309,0.09991,-0.46240,0.77820,-0.94531,-3.96484,1.10547,-3.98828,-1.86133,0.68945,-0.96775,-0.22849,-0.85554
50,12695,3,-0.43408,0.10370,-0.45374,0.77136,-0.86328,-3.76562,2.69141,-3.20508,-1.62109,0.76367,-0.94845,-0.23611,-0.90354
51,7813,3,-0.45087,0.10675,-0.44562,0.76599,-0.90234,-4.24609,3.14844,-2.61523,-1.53320,0.85352,-0.93072,-0.24060,-0.94274
52,9765,3,-0.46521,0.10919,-0.43744,0.76178,-1.23047,-4.74609,3.65234,-2.04492,-1.57031,0.99023,-0.91295,-0.24303,-0.97669
53,9766,3,-0.47662,0.11060,-0.42938,0.75909,-1.30859,-6.10156,5.39453,-1.25195,-1.45312,1.25781,-0.89529,-0.24381,-1.00383
54,9766,3,-0.48590,0.11127,-0.42035,0.75818,-1.33203,-6.28906,6.22656,-0.27539,-1.18945,1.64453,-0.87559,-0.24213,-1.02610
55,10742,3,-0.49072,0.11151,-0.41138,0.75995,-1.00781,-6.25781,6.82031,0.74414,-0.88281,2.00977,-0.85676,-0.23646,-1.03836
56,9765,3,-0.49084,0.11169,-0.40210,0.76477,-0.71484,-6.02734,6.78125,1.78516,-0.44727,2.32422,-0.83841,-0.22582,-1.04023
57,9766,3,-0.48615,0.11206,-0.39313,0.77240,-0.79688,-5.28516,6.80078,3.14453,-0.00586,2.64062,-0.82187,-0.21067,-1.03143
58,10742,3,-0.47540,0.11249,-0.38440,0.78333,-0.64062,-5.07812,6.52344,4.66602,0.24219,2.91602,-0.80699,-0.19040,-1.00947
59,9766,3,-0.45813,0.11218,-0.37610,0.79755,-0.40625,-5.23438,6.28516,6.09961,0.36719,3.15820,-0.79312,-0.16643,-0.97298
60,9766,3,-0.43475,0.11035,-0.36792,0.81451,0.22656,-5.14062,4.94531,7.28906,0.42969,3.27344,-0.77854,-0.14061,-0.92282
61,9765,3,-0.40405,0.10663,-0.35919,0.83447,0.69141,-5.01562,3.72266,7.81641,0.62695,3.39844,-0.76150,-0.11255,-0.85677
62,9766,3,-0.36902,0.10199,-0.35016,0.85486,1.39453,-5.10156,2.37109,7.79492,0.66797,3.47461,-0.74281,-0.08416,-0.78222
63,10742,3,-0.33356,0.09760,-0.34088,0.87354,2.05859,-4.92969,0.74609,7.89062,0.57812,3.39648,-0.72307,-0.05693,-0.70799
64,9766,3,-0.29498,0.09247,-0.33032,0.89185,2.66406,-3.16406,0.05469,8.02344,0.41406,3.12500,-0.69970,-0.02995,-0.62793
65,10742,3,-0.29498,0.09247,-0.33032,0.89185,2.91797,-2.91406,-0.87891,7.79688,0.26172,2.79688,-0.69970,-0.02995,-0.62793
66,9765,3,-0.21912,0.07910,-0.31055,0.92157,3.12891,-2.82812,-2.14453,6.98047,0.06445,2.41992,-0.65237,0.00970,-0.47014
67,9766,3,-0.18329,0.07117,-0.30151,0.93298,3.63672,-1.22656,-4.67969,5.95508,-0.06250,2.02930,-0.62961,0.02227,-0.39522
68,9766,3,-0.15204,0.06342,-0.29346,0.94165,3.79297,-0.41016,-5.64062,5.08984,-0.11133,1.60742,-0.60923,0.03020,-0.32965
69,10742,3,-0.12683,0.05670,-0.28705,0.94781,3.68750,0.50000,-5.98828,4.46289,-0.16406,1.13086,-0.59297,0.03468,-0.27664
70,9765,3,-0.10321,0.04987,-0.28156,0.95270,3.59375,1.21875,-6.00781,3.73242,-0.22070,0.66602,-0.57891,0.03690,-0.22682
71,9766,3,-0.08276,0.04333,-0.27795,0.95605,3.17188,2.14453,-6.13281,2.99805,-0.20703,0.32617,-0.56925,0.03686,-0.18349
72,9766,3,-0.06744,0.03809,-0.27625,0.95795,3.08203,2.39844,-5.57422,2.37695,-0.16406,0.10352,-0.56421,0.03572,-0.15093
73,10742,3,-0.05457,0.03357,-0.27563,0.95911,3.02734,2.37109,-5.26562,1.75586,-0.06445,0.00000,-0.56181,0.03432,-0.12357
74,9766,3,-0.04480,0.03021,-0.27563,0.95972,2.97266,2.35938,-4.41016,1.11133,-0.07422,-0.08203,-0.56107,0.03330,-0.10289
75,9765,3,-0.03839,0.02802,-0.27600,0.95996,3.08984,2.30469,-4.00391,0.56250,-0.07227,-0.16602,-0.56138,0.03260,-0.08934
76,9766,3,-0.03436,0.02649,-0.27673,0.95996,3.23438,2.41016,-3.35938,0.17578,-0.06445,-0.31836,-0.56262,0.03184,-0.08076
77,9765,3,-0.03271,0.02563,-0.27795,0.95972,3.52344,2.76172,-2.83203,-0.21680,-0.07812,-0.58594,-0.56501,0.03102,-0.07715
78,10743,3,-0.03296,0.02533,-0.28003,0.95911,4.58203,3.38281,-2.33203,-0.59766,-0.05859,-0.96875,-0.56931,0.03013,-0.07752
79,9765,3,-0.03522,0.02545,-0.28387,0.95789,4.98828,3.46094,-1.94141,-0.83008,-0.04883,-1.50195,-0.57740,0.02877,-0.08204
80,10742,3,-0.03888,0.02600,-0.28973,0.95599,5.27734,3.42188,-1.66797,-0.98438,-0.19141,-2.16211,-0.58976,0.02719,-0.08955
81,9766,3,-0.04364,0.02643,-0.29828,0.95312,5.47656,3.28125,-1.54297,-1.29688,-0.36914,-2.83789,-0.60779,0.02435,-0.09914
82,9766,3,-0.04980,0.02631,-0.30994,0.94910,5.72266,2.47656,-1.56641,-1.93359,-0.43359,-3.42773,-0.63234,0.01906,-0.11109
83,10742,3,-0.05859,0.02612,-0.32465,0.94366,5.79688,2.06641,-1.70312,-2.75781,-0.36133,-3.97461,-0.66341,0.01126,-0.12790
84,8789,3,-0.07068,0.02698,-0.34161,0.93677,5.77734,1.83203,-1.97266,-3.52148,-0.27344,-4.43945,-0.69954,0.00225,-0.15144
85,10742,3,-0.08606,0.02930,-0.36035,0.92841,5.51562,1.21094,-3.03516,-4.28711,-0.10352,-4.79492,-0.73979,-0.00762,-0.18191
86,9766,3,-0.10565,0.03363,-0.38171,0.91760,5.25391,0.97266,-3.18750,-4.93164,0.24609,-5.06836,-0.78632,-0.01894,-0.22141
87,9765,3,-0.12677,0.03992,-0.40289,0.90558,4.98438,0.74219,-3.11719,-5.02930,0.54688,-5.36523,-0.83323,-0.02986,-0.26496
88,9766,3,-0.14984,0.04858,-0.42596,0.89093,4.71875,0.73828,-3.08203,-4.49609,0.35352,-5.77930,-0.88547,-0.04110,-0.31377
89,10742,3,-0.17188,0.05676,-0.45044,0.87427,3.98828,0.26953,-2.88672,-3.71289,-0.14062,-5.96875,-0.94138,-0.05562,-0.35993
90,9766,3,-0.19128,0.06146,-0.47516,0.85663,3.12891,-0.88672,-2.73828,-3.33594,-0.29883,-5.87695,-0.99743,-0.07656,-0.39768
91,9765,3,-0.20776,0.06317,-0.49799,0.83954,1.91797,-2.28516,-2.33203,-3.34180,-0.48047,-5.70117,-1.04885,-0.10103,-0.42672
92,10743,3,-0.22485,0.06384,-0.52124,0.82080,0.28906,-4.92969,-1.64844,-3.35742,-0.88086,-5.44531,-1.10145,-0.12996,-0.45489
93,9765,3,-0.24243,0.06348,-0.54266,0.80170,-1.21094,-5.89844,-0.75391,-3.10742,-1.48242,-5.06641,-1.15018,-0.16205,-0.48214
94,9766,3,-0.26031,0.06116,-0.56134,0.78320,-2.71094,-6.99219,0.60547,-2.71680,-1.71289,-4.14062,-1.19230,-0.19774,-0.50737
95,9765,3,-0.27759,0.05707,-0.57635,0.76648,-4.48047,-8.18359,2.34766,-1.79688,-1.08398,-3.26562,-1.22560,-0.23465,-0.52957
96,10743,3,-0.29132,0.05310,-0.58801,0.75269,-5.78125,-9.28516,5.29297,-1.07422,-0.65820,-2.08594,-1.25155,-0.26579,-0.54596
97,9765,3,-0.29956,0.05029,-0.59613,0.74323,-6.04297,-9.66797,5.38672,-0.43164,-0.13281,-0.99609,-1.27001,-0.28629,-0.55468
98,9766,3,-0.30402,0.04877,-0.60132,0.73730,-6.15234,-9.34766,5.92969,0.23828,0.69141,0.06445,-1.28217,-0.29810,-0.55900
99,9766,3,-0.30359,0.04944,-0.60358,0.73560,-5.70312,-8.60938,5.34766,0.84766,1.26367,1.02344,-1.28824,-0.29814,-0.55822
100,10742,3,-0.29852,0.05225,-0.60333,0.73767,-5.56250,-7.53125,4.33594,1.39453,1.59375,1.69727,-1.28919,-0.28706,-0.55264
101,9765,3,-0.28967,0.05621,-0.60083,0.74292,-4.87500,-6.32031,3.20703,1.53711,1.74219,2.12891,-1.28521,-0.26775,-0.54259
102,9766,3,-0.27850,0.06085,-0.59656,0.75024,-3.76172,-5.31250,1.82812,1.36328,1.77539,2.38672,-1.27723,-0.24337,-0.52982
103,9766,3,-0.26752,0.06610,-0.59125,0.75793,-2.52344,-3.66016,0.33984,1.19141,1.88086,2.61523,-1.26698,-0.21786,-0.51831
104,10742,3,-0.25623,0.07269,-0.58459,0.76636,-2.25000,-3.13672,0.47266,1.27344,2.38281,2.98828,-1.25404,-0.18929,-0.50797
105,9765,3,-0.24390,0.08112,-0.57684,0.77539,-2.08203,-2.73438,1.36719,1.26758,2.86523,3.25195,-1.23943,-0.15622,-0.49793
106,9766,3,-0.23010,0.09137,-0.56848,0.78455,-0.32812,-0.38281,0.58594,1.83789,3.13867,3.31055,-1.22459,-0.11853,-0.48729
107,10742,3,-0.21393,0.10254,-0.55975,0.79401,0.19141,0.78125,-1.40234,1.91406,2.29883,2.51758,-1.20960,-0.07673,-0.47331
108,9766,3,-0.19708,0.11133,-0.55194,0.80255,0.33984,1.89453,-2.46094,1.46289,1.38867,2.12109,-1.19589,-0.03887,-0.45513
109,9765,3,-0.18390,0.11633,-0.54547,0.80939,0.79688,0.53906,-2.69141,0.89062,1.15625,2.20312,-1.18329,-0.01231,-0.43856
110,9766,3,-0.17487,0.12006,-0.53900,0.81519,0.94531,0.51953,-1.16797,0.78711,0.97852,2.09570,-1.16999,0.00723,-0.42740
