lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403321,3,-0.04901,0.13214,-0.21436,0.96655,-0.07031,-0.24219,2.19922,0.93359,0.05859,-0.41602,-0.45511,0.23662,-0.15636
1,9765,3,-0.04572,0.13147,-0.21692,0.96619,-0.07812,-0.30469,2.68359,1.44141,0.07812,-0.43359,-0.45956,0.23642,-0.15011
2,9766,3,-0.04016,0.13037,-0.21985,0.96594,-0.15625,-0.72266,3.21094,1.94141,0.10938,-0.49414,-0.46414,0.23640,-0.13922
3,10742,3,-0.03210,0.12885,-0.22333,0.96564,-0.57812,-0.67969,3.41797,2.58984,0.16016,-0.56250,-0.46924,0.23671,-0.12330
4,9766,3,-0.02142,0.12689,-0.22742,0.96527,-0.95312,-0.76562,3.73828,3.15625,0.24805,-0.65039,-0.47495,0.23744,-0.10211
5,9765,3,-0.00757,0.12451,-0.23230,0.96460,-1.08984,-1.14062,3.41016,3.39453,0.29102,-0.66211,-0.48161,0.23897,-0.07464
6,9766,3,0.00818,0.12195,-0.23761,0.96362,-0.91406,-1.01562,2.43750,3.63086,0.38086,-0.61133,-0.48878,0.24125,-0.04346
7,13672,3,0.02521,0.11938,-0.24286,0.96234,-0.84375,-0.88281,2.74219,4.11719,0.58203,-0.57422,-0.49560,0.24446,-0.00976
8,6836,3,0.04315,0.11713,-0.24780,0.96075,-0.94922,-0.94922,3.10156,4.62500,0.97656,-0.56641,-0.50164,0.24900,0.02566
9,9765,3,0.06506,0.11554,-0.25299,0.95831,-1.14062,-1.36328,3.36328,4.97852,1.51172,-0.51953,-0.50735,0.25721,0.06855
10,9766,3,0.09015,0.11554,-0.25818,0.95490,-1.62109,-2.19922,1.98828,4.82422,2.11328,-0.30273,-0.51218,0.27050,0.11702
11,10742,3,0.11591,0.11798,-0.26221,0.95074,-1.59375,-2.61719,1.12891,4.49219,2.61914,0.07031,-0.51396,0.28913,0.16615
12,9766,3,0.14081,0.12311,-0.26410,0.94617,-1.45703,-2.65625,0.63672,4.10352,2.77539,0.37305,-0.51068,0.31240,0.21330
13,9765,3,0.16388,0.12970,-0.26385,0.94165,-1.22266,-1.92578,-1.11719,3.74219,2.66016,0.55859,-0.50237,0.33709,0.25734
14,10743,3,0.18719,0.13715,-0.26190,0.93677,-1.28906,-1.85156,-1.72656,3.35742,2.56641,0.64648,-0.48924,0.36292,0.30293
15,9765,3,0.20789,0.14423,-0.25903,0.93213,-1.49219,-1.76562,-2.48828,3.07031,2.30078,0.71680,-0.47412,0.38610,0.34447
16,9766,3,0.22559,0.15033,-0.25586,0.92792,-1.55078,-1.50781,-3.10547,2.88672,1.93750,0.77539,-0.45886,0.40545,0.38103
17,9765,3,0.24335,0.15564,-0.25214,0.92358,-2.31250,-1.33984,-4.06641,2.58594,1.54883,0.90625,-0.44185,0.42267,0.41896
18,10743,3,0.25885,0.15918,-0.24835,0.91980,-2.50000,-1.44922,-4.26953,2.21680,1.21680,1.06836,-0.42562,0.43496,0.45322
19,8789,3,0.27258,0.16125,-0.24390,0.91663,-2.53906,-1.52344,-4.53516,1.67969,0.92578,1.23828,-0.40888,0.44293,0.48480
20,10742,3,0.28326,0.16211,-0.23901,0.91449,-2.31641,-1.68750,-5.13672,1.05859,0.60156,1.45703,-0.39293,0.44663,0.51042
21,9766,3,0.29181,0.16199,-0.23279,0.91345,-2.16406,-1.81641,-4.73828,0.62500,0.44727,1.68945,-0.37546,0.44649,0.53222
22,10742,3,0.29761,0.16107,-0.22552,0.91357,-2.10938,-1.90234,-3.87109,0.48047,0.41992,1.87695,-0.35753,0.44288,0.54853
23,9765,3,0.30206,0.15973,-0.21722,0.91437,-1.97266,-1.98047,-3.13281,0.32422,0.38477,2.02148,-0.33838,0.43712,0.56228
24,9766,3,0.30585,0.15814,-0.20819,0.91547,-1.37500,-2.20312,-2.94141,-0.07422,0.33594,2.14844,-0.31830,0.43004,0.57478
