lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.12433,0.04547,-0.64923,0.74902,0.57422,0.61719,-0.94922,0.13086,0.34570,-0.12109,-1.41303,0.23160,0.13106
1,10742,3,0.12598,0.04633,-0.64948,0.74847,0.75781,0.75391,-1.25781,0.04688,0.37695,-0.13281,-1.41373,0.23513,0.13242
2,9766,3,0.12744,0.04749,-0.64972,0.74792,0.87500,1.08984,-1.73828,-0.02344,0.42773,-0.15625,-1.41450,0.23889,0.13309
3,9766,3,0.12878,0.04901,-0.64996,0.74738,0.95312,1.17578,-1.96094,-0.08984,0.47266,-0.19336,-1.41532,0.24305,0.13308
4,9765,3,0.12994,0.05103,-0.65033,0.74677,1.07422,1.18359,-2.36719,-0.14062,0.46289,-0.25977,-1.41649,0.24773,0.13210
5,9766,3,0.13092,0.05316,-0.65076,0.74603,0.92969,1.23047,-3.61719,-0.23242,0.41602,-0.34961,-1.41799,0.25238,0.13065
6,10742,3,0.13159,0.05573,-0.65155,0.74500,0.86328,1.14453,-4.41406,-0.36328,0.32617,-0.45117,-1.42059,0.25735,0.12801
7,9766,3,0.13159,0.05835,-0.65271,0.74377,0.59375,1.10938,-5.24609,-0.52148,0.22461,-0.55469,-1.42422,0.26157,0.12411
8,9765,3,0.13068,0.06122,-0.65424,0.74237,0.24219,0.97266,-6.16016,-0.73828,0.06836,-0.64844,-1.42896,0.26498,0.11832
9,10742,3,0.12866,0.06421,-0.65613,0.74078,-0.69141,0.70312,-8.15234,-0.98242,-0.18555,-0.75391,-1.43488,0.26715,0.11051
10,9766,3,0.12500,0.06726,-0.65851,0.73907,-1.30469,0.60547,-9.11719,-1.25586,-0.51953,-0.80469,-1.44219,0.26721,0.09989
11,9766,3,0.11945,0.07013,-0.66119,0.73730,-1.87109,0.38672,-9.77734,-1.59375,-0.88281,-0.73438,-1.45054,0.26444,0.08651
12,9765,3,0.11176,0.07269,-0.66382,0.73590,-2.42578,-0.60547,-10.60547,-2.06055,-1.26758,-0.51758,-1.45875,0.25823,0.07036
13,10743,3,0.10089,0.07520,-0.66608,0.73523,-2.34375,-1.02344,-10.51953,-2.64453,-1.58203,-0.19141,-1.46599,0.24748,0.04972
14,9765,3,0.08746,0.07794,-0.66711,0.73572,-1.86328,-1.32422,-10.28906,-3.27734,-1.92578,0.08594,-1.47009,0.23349,0.02540
15,9766,3,0.07050,0.08142,-0.66675,0.73743,-1.18359,-1.27344,-9.97656,-4.01562,-2.33008,0.25977,-1.47072,0.21577,-0.00471
16,9765,3,0.05011,0.08563,-0.66522,0.74005,1.13281,-1.53516,-9.57812,-4.81445,-2.81055,0.31250,-1.46836,0.19463,-0.04054
17,10743,3,0.02533,0.09070,-0.66266,0.74298,2.18750,-1.64844,-9.35547,-5.73633,-3.22656,0.18750,-1.46375,0.16915,-0.08386
18,11718,3,-0.00427,0.09692,-0.65936,0.74554,3.39062,-1.60156,-9.07422,-6.74023,-3.48828,-0.10156,-1.45776,0.13934,-0.13592
19,7813,3,-0.03754,0.10468,-0.65582,0.74670,4.91797,-1.66797,-8.65234,-7.52930,-3.70508,-0.50195,-1.45192,0.10729,-0.19571
20,10742,3,-0.07587,0.11444,-0.65198,0.74567,6.90234,-3.05469,-7.63672,-8.26367,-3.86328,-0.97070,-1.44655,0.07181,-0.26619
21,9766,3,-0.12006,0.12622,-0.64795,0.74152,7.16406,-3.12500,-6.66797,-8.46484,-3.97656,-1.24023,-1.44189,0.03161,-0.34881
22,9765,3,-0.16406,0.13794,-0.64374,0.73462,7.49219,-3.28906,-6.42188,-8.21094,-4.05469,-1.58984,-1.43724,-0.00856,-0.43196
