lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.03583,0.03778,-0.85632,0.51379,3.77344,0.67578,-7.91016,-2.11523,-0.83594,-1.83594,-2.05961,-0.02254,-0.10172
15,9766,3,-0.04498,0.04407,-0.86041,0.50568,3.28906,0.05859,-7.76562,-2.46289,-0.90039,-1.90820,-2.07692,-0.03285,-0.12169
16,10742,3,-0.05505,0.05139,-0.86444,0.49713,2.86328,-0.41406,-7.57422,-2.77344,-1.04883,-2.04492,-2.09460,-0.04410,-0.14422
17,9765,3,-0.06622,0.05969,-0.86829,0.48804,2.47266,-0.37109,-7.20312,-3.08008,-1.32227,-2.22461,-2.11265,-0.05676,-0.16937
18,9766,3,-0.07916,0.06879,-0.87207,0.47803,1.89453,-1.21484,-6.55859,-3.61914,-1.62109,-2.32227,-2.13157,-0.07237,-0.19745
19,9766,3,-0.09442,0.07898,-0.87561,0.46710,1.42969,-2.41406,-5.43750,-4.25195,-1.73828,-2.18555,-2.15091,-0.09170,-0.22948
20,9765,3,-0.11200,0.09131,-0.87830,0.45575,0.98828,-3.67188,-3.43750,-4.60742,-1.49414,-1.82227,-2.16897,-0.11376,-0.26736
21,10743,3,-0.12946,0.10541,-0.87964,0.44543,0.05859,-6.25391,1.84375,-4.56836,-0.93555,-1.39258,-2.18322,-0.13424,-0.30835
22,9765,3,-0.14563,0.12158,-0.87976,0.43597,-0.57422,-7.43359,4.42188,-4.26758,-0.28906,-0.95703,-2.19455,-0.15079,-0.35203
23,9766,3,-0.15887,0.13916,-0.87897,0.42761,-1.08984,-8.49609,6.58594,-3.74219,0.17969,-0.53711,-2.20369,-0.16097,-0.39572
24,10742,3,-0.16852,0.15662,-0.87750,0.42078,-1.61719,-8.88281,8.25391,-3.03711,0.36328,-0.28516,-2.21077,-0.16469,-0.43609
25,9766,3,-0.17474,0.17175,-0.87585,0.41571,-2.04688,-8.13281,9.46484,-2.39062,0.16602,-0.28711,-2.21600,-0.16404,-0.46926
26,10742,3,-0.17950,0.18396,-0.87433,0.41174,-2.10938,-7.52344,9.71484,-1.89844,-0.21289,-0.40039,-2.21998,-0.16312,-0.49587
27,8789,3,-0.18427,0.19293,-0.87305,0.40820,-2.20703,-7.00781,10.34375,-1.46484,-0.48633,-0.51367,-2.22318,-0.16498,-0.51670
28,10742,3,-0.18964,0.19910,-0.87207,0.40491,-1.94922,-6.52734,12.19141,-1.05664,-0.61328,-0.56641,-2.22561,-0.17033,-0.53303
29,9766,3,-0.19519,0.20300,-0.87140,0.40173,-1.71875,-6.38281,13.07422,-0.65820,-0.52930,-0.51953,-2.22772,-0.17800,-0.54545
30,9765,3,-0.19989,0.20508,-0.87109,0.39899,-1.72266,-6.32812,13.93359,-0.19141,-0.16016,-0.31836,-2.22968,-0.18566,-0.55368
31,10742,3,-0.20270,0.20587,-0.87122,0.39685,-1.73047,-6.25781,14.53906,0.40820,0.36523,-0.04492,-2.23191,-0.19095,-0.55769
32,8790,3,-0.20221,0.20544,-0.87183,0.39594,-1.61328,-4.73438,13.32812,1.05859,0.73633,0.12500,-2.23430,-0.19107,-0.55623
33,10742,3,-0.19824,0.20337,-0.87317,0.39612,-1.41406,-3.53125,11.21094,1.46289,0.77930,0.14062,-2.23732,-0.18616,-0.54827
34,9765,3,-0.19208,0.19934,-0.87506,0.39703,-1.26953,-2.67578,8.98828,1.62891,0.67383,0.02734,-2.24061,-0.17882,-0.53463
35,9766,3,-0.18579,0.19415,-0.87714,0.39795,-1.01172,-1.57422,5.97656,1.69531,0.51562,-0.04492,-2.24393,-0.17226,-0.51879
36,10742,3,-0.17987,0.18805,-0.87939,0.39868,-1.00391,-1.40234,5.03906,1.70312,0.41016,0.00000,-2.24737,-0.16719,-0.50164
37,9766,3,-0.17438,0.18140,-0.88147,0.39954,-1.04297,-1.43359,4.48828,1.65820,0.43750,0.11328,-2.25010,-0.16320,-0.48403
38,9765,3,-0.16907,0.17493,-0.88330,0.40076,-0.92578,-1.48828,4.33203,1.62695,0.60352,0.25391,-2.25181,-0.15914,-0.46701
39,9766,3,-0.16357,0.16913,-0.88477,0.40228,-0.30469,-1.20312,4.47656,1.72656,0.76172,0.33203,-2.25271,-0.15398,-0.45120
40,10742,3,-0.15662,0.16309,-0.88623,0.40430,0.18750,-0.80469,4.19141,1.70703,0.80078,0.29297,-2.25333,-0.14625,-0.43366
41,9766,3,-0.14941,0.15729,-0.88763,0.40625,0.92188,-1.07031,4.33594,1.70703,0.79688,0.18359,-2.25398,-0.13789,-0.41640
42,9765,3,-0.14221,0.15149,-0.88910,0.40784,2.00391,-0.91016,5.01562,1.86328,0.77344,0.01367,-2.25518,-0.12968,-0.39915
43,10743,3,-0.13489,0.14514,-0.89081,0.40881,2.23828,-0.91406,5.24219,2.09375,0.68945,-0.18359,-2.25756,-0.12196,-0.38080
44,9765,3,-0.12762,0.13776,-0.89294,0.40918,2.41406,-1.13281,5.41797,2.30078,0.68555,-0.36914,-2.26117,-0.11544,-0.36055
45,10742,3,-0.12030,0.12927,-0.89539,0.40875,2.58203,-1.60156,5.74609,2.54102,0.81641,-0.52539,-2.26629,-0.10997,-0.33827
46,8790,3,-0.11249,0.11993,-0.89819,0.40759,2.09375,-2.09766,5.72656,2.80273,1.00000,-0.57422,-2.27303,-0.10450,-0.31399
47,10742,3,-0.10309,0.10925,-0.90149,0.40594,1.74219,-2.50000,5.21094,2.92188,1.32812,-0.53516,-2.28136,-0.09731,-0.28588
48,9765,3,-0.09216,0.09821,-0.90472,0.40417,1.45312,-2.78125,4.30469,2.84766,1.40234,-0.50195,-2.29005,-0.08749,-0.25595
49,9766,3,-0.08032,0.08759,-0.90778,0.40228,1.50391,-2.87109,2.83203,2.85742,1.52344,-0.50000,-2.29873,-0.07543,-0.22620
50,9766,3,-0.06812,0.07733,-0.91052,0.40045,1.01562,-2.22656,1.38281,2.92969,1.64844,-0.55469,-2.30676,-0.06214,-0.19702
51,10742,3,-0.05536,0.06720,-0.91309,0.39832,0.93359,-2.13281,0.15625,2.88477,1.57812,-0.62891,-2.31490,-0.04758,-0.16780
52,9765,3,-0.04224,0.05682,-0.91565,0.39575,1.19531,-2.07031,-0.82422,2.81055,1.49805,-0.75781,-2.32343,-0.03238,-0.13799
53,9766,3,-0.03027,0.04712,-0.91791,0.39276,0.98438,-1.76953,-1.98438,2.75781,1.48047,-0.83398,-2.33194,-0.01857,-0.11053
54,9766,3,-0.01813,0.03705,-0.92029,0.38910,0.86328,-1.93359,-2.40625,2.66797,1.49609,-0.86719,-2.34139,-0.00453,-0.08239
55,10742,3,-0.00592,0.02716,-0.92249,0.38495,0.69922,-2.09375,-3.00391,2.58984,1.50781,-0.86914,-2.35121,0.00999,-0.05470
56,9765,3,0.00623,0.01770,-0.92450,0.38068,0.50391,-2.16797,-3.64062,2.47852,1.52539,-0.81055,-2.36073,0.02499,-0.02800
57,9766,3,0.01801,0.00885,-0.92621,0.37653,0.07812,-1.99609,-4.67969,2.33789,1.51758,-0.74414,-2.36941,0.04003,-0.00284
58,10742,3,0.02948,0.00067,-0.92749,0.37262,0.03125,-1.95312,-5.21875,2.18750,1.49219,-0.69141,-2.37699,0.05522,0.02076
59,9766,3,0.04077,-0.00702,-0.92853,0.36890,-0.00391,-1.92188,-5.70703,2.00977,1.42188,-0.66016,-2.38373,0.07060,0.04324
60,9766,3,0.05133,-0.01392,-0.92932,0.36536,-0.50391,-1.65625,-6.61328,1.84766,1.33398,-0.61914,-2.38971,0.08534,0.06365
61,10742,3,0.06134,-0.02020,-0.92993,0.36200,-0.77734,-1.61328,-6.97266,1.69727,1.23047,-0.57031,-2.39502,0.09962,0.08249
62,9765,3,0.07025,-0.02576,-0.93036,0.35895,-1.07422,-1.58594,-7.37109,1.49414,1.09180,-0.51367,-2.39957,0.11246,0.09915
63,9766,3,0.07874,-0.03107,-0.93066,0.35590,-1.17969,-1.51172,-7.72266,1.28125,0.92773,-0.47852,-2.40390,0.12477,0.11502
64,9766,3,0.08624,-0.03571,-0.93091,0.35309,-1.42188,-1.14844,-8.08203,1.10547,0.79297,-0.42773,-2.40775,0.13577,0.12892
65,10742,3,0.09229,-0.03949,-0.93109,0.35065,-1.51172,-1.09375,-8.16406,0.93750,0.70312,-0.35352,-2.41108,0.14467,0.14018
66,9765,3,0.09753,-0.04279,-0.93121,0.34851,-1.66406,-1.15234,-8.33203,0.74219,0.64648,-0.27539,-2.41389,0.15242,0.14997
67,9766,3,0.09753,-0.04279,-0.93121,0.34851,-2.05469,-1.19141,-8.76953,0.48633,0.58398,-0.17969,-2.41389,0.15242,0.14997
68,9766,3,0.10620,-0.04712,-0.93121,0.34552,-2.37500,-1.29297,-9.09766,0.21680,0.50586,-0.04883,-2.41732,0.16598,0.16412
69,9765,3,0.10931,-0.04773,-0.93103,0.34497,-2.73438,-1.39062,-9.35156,-0.04492,0.41797,0.09766,-2.41748,0.17145,0.16751
70,9766,3,0.11157,-0.04736,-0.93066,0.34515,-3.10547,-1.48438,-9.45703,-0.33398,0.26367,0.25781,-2.41641,0.17589,0.16857
71,10742,3,0.11273,-0.04608,-0.93024,0.34607,-3.85156,-1.65234,-9.94141,-0.59570,0.08984,0.43555,-2.41425,0.17880,0.16720
72,10742,3,0.11261,-0.04370,-0.92963,0.34808,-4.14062,-1.67969,-9.83203,-0.79102,-0.09375,0.62695,-2.41031,0.17992,0.16299
73,9766,3,0.11127,-0.04083,-0.92883,0.35095,-4.22656,-1.74219,-9.75781,-0.95703,-0.27930,0.78711,-2.40495,0.17900,0.15711
74,9766,3,0.10864,-0.03748,-0.92786,0.35474,-4.28516,-1.81641,-9.68750,-1.09961,-0.47070,0.90234,-2.39804,0.17593,0.14948
75,9765,3,0.10492,-0.03381,-0.92676,0.35913,-4.21094,-2.00000,-9.59766,-1.23438,-0.67188,0.96094,-2.39014,0.17101,0.14054
76,10742,3,0.09998,-0.02991,-0.92554,0.36395,-4.39453,-2.16406,-9.68750,-1.39648,-0.92383,0.98047,-2.38155,0.16403,0.13025
77,8789,3,0.09369,-0.02576,-0.92432,0.36902,-4.67188,-2.39453,-9.97266,-1.52734,-1.23633,0.99609,-2.37270,0.15481,0.11845
78,10743,3,0.08618,-0.02161,-0.92322,0.37390,-5.46484,-3.14844,-10.30078,-1.59961,-1.60938,1.03320,-2.36438,0.14346,0.10562
79,9765,3,0.08618,-0.02161,-0.92322,0.37390,-5.95703,-3.53125,-10.51562,-1.66602,-2.03320,1.11328,-2.36438,0.14346,0.10562
80,9766,3,0.06500,-0.01379,-0.92078,0.38446,-6.55078,-4.15625,-10.76953,-1.83594,-2.48633,1.30273,-2.34637,0.10931,0.07591
81,10742,3,0.05090,-0.01044,-0.91913,0.39044,-6.86328,-4.59766,-11.02344,-2.10938,-2.90430,1.59766,-2.33566,0.08553,0.05919
82,9766,3,0.03400,-0.00684,-0.91687,0.39764,-6.52344,-5.28906,-10.50391,-2.42773,-3.25977,1.98047,-2.32204,0.05694,0.03965
83,9765,3,0.01538,-0.00287,-0.91376,0.40601,-5.48828,-5.29297,-9.66797,-2.66016,-3.49609,2.33008,-2.30511,0.02578,0.01774
84,9766,3,-0.00543,0.00177,-0.90936,0.41595,-3.96875,-5.12891,-8.70312,-2.75781,-3.66602,2.56836,-2.28356,-0.00841,-0.00774
85,10742,3,-0.02661,0.00659,-0.90405,0.42657,-0.96484,-4.84766,-6.83203,-2.87695,-3.83594,2.69922,-2.25911,-0.04250,-0.03466
86,9766,3,-0.04919,0.01160,-0.89758,0.43793,0.60938,-4.63281,-5.59766,-2.93750,-3.98438,2.69336,-2.23125,-0.07824,-0.06415
87,9765,3,-0.07355,0.01697,-0.88995,0.44971,1.97266,-4.51172,-4.17969,-2.94141,-4.08398,2.72656,-2.20017,-0.11591,-0.09716
88,9766,3,-0.09845,0.02209,-0.88159,0.46112,2.90625,-4.55859,-2.58984,-3.09570,-4.13281,2.91602,-2.16759,-0.15381,-0.13168
89,10742,3,-0.12280,0.02728,-0.87244,0.47223,7.12891,-4.72266,2.74219,-3.26953,-3.98047,3.09961,-2.13340,-0.18965,-0.16736
90,9766,3,-0.14771,0.03351,-0.86194,0.48383,9.99609,-4.08594,6.37891,-3.17383,-3.46484,3.08594,-2.09519,-0.22408,-0.20733
91,10742,3,-0.17096,0.04065,-0.85071,0.49536,12.66406,-3.25781,9.64453,-2.76367,-2.65820,2.79492,-2.05513,-0.25331,-0.24897
92,8789,3,-0.19012,0.04797,-0.84015,0.50562,16.11719,-2.05078,14.23828,-2.06445,-1.75000,2.27344,-2.01813,-0.27440,-0.28743
93,10742,3,-0.20526,0.05511,-0.83051,0.51483,15.84766,-1.33203,14.95312,-1.22656,-1.00000,1.73438,-1.98471,-0.28817,-0.32144
94,9766,3,-0.21478,0.06055,-0.82324,0.52203,14.71094,-0.97656,14.66406,-0.55859,-0.52344,1.30859,-1.95958,-0.29465,-0.34533
95,10742,3,-0.21979,0.06384,-0.81799,0.52777,13.54688,-0.69922,13.95312,-0.13281,-0.23242,1.07031,-1.94135,-0.29649,-0.35947
96,9766,3,-0.22186,0.06555,-0.81415,0.53253,11.37891,-0.71094,12.05859,0.27344,-0.01172,0.96875,-1.92785,-0.29575,-0.36679
97,9765,3,-0.22186,0.06604,-0.81128,0.53687,10.36719,-0.61328,10.79688,0.64453,0.09570,1.01172,-1.91728,-0.29327,-0.36911
98,9766,3,-0.22009,0.06543,-0.80878,0.54150,9.41016,-0.66406,9.66797,1.03320,0.11523,1.14844,-1.90755,-0.28914,-0.36728
99,9766,3,-0.21698,0.06348,-0.80615,0.54681,8.50000,-0.32812,7.68359,1.35352,0.13281,1.29688,-1.89726,-0.28423,-0.36167
100,10742,3,-0.21283,0.06036,-0.80322,0.55304,8.53906,-0.19922,7.14062,1.56250,0.25586,1.30664,-1.88559,-0.27874,-0.35302
101,9765,3,-0.20758,0.05640,-0.80017,0.55988,8.28906,0.03516,6.57812,1.63281,0.50195,1.02930,-1.87327,-0.27241,-0.34165
102,9766,3,-0.20129,0.05231,-0.79773,0.56604,7.70703,0.53906,6.06250,2.05469,0.98438,1.49609,-1.86319,-0.26502,-0.32846
103,10742,3,-0.19312,0.04852,-0.79541,0.57245,9.53125,-3.37891,4.53125,2.74609,1.72656,1.34375,-1.85356,-0.25439,-0.31330
104,9766,3,-0.19312,0.04852,-0.79541,0.57245,4.32422,3.09766,4.46875,2.07812,1.95117,-0.28906,-1.85356,-0.25439,-0.31330
105,9765,3,-0.16547,0.04034,-0.79370,0.58398,1.98438,3.68359,1.97656,1.60742,1.62109,-0.67578,-1.84368,-0.21724,-0.26664
106,9766,3,-0.15338,0.03790,-0.79681,0.58319,2.50781,-0.78516,0.67188,1.40039,1.44531,-0.67383,-1.85287,-0.20159,-0.24675
