lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.36224,0.04523,-0.59540,0.71570,-2.33594,-10.89844,5.15625,-6.80859,-2.83203,-0.72852,-1.25731,-0.37538,-0.66266
51,9765,3,-0.39551,0.05261,-0.59198,0.70026,-3.13672,-11.00391,7.50391,-5.41992,-2.43555,0.61719,-1.24559,-0.40561,-0.73505
52,9766,3,-0.42529,0.06158,-0.58490,0.68793,-4.39062,-11.56250,10.45703,-3.09766,-1.31445,1.89258,-1.22560,-0.42549,-0.80597
53,10742,3,-0.44519,0.07043,-0.57501,0.68280,-4.84375,-10.71484,11.84766,-0.90234,-0.67188,3.00195,-1.20088,-0.42881,-0.85953
54,8789,3,-0.45410,0.07837,-0.56354,0.68561,-4.53516,-10.57031,10.81250,0.60938,-0.50977,3.87500,-1.17507,-0.41627,-0.89052
55,10743,3,-0.45477,0.08423,-0.55109,0.69452,-3.14453,-9.86328,8.50391,1.56445,-0.31641,4.59375,-1.14849,-0.39440,-0.90239
56,12695,3,-0.45007,0.08966,-0.53522,0.70923,-2.16406,-8.92188,7.21484,2.01562,-0.04492,5.23242,-1.11563,-0.36245,-0.90328
57,7812,3,-0.44208,0.09515,-0.51855,0.72565,-0.95703,-7.63281,6.36328,2.58008,0.08203,5.41797,-1.08289,-0.32615,-0.89708
58,9766,3,-0.43097,0.10101,-0.50018,0.74420,0.51562,-6.03906,5.62500,3.29883,-0.05469,5.11328,-1.04802,-0.28462,-0.88460
59,9766,3,-0.41656,0.10529,-0.48114,0.76410,1.76562,-3.39453,4.44141,4.07031,-0.18945,4.64453,-1.01183,-0.24233,-0.86355
60,10742,3,-0.39978,0.10608,-0.46387,0.78345,2.10938,-2.76172,4.16797,4.95312,-0.20508,4.12695,-0.97762,-0.20612,-0.83377
61,9765,3,-0.38019,0.10364,-0.44861,0.80212,2.40625,-2.42969,3.94141,5.61914,-0.13477,3.67773,-0.94591,-0.17577,-0.79512
62,9766,3,-0.35779,0.09863,-0.43561,0.82007,2.34766,-2.37500,2.70703,5.81250,-0.02930,3.39062,-0.91737,-0.15051,-0.74836
63,9766,3,-0.33154,0.09192,-0.42310,0.83820,2.57422,-2.44922,1.58984,5.79688,0.00000,3.17383,-0.88908,-0.12680,-0.69285
64,12695,3,-0.30566,0.08502,-0.41193,0.85419,2.81641,-2.43359,0.59375,5.82227,-0.05664,2.89453,-0.86338,-0.10678,-0.63806
65,7812,3,-0.28027,0.07782,-0.40161,0.86841,3.01953,-2.39062,-0.18750,5.87891,-0.17383,2.61328,-0.83925,-0.09008,-0.58417
66,9766,3,-0.25403,0.06946,-0.39166,0.88159,3.19141,-1.65625,-1.44922,5.93750,-0.27344,2.39648,-0.81544,-0.07660,-0.52800
67,10742,3,-0.22607,0.05963,-0.38177,0.89417,3.25391,-1.75000,-2.19922,5.74805,-0.28906,2.22266,-0.79133,-0.06603,-0.46770
68,8789,3,-0.19989,0.04987,-0.37286,0.90472,3.24609,-1.82812,-2.91406,5.48633,-0.24414,2.12305,-0.76956,-0.05887,-0.41105
69,10743,3,-0.17493,0.04059,-0.36426,0.91382,3.38672,-0.97266,-2.81250,5.25586,-0.18359,1.92578,-0.74899,-0.05328,-0.35733
70,12695,3,-0.14941,0.03131,-0.35553,0.92212,3.54688,-0.78906,-3.05859,4.95703,-0.07812,1.75195,-0.72859,-0.04852,-0.30277
71,6836,3,-0.12689,0.02344,-0.34808,0.92853,3.73828,-0.50781,-2.93359,4.66602,0.12500,1.54883,-0.71158,-0.04483,-0.25498
72,10742,3,-0.10400,0.01611,-0.34088,0.93420,3.88672,-0.19531,-2.81250,4.34961,0.25195,1.31641,-0.69552,-0.04081,-0.20695
73,9766,3,-0.08160,0.00983,-0.33429,0.93890,3.93359,0.69531,-2.74609,4.21484,0.22461,0.98047,-0.68119,-0.03611,-0.16059
74,9765,3,-0.06097,0.00427,-0.32910,0.94232,3.85547,0.89844,-2.50000,3.78320,0.18164,0.59766,-0.67011,-0.03209,-0.11806
75,10742,3,-0.04169,-0.00110,-0.32544,0.94464,3.69531,0.54688,-3.00781,2.86523,0.14258,0.35938,-0.66241,-0.02921,-0.07816
76,9766,3,-0.02582,-0.00555,-0.32324,0.94592,3.12891,0.98438,-3.68359,2.04492,0.02734,0.14258,-0.65795,-0.02720,-0.04529
77,9766,3,-0.01392,-0.00916,-0.32202,0.94659,2.91797,1.20312,-3.53516,1.57617,-0.15234,-0.10352,-0.65555,-0.02630,-0.02046
78,9765,3,-0.00555,-0.01233,-0.32184,0.94672,2.64062,1.36719,-2.96875,1.33398,-0.25195,-0.28711,-0.65536,-0.02692,-0.00258
79,10742,3,0.00104,-0.01556,-0.32263,0.94641,2.34766,1.34375,-2.34766,1.05078,-0.21484,-0.38477,-0.65726,-0.02879,0.01201
80,12696,3,0.00653,-0.01868,-0.32422,0.94580,2.12500,1.18750,-1.73828,0.67773,-0.09375,-0.42578,-0.66087,-0.03110,0.02448
81,6836,3,0.01013,-0.02063,-0.32593,0.94513,2.11719,1.22266,-1.58203,0.29102,0.05664,-0.49219,-0.66469,-0.03240,0.03262
82,9765,3,0.01245,-0.02148,-0.32806,0.94434,2.26953,1.66797,-1.35156,-0.16992,0.28906,-0.63477,-0.66933,-0.03241,0.03764
83,10743,3,0.01312,-0.02069,-0.33081,0.94336,3.08984,2.15625,-1.69922,-0.60547,0.50000,-0.89453,-0.67513,-0.03036,0.03848
84,9765,3,0.01196,-0.01807,-0.33447,0.94214,3.27734,2.35156,-2.12891,-0.84375,0.44531,-1.27344,-0.68272,-0.02604,0.03465
85,10742,3,0.00946,-0.01453,-0.33966,0.94037,3.36719,2.38281,-2.35547,-0.97656,0.29297,-1.76562,-0.69352,-0.02090,0.02767
86,8789,3,0.00592,-0.01117,-0.34680,0.93787,3.33203,2.46875,-2.12891,-1.31641,0.14648,-2.25195,-0.70853,-0.01684,0.01886
87,10743,3,0.00116,-0.00818,-0.35602,0.93445,4.37500,2.38672,-1.93750,-1.77148,-0.06055,-2.77734,-0.72809,-0.01446,0.00799
88,9765,3,-0.00610,-0.00513,-0.36810,0.92975,5.03125,2.41797,-1.97266,-2.23633,-0.34375,-3.44336,-0.75391,-0.01403,-0.00758
89,10742,3,-0.01581,-0.00244,-0.38269,0.92377,5.53906,2.46094,-2.16406,-2.81250,-0.54883,-4.13867,-0.78527,-0.01661,-0.02734
90,8789,3,-0.02838,0.00006,-0.40027,0.91595,5.77344,2.39844,-2.41797,-3.46289,-0.48047,-4.68750,-0.82339,-0.02261,-0.05208
91,10743,3,-0.04382,0.00336,-0.42035,0.90631,5.23438,1.34375,-2.47266,-3.86719,-0.28906,-5.10547,-0.86728,-0.03076,-0.08239
92,9765,3,-0.06134,0.00824,-0.44226,0.89478,4.71094,1.34375,-2.46875,-3.86523,-0.12109,-5.39062,-0.91578,-0.03952,-0.11742
93,9766,3,-0.07935,0.01428,-0.46533,0.88147,4.35156,1.26562,-2.30078,-3.58203,0.02734,-5.57227,-0.96769,-0.04868,-0.15396
94,12695,3,-0.09534,0.02026,-0.48779,0.86749,3.22266,-0.28906,-1.55859,-3.15039,-0.04102,-5.68164,-1.01906,-0.05789,-0.18657
95,7813,3,-0.11060,0.02576,-0.51178,0.85156,2.37891,-1.08203,-1.05859,-2.66992,-0.21680,-5.48633,-1.07473,-0.06939,-0.21694
96,9765,3,-0.12457,0.02972,-0.53595,0.83447,1.37891,-2.02734,-0.80469,-2.44336,-0.17969,-5.00195,-1.13157,-0.08402,-0.24300
97,9766,3,-0.13654,0.03247,-0.55719,0.81842,0.08203,-2.75781,-0.73438,-2.44922,-0.16406,-4.49609,-1.18228,-0.09917,-0.26402
98,12695,3,-0.14771,0.03534,-0.57581,0.80334,-2.01172,-4.72266,-1.16797,-2.63867,-0.39648,-4.03711,-1.22754,-0.11357,-0.28361
99,7813,3,-0.15912,0.03827,-0.59167,0.78943,-3.27344,-6.12109,-0.70703,-2.70898,-0.64453,-3.46094,-1.26672,-0.12821,-0.30359
100,9765,3,-0.17181,0.04114,-0.60535,0.77612,-4.69922,-7.11328,0.48828,-2.37695,-0.57422,-2.60547,-1.30101,-0.14466,-0.32556
101,9766,3,-0.18451,0.04388,-0.61627,0.76434,-6.81250,-8.03125,2.88281,-1.63672,-0.17773,-1.40039,-1.32879,-0.16103,-0.34751
102,10742,3,-0.19385,0.04681,-0.62317,0.75623,-7.07422,-8.19531,3.49609,-0.87500,0.14844,0.04883,-1.34674,-0.17164,-0.36482
103,9766,3,-0.19885,0.05005,-0.62543,0.75287,-6.82812,-7.98047,3.46484,-0.25195,1.01172,1.14062,-1.35313,-0.17425,-0.37641
104,9765,3,-0.19904,0.05457,-0.62366,0.75397,-6.56641,-7.44922,4.27734,0.29102,1.55469,1.67578,-1.34981,-0.16675,-0.38264
105,10743,3,-0.19452,0.06073,-0.61957,0.75800,-4.10547,-5.43359,2.87500,0.49414,1.87109,1.96680,-1.34140,-0.14953,-0.38368
106,9765,3,-0.18719,0.06775,-0.61444,0.76343,-2.96484,-4.30078,2.07031,0.58398,1.96484,1.97266,-1.33085,-0.12694,-0.38124
107,9766,3,-0.17847,0.07532,-0.60876,0.76935,-2.17188,-2.94531,1.25781,0.62109,1.88281,1.90039,-1.31940,-0.10157,-0.37707
108,12695,3,-0.16962,0.08258,-0.60327,0.77490,-1.39453,-1.60547,0.49219,0.72656,1.74805,1.75000,-1.30855,-0.07674,-0.37211
109,6836,3,-0.16101,0.08887,-0.59814,0.78003,-1.43359,-1.33594,0.49219,0.91016,1.71875,1.77344,-1.29836,-0.05400,-0.36613
110,10742,3,-0.15186,0.09460,-0.59302,0.78510,-1.52344,-1.44531,0.76562,1.03711,1.72266,1.92773,-1.28811,-0.03156,-0.35843
111,9766,3,-0.14166,0.10004,-0.58722,0.79065,-1.52734,-1.41797,0.57422,1.07227,1.94531,2.10742,-1.27619,-0.00819,-0.34851
112,9766,3,-0.13080,0.10571,-0.58081,0.79645,0.64062,-0.24609,-0.42188,1.54102,1.73633,2.14258,-1.26298,0.01645,-0.33758
113,10742,3,-0.11932,0.11053,-0.57434,0.80231,-0.23828,0.69922,-1.15234,1.15820,1.22656,1.76367,-1.24918,0.04031,-0.32435
114,9765,3,-0.10852,0.11377,-0.56805,0.80786,0.53125,0.75781,-1.10547,0.83984,1.04883,1.67969,-1.23515,0.06056,-0.31008
115,9766,3,-0.10022,0.11646,-0.56226,0.81256,1.19531,0.84766,-1.02344,0.78906,0.95312,1.49023,-1.22217,0.07663,-0.29913
116,12695,3,-0.09314,0.11902,-0.55670,0.81683,1.25781,1.68359,-1.11719,0.76562,0.88281,1.21484,-1.20973,0.09086,-0.28991
