lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1694335,3,0.03845,-0.04907,-0.39410,0.91693,0.10547,0.93359,-1.43750,-0.29492,-0.12500,-0.25195,-0.81515,-0.05972,0.10961
1,9766,3,0.03711,-0.04907,-0.39520,0.91656,0.21094,1.22656,-1.62891,-0.38086,-0.20898,-0.33203,-0.81744,-0.06066,0.10721
2,10742,3,0.03534,-0.04907,-0.39667,0.91595,0.38672,1.48438,-1.89844,-0.51562,-0.34180,-0.46680,-0.82059,-0.06190,0.10406
3,9766,3,0.03284,-0.04938,-0.39862,0.91522,0.66406,1.64844,-2.11719,-0.81055,-0.50586,-0.71484,-0.82475,-0.06424,0.09984
4,9766,3,0.02905,-0.04993,-0.40155,0.91400,1.43750,2.16797,-3.46875,-1.26562,-0.86719,-1.02344,-0.83108,-0.06799,0.09356
5,10742,3,0.02319,-0.05084,-0.40582,0.91223,1.94922,2.18750,-4.61719,-2.20508,-1.58203,-1.40820,-0.84026,-0.07400,0.08391
6,9765,3,0.01300,-0.05273,-0.41199,0.90955,2.41406,1.96094,-6.07031,-3.60352,-2.31250,-1.69336,-0.85350,-0.08532,0.06740
7,12696,3,-0.00366,-0.05548,-0.41980,0.90594,1.46875,1.65234,-8.75391,-4.94141,-3.04688,-1.75391,-0.86994,-0.10378,0.04017
8,6836,3,-0.02740,-0.05859,-0.42834,0.90131,1.28516,1.46094,-8.84375,-5.84961,-3.52734,-1.90625,-0.88735,-0.12946,0.00080
9,10742,3,-0.05817,-0.06201,-0.43744,0.89520,1.54297,1.26953,-9.05078,-6.74023,-4.06641,-2.16016,-0.90493,-0.16264,-0.05058
10,8789,3,-0.09570,-0.06598,-0.44751,0.88672,2.33203,0.79688,-9.30078,-7.65039,-4.39062,-2.19922,-0.92316,-0.20407,-0.11325
11,10742,3,-0.13428,-0.06946,-0.45660,0.87671,3.11328,-1.47266,-8.53906,-8.05859,-4.14453,-2.09570,-0.93813,-0.24692,-0.17835
12,10742,3,-0.17938,-0.07172,-0.46576,0.86359,3.03516,-2.04297,-7.90625,-8.00000,-3.80859,-1.91406,-0.95084,-0.29522,-0.25681
13,9766,3,-0.22278,-0.07190,-0.47327,0.84924,3.10938,-2.87891,-7.90625,-8.01758,-3.66992,-1.80469,-0.95883,-0.33947,-0.33537
14,9765,3,-0.26270,-0.07086,-0.47906,0.83453,2.86719,-3.24219,-8.01953,-8.11328,-3.52930,-1.76953,-0.96247,-0.37898,-0.41029
15,9766,3,-0.30530,-0.06879,-0.48431,0.81702,3.14062,-4.01953,-7.57422,-7.85938,-3.40234,-1.74023,-0.96289,-0.42039,-0.49321
16,10742,3,-0.34601,-0.06622,-0.48853,0.79828,3.17188,-4.43750,-7.05859,-7.55273,-3.25195,-1.69727,-0.96004,-0.45982,-0.57549
17,12696,3,-0.38434,-0.06360,-0.49176,0.77875,2.85156,-4.88281,-6.27344,-7.30469,-3.03516,-1.65039,-0.95413,-0.49729,-0.65594
18,6836,3,-0.41840,-0.06085,-0.49408,0.75970,2.87109,-6.33984,-4.66406,-7.10742,-2.93555,-1.60742,-0.94626,-0.53041,-0.73051
19,9765,3,-0.45270,-0.05774,-0.49585,0.73877,2.78125,-6.98438,-3.61719,-7.14062,-2.97852,-1.53516,-0.93558,-0.56368,-0.80903
20,10742,3,-0.48657,-0.05438,-0.49670,0.71667,2.59766,-7.55859,-2.30469,-7.11914,-3.00000,-1.34766,-0.92108,-0.59594,-0.89048
21,9766,3,-0.51886,-0.05084,-0.49615,0.69427,2.47266,-8.25781,-0.40625,-7.02148,-2.92188,-1.12305,-0.90228,-0.62546,-0.97283
22,9766,3,-0.55035,-0.04669,-0.49420,0.67133,2.03906,-9.72656,3.69922,-6.73047,-2.72461,-0.90430,-0.87893,-0.65187,-1.05824
23,10742,3,-0.57965,-0.04199,-0.49115,0.64886,1.64453,-10.24219,6.56641,-6.26172,-2.31250,-0.58789,-0.85301,-0.67369,-1.14263
24,8789,3,-0.60565,-0.03650,-0.48749,0.62787,1.25000,-10.68359,9.34375,-5.44727,-1.90430,-0.31250,-0.82747,-0.68972,-1.22191
25,10742,3,-0.62903,-0.03009,-0.48334,0.60815,1.01953,-10.57422,13.58594,-4.09961,-1.48242,0.08008,-0.80299,-0.70054,-1.29678
26,9766,3,-0.64801,-0.02386,-0.47882,0.59180,1.13281,-10.30469,15.39453,-2.27734,-0.95312,0.49023,-0.78121,-0.70603,-1.36028
27,9765,3,-0.66040,-0.01886,-0.47437,0.58185,1.29688,-9.50781,16.20312,-0.18750,-0.36133,0.71484,-0.76479,-0.70555,-1.40308
28,10742,3,-0.66553,-0.01587,-0.47058,0.57910,1.55859,-8.49609,15.87109,1.49414,0.20703,0.93555,-0.75516,-0.70071,-1.42159
29,12696,3,-0.66553,-0.01587,-0.47058,0.57910,2.34766,-7.07031,12.26953,2.61328,0.67773,1.05859,-0.75516,-0.70071,-1.42159
30,6836,3,-0.65717,-0.01508,-0.46631,0.59204,2.68750,-6.30078,9.74609,3.27539,1.02148,1.10352,-0.75590,-0.68246,-1.39482
31,9765,3,-0.64655,-0.01587,-0.46558,0.60413,2.93359,-5.46875,7.48828,3.70117,1.34375,1.11719,-0.76377,-0.67028,-1.36067
32,10743,3,-0.63263,-0.01691,-0.46570,0.61859,2.62109,-3.58203,4.45312,4.13281,1.68164,0.95703,-0.77562,-0.65622,-1.31689
33,9765,3,-0.61670,-0.01813,-0.46680,0.63361,2.49219,-2.68750,3.25000,4.56445,2.00391,0.69922,-0.79036,-0.64190,-1.26817
34,9766,3,-0.59851,-0.01996,-0.46924,0.64899,2.52344,-2.28125,2.39062,4.87695,2.25000,0.49414,-0.80843,-0.62810,-1.21381
35,13672,3,-0.57800,-0.02240,-0.47302,0.66455,2.48047,-1.92188,1.57812,5.02539,2.47852,0.32422,-0.82985,-0.61457,-1.15394
36,6836,3,-0.55688,-0.02502,-0.47742,0.67920,2.50781,-1.52734,0.44922,4.96289,2.53320,0.17969,-0.85214,-0.60132,-1.09391
37,9765,3,-0.53357,-0.02783,-0.48267,0.69391,2.62500,-1.43750,-0.31641,4.87305,2.48047,0.03906,-0.87698,-0.58683,-1.02953
38,9766,3,-0.50922,-0.03094,-0.48822,0.70807,2.59375,-1.42578,-0.77734,4.81250,2.46484,-0.07227,-0.90214,-0.57169,-0.96413
39,9765,3,-0.48596,-0.03412,-0.49353,0.72052,2.06250,-1.28516,-0.55078,4.85938,2.48438,-0.13477,-0.92537,-0.55721,-0.90332
40,10743,3,-0.46222,-0.03748,-0.49878,0.73224,1.80469,-1.53516,-0.42188,5.00781,2.53516,-0.16211,-0.94805,-0.54214,-0.84290
41,9765,3,-0.43738,-0.04102,-0.50397,0.74371,1.59766,-1.57422,-0.24609,5.13477,2.67188,-0.18945,-0.97037,-0.52570,-0.78141
42,9766,3,-0.41168,-0.04456,-0.50891,0.75464,1.74609,-1.77734,-0.17578,5.18359,2.79297,-0.19531,-0.99195,-0.50785,-0.71979
43,12695,3,-0.38629,-0.04767,-0.51355,0.76471,1.56641,-2.07031,0.57422,5.28320,3.11328,-0.15625,-1.01208,-0.48891,-0.66079
44,7813,3,-0.35828,-0.05023,-0.51837,0.77490,1.53125,-2.60547,1.00000,5.32031,3.44727,-0.07812,-1.03309,-0.46594,-0.59823
45,9765,3,-0.32892,-0.05164,-0.52264,0.78485,1.54297,-3.24219,0.95703,5.40820,3.68945,0.00000,-1.05264,-0.43881,-0.53602
46,9766,3,-0.29724,-0.05170,-0.52704,0.79449,1.64844,-3.56250,0.66406,5.52148,3.88867,0.07227,-1.07231,-0.40656,-0.47225
47,10742,3,-0.26538,-0.05103,-0.53070,0.80334,1.72266,-3.81641,0.15234,5.62305,4.07422,0.15625,-1.08915,-0.37218,-0.41105
48,9766,3,-0.23218,-0.04968,-0.53363,0.81171,1.76172,-4.06250,-0.68359,5.70508,4.12305,0.24219,-1.10343,-0.33466,-0.35002
49,12695,3,-0.19812,-0.04791,-0.53571,0.81946,1.75391,-4.32422,-1.55469,5.90234,4.05859,0.39258,-1.11464,-0.29504,-0.28974
50,6836,3,-0.16431,-0.04651,-0.53613,0.82666,1.58594,-3.65234,-1.34375,6.41602,4.33008,0.52539,-1.12083,-0.25587,-0.23131
51,10742,3,-0.12799,-0.04541,-0.53528,0.83368,1.64453,-3.87109,-1.13281,6.75781,4.53711,0.55273,-1.12328,-0.21438,-0.16946
52,9766,3,-0.08673,-0.04413,-0.53375,0.84003,1.79297,-4.32812,-1.66406,6.48047,4.40625,0.47852,-1.12367,-0.16750,-0.10017
53,9765,3,-0.04669,-0.04272,-0.53149,0.84467,2.00781,-4.36328,-2.84766,5.44922,4.01367,0.40234,-1.12122,-0.12212,-0.03372
54,9766,3,-0.01056,-0.04071,-0.52844,0.84790,1.76953,-3.83203,-5.04688,4.29883,3.64648,0.45508,-1.11567,-0.08029,0.02521
55,13672,3,0.02051,-0.03723,-0.52502,0.85004,1.64844,-2.93750,-5.39062,3.55664,3.21680,0.41992,-1.10814,-0.04177,0.07409
56,6836,3,0.04492,-0.03314,-0.52148,0.85144,1.43359,-1.91797,-5.48438,3.00781,2.63672,0.26172,-1.09961,-0.00958,0.11130
57,9766,3,0.06641,-0.02930,-0.51813,0.85223,0.68750,-0.58984,-5.82812,2.41992,2.18750,0.19531,-1.09115,0.01888,0.14407
58,10742,3,0.08508,-0.02594,-0.51562,0.85217,0.46094,-0.29688,-5.47266,1.84570,1.77148,0.14844,-1.08451,0.04355,0.17279
59,9765,3,0.09937,-0.02301,-0.51361,0.85193,0.50391,0.33594,-5.19141,1.47656,1.37500,0.11719,-1.07893,0.06291,0.19455
60,9766,3,0.11053,-0.02063,-0.51190,0.85162,0.62109,0.37109,-4.76562,1.31250,1.17773,0.05664,-1.07414,0.07811,0.21162
61,9766,3,0.11969,-0.01880,-0.51056,0.85126,0.39453,1.15625,-4.72656,1.12695,0.97852,-0.03516,-1.07025,0.09034,0.22580
62,10742,3,0.12762,-0.01733,-0.50964,0.85071,0.41797,1.42188,-4.92578,0.84180,0.76172,-0.13477,-1.06742,0.10076,0.23825
63,9765,3,0.13409,-0.01593,-0.50873,0.85028,0.42969,1.47266,-5.05078,0.53320,0.59375,-0.19336,-1.06466,0.10956,0.24826
64,9766,3,0.13873,-0.01459,-0.50848,0.84973,-0.07422,1.33594,-4.56641,0.28125,0.51562,-0.19141,-1.06353,0.11655,0.25506
65,9766,3,0.14191,-0.01306,-0.50842,0.84924,-0.40625,1.18750,-4.08203,0.05859,0.54102,-0.14258,-1.06292,0.12242,0.25911
66,10742,3,0.14398,-0.01105,-0.50830,0.84900,-0.61719,0.78906,-3.76953,-0.19727,0.54688,-0.06836,-1.06213,0.12796,0.26076
67,8789,3,0.14508,-0.00842,-0.50800,0.84900,-0.75391,0.53906,-3.64453,-0.45508,0.49609,-0.00977,-1.06092,0.13350,0.26012
68,10742,3,0.14502,-0.00537,-0.50739,0.84943,-1.08984,0.22266,-3.64453,-0.70508,0.41406,0.03516,-1.05898,0.13848,0.25707
69,9766,3,0.14368,-0.00183,-0.50665,0.85010,-1.46484,0.12500,-3.84375,-1.08398,0.31250,0.10742,-1.05685,0.14296,0.25131
70,10742,3,0.14069,0.00208,-0.50568,0.85114,-1.89453,-0.17188,-4.05078,-1.59570,0.23828,0.21875,-1.05432,0.14635,0.24233
71,9766,3,0.13568,0.00659,-0.50452,0.85266,-2.52344,-0.77344,-4.07422,-2.14453,0.27148,0.35938,-1.05143,0.14869,0.22923
72,9765,3,0.12830,0.01227,-0.50281,0.85474,-2.76562,-1.02344,-3.87891,-2.76367,0.45117,0.55859,-1.04752,0.15056,0.21091
73,10742,3,0.11865,0.01978,-0.50006,0.85760,-2.93359,-1.36328,-3.72656,-3.42773,0.71094,0.81641,-1.04139,0.15318,0.18700
74,8789,3,0.10687,0.02966,-0.49609,0.86115,-3.30859,-1.68750,-3.76562,-4.08008,0.83984,1.12891,-1.03285,0.15778,0.15723
75,13672,3,0.09326,0.04138,-0.49078,0.86530,-4.20312,-2.34766,-4.68359,-4.65820,0.72266,1.47070,-1.02179,0.16389,0.12273
76,6836,3,0.07666,0.05475,-0.48358,0.87018,-4.67969,-2.32422,-5.39844,-5.09570,0.40039,1.83203,-1.00748,0.17026,0.08174
77,10742,3,0.05695,0.06860,-0.47443,0.87579,-4.85938,-2.22266,-5.94141,-5.33203,-0.10938,2.15234,-0.98982,0.17508,0.03519
78,9766,3,0.03418,0.08148,-0.46301,0.88196,-4.80078,-1.95312,-6.46875,-5.32031,-0.85352,2.40820,-0.96823,0.17628,-0.01540
79,9766,3,0.01044,0.09137,-0.45044,0.88806,-3.99609,-2.08203,-7.03516,-5.04492,-1.66016,2.61523,-0.94441,0.17254,-0.06478
80,10742,3,-0.01410,0.09729,-0.43677,0.89417,-3.58984,-2.20312,-6.84375,-4.77734,-2.43555,2.83594,-0.91787,0.16239,-0.11191
81,12695,3,-0.01410,0.09729,-0.43677,0.89417,-2.94922,-2.64844,-7.14844,-4.75977,-3.18555,3.09180,-0.91787,0.16239,-0.11191
82,6836,3,-0.06415,0.09711,-0.40582,0.90649,-1.85156,-4.11719,-7.25781,-4.79883,-3.89258,3.35742,-0.85421,0.12431,-0.19793
83,9766,3,-0.09161,0.09174,-0.38739,0.91272,-1.23438,-4.61719,-7.14844,-4.62891,-4.38672,3.66016,-0.81453,0.09663,-0.24179
84,10742,3,-0.12073,0.08319,-0.36615,0.91895,-0.89844,-5.25781,-6.73828,-4.31836,-4.76758,3.89062,-0.76767,0.06453,-0.28733
85,9766,3,-0.14783,0.07269,-0.34412,0.92438,-0.43750,-5.27344,-6.62109,-4.59961,-4.97070,4.03320,-0.71818,0.03266,-0.32942
86,9765,3,-0.17511,0.06091,-0.32062,0.92889,2.73828,-6.71484,-3.48438,-4.91797,-4.76953,4.18164,-0.66488,0.00088,-0.37296
87,12695,3,-0.20386,0.04944,-0.29547,0.93207,4.05859,-7.31250,-0.53125,-5.04297,-4.34570,4.06055,-0.60791,-0.02831,-0.42177
