lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,2,-0.10144,0.06653,-0.64166,0.75732,0.15625,-0.06641,-2.08594,0.09961,0.16406,-0.17969,-1.40225,-0.02942,-0.24147
1,10743,2,-0.10059,0.06659,-0.64246,0.75677,0.15625,0.00391,-2.57422,0.04102,0.19727,-0.18164,-1.40432,-0.02846,-0.24020
2,9765,2,-0.09979,0.06696,-0.64325,0.75616,-0.09766,-0.08203,-3.14844,-0.02148,0.18750,-0.16406,-1.40651,-0.02713,-0.23943
3,9766,2,-0.09924,0.06757,-0.64404,0.75549,-0.30859,-0.08203,-3.76172,-0.12305,0.17188,-0.14844,-1.40877,-0.02575,-0.23935
4,10742,2,-0.09894,0.06842,-0.64465,0.75494,-0.83203,-0.10938,-4.87500,-0.25977,0.10352,-0.12695,-1.41059,-0.02426,-0.23997
5,9766,2,-0.09930,0.06946,-0.64520,0.75433,-0.93750,0.01953,-5.44141,-0.43555,-0.05078,-0.10547,-1.41232,-0.02336,-0.24186
6,9765,2,-0.10059,0.07062,-0.64551,0.75378,-1.12891,-0.06250,-5.77734,-0.61719,-0.19531,-0.04102,-1.41346,-0.02340,-0.24533
7,9766,2,-0.10297,0.07184,-0.64557,0.75336,-1.41406,-0.39453,-6.09766,-0.81250,-0.36914,0.03711,-1.41389,-0.02470,-0.25057
8,10742,2,-0.10663,0.07312,-0.64514,0.75305,-1.32812,-0.24609,-6.16016,-1.01367,-0.59375,0.07227,-1.41318,-0.02746,-0.25788
9,9766,2,-0.11157,0.07422,-0.64435,0.75293,-1.10156,-0.08984,-6.01172,-1.20703,-0.85156,0.08398,-1.41139,-0.03202,-0.26694
10,9765,2,-0.11810,0.07513,-0.64319,0.75281,-0.97266,0.09375,-5.67578,-1.40234,-1.08984,0.08789,-1.40863,-0.03881,-0.27825
11,9766,2,-0.12616,0.07574,-0.64178,0.75262,0.12109,0.14453,-4.01172,-1.54688,-1.23438,0.07617,-1.40511,-0.04794,-0.29157
12,10742,2,-0.13544,0.07617,-0.64014,0.75238,0.66406,0.20703,-2.96094,-1.63867,-1.29102,0.04688,-1.40084,-0.05881,-0.30663
13,10742,2,-0.14545,0.07654,-0.63843,0.75195,1.23828,0.27734,-2.05469,-1.72461,-1.31836,0.01172,-1.39635,-0.07066,-0.32282
14,8789,2,-0.15546,0.07697,-0.63678,0.75128,2.38281,0.42578,-0.19141,-1.80078,-1.29492,-0.07812,-1.39206,-0.08243,-0.33920
15,9766,2,-0.16675,0.07770,-0.63507,0.75018,3.02344,0.71484,0.84375,-1.83008,-1.25195,-0.25000,-1.38771,-0.09537,-0.35809
16,10742,2,-0.17773,0.07855,-0.63391,0.74860,3.55078,0.87891,1.97266,-1.83594,-1.12891,-0.41602,-1.38467,-0.10794,-0.37668
17,9766,2,-0.18842,0.07959,-0.63330,0.74634,4.12109,0.65234,3.39062,-1.75586,-0.79883,-0.48242,-1.38322,-0.12014,-0.39505
18,9765,2,-0.19861,0.08130,-0.63336,0.74353,4.66406,-0.71484,6.19531,-1.62891,-0.41797,-0.44141,-1.38359,-0.13106,-0.41343
19,10743,2,-0.20691,0.08392,-0.63373,0.74060,4.36328,-1.03516,6.73438,-1.50977,-0.24414,-0.44141,-1.38532,-0.13839,-0.42997
20,9765,2,-0.21393,0.08716,-0.63434,0.73773,4.05078,-1.18750,6.77344,-1.23242,-0.24023,-0.64062,-1.38788,-0.14330,-0.44520
21,9766,2,-0.22003,0.09003,-0.63550,0.73462,4.30859,-1.03125,6.98828,-0.83789,-0.12695,-0.94141,-1.39179,-0.14792,-0.45840
22,9765,2,-0.22485,0.09180,-0.63776,0.73096,3.91016,-1.29688,7.22656,-0.51367,0.02344,-1.04102,-1.39824,-0.15320,-0.46798
