lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,7812,3,-0.06061,-0.01923,-0.80688,0.58728,-1.01953,-1.37500,-12.47656,-3.48828,-2.62891,-0.07422,-1.88082,-0.12068,-0.04047
13,9766,3,-0.08008,-0.01373,-0.80652,0.58557,-0.96094,-1.64453,-12.22266,-4.05859,-2.87305,0.05273,-1.88031,-0.14577,-0.07246
14,9765,3,-0.10315,-0.00629,-0.80536,0.58368,-0.32422,-2.64062,-10.52734,-4.63867,-2.94727,0.25195,-1.87749,-0.17437,-0.11222
15,10743,3,-0.12732,0.00275,-0.80328,0.58185,0.02344,-3.03906,-9.18359,-5.00195,-2.83984,0.47266,-1.87191,-0.20273,-0.15640
16,9765,3,-0.15302,0.01392,-0.79993,0.58014,0.56250,-2.91406,-7.25781,-5.13672,-2.58984,0.59180,-1.86263,-0.23068,-0.20670
17,11719,3,-0.17804,0.02649,-0.79565,0.57843,1.40234,-3.70312,-3.77734,-5.15820,-2.42773,0.64453,-1.85089,-0.25543,-0.25932
18,7813,3,-0.20245,0.04004,-0.79065,0.57648,1.72656,-3.87891,-1.87891,-4.91211,-2.36523,0.60352,-1.83743,-0.27751,-0.31364
19,10742,3,-0.22626,0.05365,-0.78503,0.57410,2.14453,-4.34375,0.57422,-4.53125,-2.36523,0.56836,-1.82284,-0.29805,-0.36817
20,9765,3,-0.24969,0.06641,-0.77881,0.57153,2.68359,-5.05469,3.25391,-3.98438,-2.26562,0.56641,-1.80669,-0.31839,-0.42185
21,9766,3,-0.27081,0.07709,-0.77258,0.56909,3.89844,-5.90625,8.41016,-3.40625,-2.10938,0.59180,-1.79043,-0.33705,-0.46992
22,10742,3,-0.28949,0.08588,-0.76636,0.56708,4.62500,-6.16016,10.64062,-2.85547,-1.83594,0.61914,-1.77396,-0.35361,-0.51238
23,9766,3,-0.30585,0.09326,-0.76019,0.56555,5.41797,-6.12500,12.63281,-2.22852,-1.58594,0.59375,-1.75749,-0.36776,-0.55001
24,9765,3,-0.31921,0.09900,-0.75464,0.56458,6.58203,-6.18359,15.42188,-1.58203,-1.28320,0.51953,-1.74241,-0.37904,-0.58099
25,12696,3,-0.31921,0.09900,-0.75464,0.56458,7.11719,-6.12500,16.84375,-1.01562,-0.80664,0.45898,-1.74241,-0.37904,-0.58099
26,6836,3,-0.33679,0.10577,-0.74634,0.56427,7.70312,-5.93750,18.01953,-0.45898,-0.15820,0.36914,-1.71899,-0.39341,-0.62173
27,10742,3,-0.34045,0.10797,-0.74408,0.56458,8.11719,-5.56250,18.64844,0.10547,0.44531,0.22656,-1.71283,-0.39493,-0.63178
28,9765,3,-0.34027,0.10974,-0.74353,0.56512,7.87500,-4.68750,18.27344,0.66406,1.00781,0.07617,-1.71163,-0.39191,-0.63441
29,9766,3,-0.33649,0.11072,-0.74469,0.56567,7.39062,-4.25391,17.42188,1.17383,1.52734,-0.05664,-1.71548,-0.38535,-0.62950
30,10742,3,-0.32916,0.11102,-0.74750,0.56622,6.79688,-3.77734,15.98047,1.58008,1.88867,-0.21484,-1.72413,-0.37509,-0.61747
31,9766,3,-0.31897,0.11060,-0.75159,0.56671,5.67969,-2.66016,12.39062,1.95508,2.09180,-0.42578,-1.73645,-0.36196,-0.59962
32,9766,3,-0.30664,0.10919,-0.75684,0.56683,5.19141,-2.14453,10.31250,2.24609,2.16602,-0.67969,-1.75193,-0.34729,-0.57692
33,9765,3,-0.29279,0.10651,-0.76294,0.56641,4.75781,-1.82422,8.28516,2.41211,2.18750,-0.94531,-1.76980,-0.33219,-0.55012
34,9766,3,-0.27826,0.10272,-0.76984,0.56512,4.39062,-1.61328,6.48828,2.42773,2.26367,-1.21289,-1.78982,-0.31764,-0.52078
35,10742,3,-0.26385,0.09845,-0.77716,0.56281,4.12500,-1.21875,4.35547,2.36719,2.47852,-1.47070,-1.81132,-0.30395,-0.49113
36,9766,3,-0.24780,0.09387,-0.78571,0.55896,4.07422,-1.35547,3.63281,2.42383,2.77344,-1.67773,-1.83711,-0.28845,-0.45876
37,10742,3,-0.23145,0.08990,-0.79449,0.55420,3.95703,-1.55859,3.05859,2.67578,3.07617,-1.79297,-1.86417,-0.27143,-0.42747
38,9765,3,-0.21344,0.08588,-0.80389,0.54846,3.64453,-1.94141,2.34375,3.15039,3.21289,-1.81641,-1.89362,-0.25162,-0.39445
39,11719,3,-0.19348,0.08093,-0.81348,0.54248,2.46875,-2.20703,0.16406,3.68945,3.11719,-1.76562,-1.92366,-0.22897,-0.35836
40,7813,3,-0.17303,0.07422,-0.82227,0.53705,1.96875,-2.49609,-0.97266,3.98438,2.82227,-1.64844,-1.95103,-0.20630,-0.32002
41,9765,3,-0.15082,0.06482,-0.83087,0.53168,1.42188,-2.96484,-2.10156,4.02930,2.67383,-1.50195,-1.97765,-0.18271,-0.27613
42,10742,3,-0.12939,0.05438,-0.83820,0.52704,0.75000,-2.83203,-3.44531,4.00000,2.58398,-1.33008,-2.00021,-0.16027,-0.23259
43,9766,3,-0.10712,0.04303,-0.84479,0.52252,0.59375,-2.87109,-4.04688,3.87500,2.49023,-1.17383,-2.02089,-0.13643,-0.18747
44,10742,3,-0.08630,0.03229,-0.85010,0.51849,0.47656,-2.92578,-4.72266,3.70312,2.41992,-1.03516,-2.03793,-0.11350,-0.14584
45,11719,3,-0.06635,0.02216,-0.85443,0.51483,0.31250,-2.87891,-5.19141,3.52148,2.39844,-0.92383,-2.05217,-0.09069,-0.10682
46,7813,3,-0.04742,0.01288,-0.85785,0.51154,-0.27344,-2.73438,-6.08984,3.22070,2.33984,-0.81641,-2.06378,-0.06824,-0.07084
47,9765,3,-0.02887,0.00433,-0.86066,0.50830,-0.42969,-2.75391,-6.58594,2.89062,2.26562,-0.73242,-2.07380,-0.04531,-0.03686
48,9766,3,-0.01025,-0.00354,-0.86304,0.50500,-0.53906,-2.55469,-7.18359,2.54492,2.08789,-0.69531,-2.08269,-0.02128,-0.00425
49,10742,3,0.00568,-0.00964,-0.86475,0.50208,-0.67578,-1.96875,-8.30469,2.18555,1.82422,-0.66406,-2.08952,0.00013,0.02238
50,9766,3,0.02051,-0.01508,-0.86627,0.49896,-0.82422,-1.82812,-8.87109,1.79492,1.48047,-0.59375,-2.09596,0.02049,0.04661
51,9765,3,0.03265,-0.01953,-0.86743,0.49609,-1.04297,-1.57031,-9.20703,1.48047,1.13477,-0.48828,-2.10134,0.03728,0.06638
52,10742,3,0.04236,-0.02332,-0.86835,0.49359,-1.25391,-1.34375,-9.22266,1.20898,0.79297,-0.40625,-2.10575,0.05057,0.08251
53,11719,3,0.04999,-0.02673,-0.86908,0.49139,-0.92188,-0.66406,-8.91016,0.93555,0.49609,-0.37695,-2.10947,0.06065,0.09592
54,7813,3,0.05524,-0.02954,-0.86969,0.48956,-0.55469,-0.46094,-8.86328,0.61328,0.27930,-0.39648,-2.11262,0.06721,0.10591
55,9765,3,0.05884,-0.03192,-0.87042,0.48773,-0.37109,-0.22656,-8.84766,0.27539,0.09375,-0.44336,-2.11604,0.07135,0.11350
56,9766,3,0.06085,-0.03333,-0.87134,0.48572,-0.46094,0.11328,-9.45312,-0.03906,-0.15234,-0.51758,-2.12017,0.07374,0.11778
57,10742,3,0.06110,-0.03381,-0.87256,0.48352,-0.72266,0.37109,-9.90234,-0.33398,-0.48047,-0.57227,-2.12516,0.07399,0.11869
58,9766,3,0.05939,-0.03357,-0.87396,0.48120,-0.86719,0.77734,-10.36328,-0.56641,-0.83984,-0.61133,-2.13082,0.07156,0.11639
59,9765,3,0.05548,-0.03302,-0.87561,0.47864,-0.76953,1.05469,-10.52344,-0.78125,-1.19922,-0.62891,-2.13742,0.06560,0.11141
60,9766,3,0.04962,-0.03241,-0.87744,0.47601,-0.13672,1.20312,-10.33984,-0.98633,-1.58203,-0.62891,-2.14452,0.05625,0.10447
61,10742,3,0.04132,-0.03174,-0.87946,0.47314,0.10547,0.98047,-10.11719,-1.25586,-1.96680,-0.60938,-2.15240,0.04266,0.09515
62,9766,3,0.03064,-0.03088,-0.88141,0.47028,0.42578,0.64062,-9.85938,-1.64648,-2.27930,-0.58203,-2.16030,0.02497,0.08339
63,9765,3,0.01788,-0.02942,-0.88330,0.46753,1.26562,-0.06250,-9.21484,-2.20703,-2.51367,-0.54883,-2.16783,0.00408,0.06875
64,10743,3,0.00275,-0.02649,-0.88501,0.46478,1.78906,-0.17578,-8.71094,-2.84766,-2.70117,-0.62695,-2.17492,-0.01976,0.04947
65,9765,3,-0.01453,-0.02142,-0.88660,0.46179,2.37891,0.03906,-8.08984,-3.37891,-2.82422,-0.79297,-2.18176,-0.04556,0.02460
66,9766,3,-0.03418,-0.01398,-0.88818,0.45801,2.78906,0.33594,-7.37500,-3.86719,-2.79883,-0.92383,-2.18915,-0.07358,-0.00650
67,9765,3,-0.05408,-0.00494,-0.88965,0.45343,3.36719,-0.13281,-6.06250,-4.28906,-2.59766,-0.97461,-2.19684,-0.10087,-0.04046
68,10743,3,-0.07629,0.00732,-0.89093,0.44763,3.19922,-0.57031,-5.41797,-4.51562,-2.34961,-0.97656,-2.20507,-0.12975,-0.08214
69,11718,3,-0.09705,0.02087,-0.89172,0.44159,2.94922,-1.08984,-4.87500,-4.56641,-2.16992,-0.94922,-2.21226,-0.15526,-0.12475
70,7813,3,-0.11670,0.03516,-0.89197,0.43536,2.72266,-1.67969,-4.41797,-4.70508,-2.11133,-0.86914,-2.21839,-0.17852,-0.16777
71,9766,3,-0.13745,0.05133,-0.89154,0.42853,2.23047,-3.69531,-3.66797,-4.89258,-2.28320,-0.85156,-2.22352,-0.20247,-0.21535
72,10742,3,-0.15765,0.06732,-0.89032,0.42181,1.69531,-4.30078,-2.03906,-4.99805,-2.30469,-0.84766,-2.22675,-0.22585,-0.26247
73,12695,3,-0.17865,0.08380,-0.88831,0.41479,1.19141,-5.17969,-0.08203,-5.17773,-2.38477,-0.75977,-2.22832,-0.25046,-0.31165
74,6836,3,-0.19885,0.09991,-0.88550,0.40790,1.61719,-6.64453,3.62500,-5.23047,-2.38477,-0.71094,-2.22807,-0.27407,-0.36005
75,9766,3,-0.19885,0.09991,-0.88550,0.40790,1.91016,-6.95703,5.97266,-4.92773,-2.30469,-0.79297,-2.22807,-0.27407,-0.36005
76,10742,3,-0.24219,0.13483,-0.87695,0.39252,2.18359,-6.78906,7.89453,-3.88086,-2.30859,-0.85156,-2.22206,-0.32462,-0.46691
77,12695,3,-0.26154,0.14862,-0.87250,0.38507,2.26172,-6.26953,9.89844,-2.53711,-1.86328,-0.71289,-2.21804,-0.34895,-0.51244
78,6836,3,-0.27692,0.15723,-0.86884,0.37915,1.07031,-7.05469,11.87109,-1.82422,-1.20703,-0.45508,-2.21406,-0.37036,-0.54489
79,10742,3,-0.28809,0.16290,-0.86603,0.37482,0.96875,-6.94141,11.04688,-1.50977,-0.74414,-0.27930,-2.21064,-0.38640,-0.56777
80,9766,3,-0.29614,0.16791,-0.86377,0.37152,1.17578,-6.32812,10.28516,-1.22070,-0.38477,-0.17578,-2.20789,-0.39719,-0.58616
81,9765,3,-0.30139,0.17230,-0.86218,0.36896,1.05078,-5.85156,9.99609,-0.90430,-0.05859,-0.06641,-2.20649,-0.40341,-0.60025
82,9766,3,-0.30450,0.17627,-0.86108,0.36700,0.94922,-5.35938,9.91016,-0.56250,0.17188,0.03516,-2.20609,-0.40612,-0.61110
83,10742,3,-0.30566,0.17950,-0.86053,0.36578,1.17969,-4.80859,9.94922,-0.29883,0.33984,0.13477,-2.20651,-0.40581,-0.61829
84,9766,3,-0.30530,0.18195,-0.86041,0.36523,1.47266,-4.37891,10.14844,-0.11133,0.51758,0.21680,-2.20744,-0.40330,-0.62224
85,9766,3,-0.30365,0.18390,-0.86060,0.36523,2.08594,-3.51953,11.09375,0.10547,0.74023,0.29297,-2.20875,-0.39878,-0.62382
86,10742,3,-0.30365,0.18390,-0.86060,0.36523,2.52344,-3.00391,11.87500,0.46484,0.99219,0.24609,-2.20875,-0.39878,-0.62382
87,9765,3,-0.29633,0.18616,-0.86212,0.36639,3.13672,-2.62891,12.74609,0.85156,1.28906,0.20117,-2.21369,-0.38390,-0.61921
88,9766,3,-0.29004,0.18573,-0.86407,0.36713,4.00000,-1.71094,13.33984,1.35156,1.62891,0.04883,-2.21909,-0.37347,-0.61071
89,9766,3,-0.28162,0.18378,-0.86700,0.36780,4.42188,-1.17578,13.00391,1.85742,1.91797,-0.19336,-2.22707,-0.36090,-0.59681
90,10742,3,-0.27106,0.17999,-0.87109,0.36798,4.73828,-0.87109,12.08594,2.23047,2.09766,-0.44141,-2.23839,-0.34664,-0.57695
91,11719,3,-0.25879,0.17432,-0.87616,0.36743,5.14844,-0.69141,11.21875,2.45898,2.30273,-0.63086,-2.25280,-0.33141,-0.55171
92,7812,3,-0.24567,0.16754,-0.88177,0.36615,4.94141,-0.80859,9.76562,2.51758,2.48438,-0.80078,-2.26915,-0.31577,-0.52370
93,9766,3,-0.23132,0.16016,-0.88794,0.36395,4.87109,-1.19141,8.99609,2.55273,2.72070,-0.99609,-2.28784,-0.29862,-0.49353
94,10742,3,-0.21497,0.15210,-0.89484,0.36041,4.78906,-1.32422,8.71875,2.64453,3.03516,-1.09180,-2.31010,-0.27868,-0.46041
95,9765,3,-0.19836,0.14453,-0.90161,0.35620,4.76172,-1.61328,8.17578,2.82422,3.45117,-1.07031,-2.33273,-0.25756,-0.42865
96,9766,3,-0.17938,0.13678,-0.90863,0.35150,4.34375,-1.91016,5.86719,3.14258,3.80859,-1.08398,-2.35674,-0.23189,-0.39516
97,9766,3,-0.15851,0.12866,-0.91553,0.34668,4.32812,-2.04688,4.01562,3.40430,4.03711,-1.14062,-2.38063,-0.20240,-0.36042
98,9765,3,-0.13550,0.11951,-0.92236,0.34143,4.17969,-2.33594,1.80078,3.47266,4.00391,-1.23242,-2.40490,-0.16916,-0.32312
99,12696,3,-0.11279,0.11005,-0.92859,0.33600,2.93750,-2.53906,-2.96875,3.28320,3.67188,-1.38867,-2.42758,-0.13594,-0.28669
100,7812,3,-0.08990,0.09998,-0.93457,0.32947,2.38672,-2.87500,-4.61328,2.93945,3.37500,-1.51758,-2.45086,-0.10234,-0.24999
101,9766,3,-0.06830,0.09021,-0.93994,0.32196,1.73828,-3.16797,-5.80078,2.51172,3.28516,-1.49219,-2.47395,-0.07037,-0.21577
102,10742,3,-0.04846,0.08203,-0.94458,0.31409,0.70312,-3.37109,-6.92188,2.01953,3.42773,-1.19727,-2.49582,-0.04003,-0.18665
103,11719,3,-0.02979,0.07629,-0.94824,0.30688,-1.02344,-3.51953,-8.25000,1.68555,3.66602,-0.80078,-2.51481,-0.00966,-0.16370
104,7812,3,-0.01105,0.07288,-0.95068,0.30121,-1.54297,-3.53906,-9.19922,1.70508,3.54688,-0.59180,-2.52961,0.02290,-0.14578
105,9766,3,0.00830,0.07019,-0.95239,0.29663,-2.42578,-3.09766,-10.56250,2.02344,2.87891,-0.65820,-2.54144,0.05748,-0.12934
106,10742,3,0.02649,0.06604,-0.95367,0.29236,-4.71875,-2.28125,-13.86719,2.01562,1.93555,-0.74805,-2.55163,0.08925,-0.11114
107,9766,3,0.04114,0.05981,-0.95496,0.28778,-5.16406,-2.36328,-14.39453,1.54297,1.06641,-0.73828,-2.56137,0.11323,-0.09127
108,10742,3,0.05066,0.05359,-0.95618,0.28339,-5.28516,-2.75781,-13.94141,0.86914,0.50391,-0.52930,-2.57010,0.12759,-0.07444
109,8789,3,0.05591,0.04907,-0.95715,0.27991,-5.20703,-3.13281,-12.60156,0.36719,0.36914,-0.03711,-2.57686,0.13490,-0.06326
110,10742,3,0.05878,0.04675,-0.95758,0.27826,-4.93750,-3.42578,-8.61719,0.21484,0.77148,0.69141,-2.58000,0.13903,-0.05741
111,9766,3,0.06189,0.04596,-0.95703,0.27960,-4.44531,-3.52734,-6.57812,0.18164,1.35156,1.42188,-2.57701,0.14466,-0.05395
112,9765,3,0.06757,0.04614,-0.95520,0.28442,-3.64844,-3.02734,-5.72266,0.01367,1.47656,1.78125,-2.56672,0.15596,-0.05035
113,10743,3,0.07465,0.04706,-0.95245,0.29156,-0.97266,-0.79297,-5.96484,-0.28320,1.28125,1.73242,-2.55147,0.17047,-0.04681
114,9765,3,0.08148,0.04901,-0.94928,0.29974,0.16406,0.03516,-5.40625,-0.44141,0.86523,1.24609,-2.53407,0.18513,-0.04499
115,9766,3,0.08636,0.05170,-0.94647,0.30676,1.23828,0.92188,-4.84766,-0.43945,0.21094,0.63672,-2.51925,0.19645,-0.04577
116,10742,3,0.08844,0.05414,-0.94464,0.31122,1.56250,1.63672,-4.17969,-0.60547,-0.11328,0.32422,-2.50997,0.20217,-0.04824
117,12695,3,0.08795,0.05646,-0.94373,0.31378,1.23438,1.03125,-1.37500,-0.55078,-0.12305,0.17383,-2.50495,0.20282,-0.05246
118,6836,3,0.08655,0.05878,-0.94324,0.31512,1.30078,0.39844,-1.03125,0.46289,-0.67383,0.45898,-2.50256,0.20169,-0.05753
119,9766,3,0.08472,0.05823,-0.94287,0.31683,2.71875,0.31250,-3.37500,0.09766,-1.08398,0.42578,-2.49893,0.19795,-0.05727
120,9765,3,0.08093,0.05511,-0.94263,0.31921,0.64844,0.93359,1.51172,-0.32812,-0.60156,0.40039,-2.49359,0.18888,-0.05320
121,10743,3,0.07684,0.05414,-0.94226,0.32141,1.07031,-0.06250,1.27344,0.04297,-0.22852,0.53906,-2.48898,0.18059,-0.05352
122,9765,3,0.07477,0.05389,-0.94165,0.32379,1.05859,0.40625,1.49609,0.06250,0.11328,0.41211,-2.48399,0.17662,-0.05394
