lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1153321,3,0.06757,0.03418,-0.30780,0.94843,-0.14062,0.85547,-1.47656,0.00195,0.25781,-0.14062,-0.62186,0.10663,0.10794
1,8789,3,0.06805,0.03534,-0.30841,0.94818,-0.30859,1.23828,-2.12500,-0.08789,0.23828,-0.13867,-0.62303,0.10921,0.10811
2,10742,3,0.06824,0.03662,-0.30896,0.94794,-0.35938,2.58984,-4.57812,-0.29688,0.05859,-0.18555,-0.62411,0.11182,0.10761
3,9766,3,0.06750,0.03766,-0.30963,0.94769,0.07422,2.91016,-5.48828,-0.49805,-0.32422,-0.33594,-0.62558,0.11343,0.10550
4,9765,3,0.06537,0.03772,-0.31079,0.94745,0.60547,3.33203,-6.07031,-0.65430,-0.81055,-0.64648,-0.62824,0.11235,0.10124
5,9766,3,0.06171,0.03607,-0.31317,0.94702,1.32422,3.54688,-6.38672,-1.18945,-1.38086,-1.07617,-0.63364,0.10717,0.09496
6,10742,3,0.05542,0.03253,-0.31738,0.94611,2.71484,2.57031,-7.85547,-2.26562,-1.96680,-1.52539,-0.64322,0.09689,0.08472
7,9766,3,0.04431,0.02771,-0.32373,0.94470,2.94922,1.94531,-8.57031,-3.64453,-2.56641,-1.88477,-0.65760,0.08113,0.06605
8,9765,3,0.02661,0.02216,-0.33173,0.94275,3.00000,1.24609,-9.28125,-4.96094,-3.07617,-2.05664,-0.67562,0.05946,0.03555
9,9766,3,0.00110,0.01617,-0.34088,0.94000,2.52734,-0.42578,-9.56641,-6.04688,-3.46484,-2.02539,-0.69592,0.03116,-0.00897
10,10742,3,-0.03021,0.01019,-0.34973,0.93634,2.46875,-0.95703,-9.54297,-6.95508,-3.70312,-2.00000,-0.71486,-0.00204,-0.06375
11,9766,3,-0.06744,0.00439,-0.35803,0.93127,2.66797,-1.32031,-9.62500,-7.78906,-4.04102,-2.04297,-0.73147,-0.04012,-0.12922
12,10742,3,-0.10828,-0.00110,-0.36554,0.92450,3.30078,-1.66797,-9.97656,-8.56250,-4.27344,-2.18359,-0.74484,-0.08128,-0.20141
13,12695,3,-0.15503,-0.00671,-0.37286,0.91486,4.60547,-2.84766,-8.99609,-9.02148,-4.37695,-2.38086,-0.75561,-0.12824,-0.28477
14,7813,3,-0.19977,-0.01160,-0.37921,0.90338,4.88672,-3.38672,-8.87109,-9.09180,-4.50586,-2.56055,-0.76274,-0.17334,-0.36561
15,8789,3,-0.24884,-0.01703,-0.38586,0.88818,4.89844,-3.86719,-8.53906,-8.91211,-4.63086,-2.67773,-0.76752,-0.22417,-0.45550
16,9765,3,-0.29919,-0.02350,-0.39227,0.86951,5.06641,-6.44531,-8.58984,-8.74805,-4.79492,-2.70898,-0.76846,-0.27921,-0.54930
17,13672,3,-0.34619,-0.03076,-0.39740,0.84924,5.09375,-7.26953,-7.94141,-8.57617,-4.89844,-2.71875,-0.76406,-0.33357,-0.63909
18,6836,3,-0.38953,-0.03839,-0.40118,0.82819,5.30859,-8.23047,-6.68750,-8.34375,-4.83789,-2.62109,-0.75441,-0.38560,-0.72489
19,9766,3,-0.43311,-0.04688,-0.40375,0.80450,5.17578,-9.36328,-5.30859,-8.27344,-4.80078,-2.46484,-0.73806,-0.43912,-0.81552
20,9766,3,-0.47516,-0.05493,-0.40497,0.77924,5.19141,-11.92578,-2.46875,-8.32031,-4.73242,-2.18359,-0.71560,-0.48981,-0.90881
21,12695,3,-0.47516,-0.05493,-0.40497,0.77924,4.90625,-12.88281,0.62891,-8.28125,-4.44531,-1.70117,-0.71560,-0.48981,-0.90881
22,7812,3,-0.55591,-0.06781,-0.40204,0.72443,4.38672,-13.73047,4.56641,-7.72070,-3.46484,-1.07031,-0.64961,-0.57664,-1.10998
23,9766,3,-0.59180,-0.06995,-0.39832,0.69733,3.73047,-14.20312,9.09375,-6.64648,-2.03906,-0.25000,-0.61239,-0.60526,-1.21067
24,10742,3,-0.62262,-0.06702,-0.39459,0.67242,1.92969,-13.59375,14.14844,-5.19141,-0.81836,0.40234,-0.58201,-0.62055,-1.30244
25,12695,3,-0.64539,-0.05981,-0.39160,0.65314,1.29297,-12.52734,14.66797,-3.54883,-0.04883,0.84375,-0.56431,-0.62313,-1.37268
26,6836,3,-0.65979,-0.05115,-0.38953,0.64056,1.17969,-11.43750,14.51172,-2.04492,0.32031,1.10352,-0.55806,-0.61817,-1.41790
27,9766,3,-0.66870,-0.04211,-0.38751,0.63318,2.02344,-9.66406,13.04688,-0.80078,0.42578,1.14453,-0.55790,-0.60843,-1.44599
28,10742,3,-0.67291,-0.03412,-0.38538,0.63049,2.46875,-8.23828,11.57031,0.09570,0.38672,1.06836,-0.56078,-0.59640,-1.45930
29,9766,3,-0.67340,-0.02844,-0.38324,0.63153,2.97656,-6.82812,10.38281,0.82031,0.50000,0.90625,-0.56405,-0.58486,-1.46092
30,9765,3,-0.67126,-0.02472,-0.38153,0.63495,3.16797,-5.32422,9.36719,1.41016,0.74219,0.67383,-0.56778,-0.57477,-1.45434
31,9766,3,-0.66663,-0.02228,-0.38092,0.64032,3.16406,-2.71094,6.90625,1.94727,1.08594,0.41602,-0.57379,-0.56616,-1.43982
32,10742,3,-0.65948,-0.02081,-0.38196,0.64709,3.10156,-1.85938,5.90625,2.38086,1.36914,0.15039,-0.58341,-0.55947,-1.41767
33,9766,3,-0.65021,-0.02020,-0.38477,0.65485,2.98047,-1.33203,5.05859,2.83594,1.62500,-0.05078,-0.59671,-0.55482,-1.38899
34,9766,3,-0.63873,-0.02020,-0.38910,0.66351,3.31641,-0.21484,4.22656,3.30273,1.96289,-0.20312,-0.61365,-0.55137,-1.35397
35,12695,3,-0.62488,-0.02075,-0.39484,0.67322,3.79297,0.06641,3.96094,3.75781,2.37891,-0.48047,-0.63428,-0.54847,-1.31221
36,7812,3,-0.60901,-0.02155,-0.40204,0.68335,4.35156,0.05078,3.68359,4.13867,2.70898,-0.79492,-0.65886,-0.54587,-1.26506
37,9766,3,-0.59021,-0.02289,-0.41125,0.69421,4.67578,-0.12891,3.35547,4.32227,3.03711,-1.06250,-0.68887,-0.54365,-1.20989
38,9766,3,-0.56830,-0.02478,-0.42255,0.70563,5.18750,-0.50000,3.00000,4.45898,3.38281,-1.30078,-0.72467,-0.54126,-1.14646
39,10742,3,-0.54584,-0.02637,-0.43475,0.71582,5.21094,-0.91016,2.27734,4.65430,3.57812,-1.54102,-0.76316,-0.53790,-1.08265
40,9765,3,-0.52142,-0.02802,-0.44824,0.72552,5.09766,-1.09766,1.53125,4.86328,3.75586,-1.74219,-0.80563,-0.53299,-1.01470
41,12696,3,-0.49524,-0.02991,-0.46277,0.73468,4.84766,-1.62500,1.03906,5.00000,3.88867,-1.94141,-0.85117,-0.52623,-0.94325
42,6836,3,-0.46906,-0.03198,-0.47699,0.74261,4.57031,-2.15234,0.19531,4.97070,3.91602,-2.13086,-0.89588,-0.51778,-0.87355
43,10742,3,-0.44049,-0.03442,-0.49231,0.74994,4.28125,-2.62109,-0.66797,4.91211,3.99805,-2.20508,-0.94392,-0.50676,-0.79933
44,9765,3,-0.41034,-0.03693,-0.50824,0.75629,3.97656,-3.08203,-1.28125,4.88086,4.03906,-2.29297,-0.99377,-0.49263,-0.72324
45,9766,3,-0.38196,-0.03900,-0.52277,0.76111,2.80859,-3.64844,-2.30859,4.76562,3.85742,-2.38281,-1.03926,-0.47656,-0.65411
46,10742,3,-0.35114,-0.04138,-0.53827,0.76501,2.36719,-3.97266,-2.75391,4.64844,3.75195,-2.39062,-1.08737,-0.45708,-0.58125
47,9766,3,-0.32214,-0.04395,-0.55231,0.76758,1.97266,-4.26953,-2.57031,4.55273,3.98242,-2.22461,-1.13065,-0.43713,-0.51476
48,9766,3,-0.29449,-0.04572,-0.56500,0.76941,1.27734,-5.20703,-1.91797,4.20703,4.56445,-1.79688,-1.16960,-0.41492,-0.45418
49,9765,3,-0.26392,-0.04474,-0.57770,0.77112,-0.37891,-6.39453,-1.95703,3.68164,5.06055,-1.20312,-1.20871,-0.38323,-0.39317
