lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,-0.58673,0.23956,-0.52234,0.57062,7.04688,-3.94922,5.27344,3.32422,1.77148,1.01758,-1.20141,-0.34640,-1.36003
39,9766,3,-0.57074,0.23926,-0.52759,0.58197,6.12109,-1.78906,2.76172,3.50977,2.01562,0.54688,-1.21584,-0.32968,-1.32084
40,9765,3,-0.55475,0.23804,-0.53485,0.59125,5.50391,-1.42188,2.46484,3.83984,2.18945,0.11133,-1.23333,-0.31722,-1.28131
41,10742,3,-0.53766,0.23541,-0.54407,0.59961,4.79297,-1.27734,2.48438,4.15039,2.29883,-0.23242,-1.25371,-0.30755,-1.23836
42,11719,3,-0.51929,0.23108,-0.55505,0.60736,4.42578,-1.19141,2.70703,4.41797,2.35547,-0.57227,-1.27654,-0.30025,-1.19127
43,7813,3,-0.50104,0.22546,-0.56659,0.61407,3.98438,-1.00000,4.08594,4.73633,2.46680,-0.92773,-1.29963,-0.29513,-1.14379
44,9765,3,-0.47998,0.21771,-0.58057,0.62067,3.69922,-1.44141,4.75000,5.15820,2.61523,-1.25781,-1.32710,-0.29114,-1.08829
45,10742,3,-0.45795,0.20844,-0.59546,0.62628,3.18750,-2.00781,5.13281,5.64844,2.66602,-1.51172,-1.35644,-0.28829,-1.02990
46,11719,3,-0.43457,0.19751,-0.61121,0.63135,2.67578,-2.66406,5.23828,6.14648,2.78320,-1.65820,-1.38752,-0.28569,-0.96759
47,7813,3,-0.40973,0.18500,-0.62720,0.63605,2.01562,-3.21484,4.79688,6.56445,2.90430,-1.72656,-1.41942,-0.28235,-0.90157
48,9765,3,-0.38208,0.17065,-0.64386,0.64056,2.17578,-3.60547,3.86719,6.83789,3.09570,-1.77930,-1.45344,-0.27691,-0.82914
49,9766,3,-0.35089,0.15454,-0.66125,0.64478,2.29297,-3.90625,2.91406,6.99219,3.42383,-1.73633,-1.49011,-0.26796,-0.74938
50,10742,3,-0.32013,0.13965,-0.67700,0.64783,2.17969,-4.08594,1.29688,7.15234,3.75000,-1.63867,-1.52497,-0.25529,-0.67397
51,9766,3,-0.28424,0.12372,-0.69342,0.65045,2.25391,-4.35938,-0.30078,7.17969,3.90625,-1.58984,-1.56283,-0.23542,-0.59040
52,12695,3,-0.24841,0.10889,-0.70801,0.65204,2.37500,-4.30078,-1.98828,7.06445,3.95508,-1.56250,-1.59767,-0.21133,-0.51096
53,6836,3,-0.21375,0.09509,-0.72076,0.65253,2.28516,-4.23047,-3.71094,6.88281,3.85938,-1.58008,-1.62888,-0.18507,-0.43703
54,10742,3,-0.17700,0.08075,-0.73297,0.65186,1.28125,-3.16797,-6.34375,6.50195,3.63867,-1.60547,-1.65949,-0.15482,-0.36116
55,9766,3,-0.14081,0.06653,-0.74402,0.64978,0.89453,-3.06641,-7.55469,5.83203,3.25195,-1.62891,-1.68790,-0.12338,-0.28811
56,9765,3,-0.10809,0.05341,-0.75336,0.64642,0.53516,-3.00391,-8.56250,4.99219,2.70703,-1.63867,-1.71276,-0.09396,-0.22305
57,10743,3,-0.08014,0.04181,-0.76129,0.64209,0.10156,-1.23438,-10.64062,3.95898,2.03320,-1.61328,-1.73452,-0.06838,-0.16774
58,11718,3,-0.05670,0.03156,-0.76825,0.63684,-0.26172,-0.69922,-11.45312,2.60938,1.58789,-1.55273,-1.75445,-0.04695,-0.12114
59,7813,3,-0.04034,0.02454,-0.77393,0.63147,-1.02344,-0.33203,-10.88672,1.29688,1.31055,-1.44922,-1.77143,-0.03147,-0.08910
60,9766,3,-0.02875,0.02118,-0.77917,0.62579,-1.78125,-0.03516,-9.91406,0.42383,1.06055,-1.26562,-1.78764,-0.01829,-0.06905
61,10742,3,-0.02124,0.02130,-0.78387,0.62018,-3.23438,0.75000,-8.58203,0.03516,0.78125,-0.82227,-1.80272,-0.00688,-0.05978
62,9765,3,-0.01709,0.02307,-0.78723,0.61603,-3.53125,0.57422,-7.73828,-0.21094,0.90234,-0.47070,-1.81365,0.00152,-0.05741
63,9766,3,-0.01410,0.02588,-0.78925,0.61334,-4.02734,0.47656,-6.66797,-0.40234,0.69336,-0.47070,-1.82060,0.00949,-0.05818
64,9766,3,-0.01196,0.02954,-0.79077,0.61133,-3.03125,0.66016,-7.19531,-0.77930,0.31836,-0.46875,-1.82590,0.01720,-0.06139
65,10742,3,-0.01184,0.03333,-0.79211,0.60931,-2.60156,0.75391,-7.41797,-1.17969,-0.14062,-0.42188,-1.83094,0.02186,-0.06729
66,9765,3,-0.01465,0.03741,-0.79333,0.60748,-2.17188,0.62500,-8.05859,-1.72070,-0.55469,-0.31055,-1.83546,0.02222,-0.07726
67,9766,3,-0.02045,0.04199,-0.79413,0.60596,-2.21094,0.68750,-7.89844,-2.35938,-1.00977,-0.27344,-1.83884,0.01842,-0.09162
68,9766,3,-0.02948,0.04749,-0.79443,0.60480,-1.68359,0.66016,-9.13281,-3.24414,-1.73242,-0.34570,-1.84080,0.01060,-0.11134
69,10742,3,-0.02948,0.04749,-0.79443,0.60480,-0.85938,0.87500,-10.47266,-4.41797,-2.66992,-0.57227,-1.84080,0.01060,-0.11134
70,9765,3,-0.06458,0.06311,-0.79407,0.60114,-0.75000,1.01953,-11.28125,-5.68359,-3.48438,-0.87109,-1.84323,-0.02668,-0.17887
71,9766,3,-0.09137,0.07330,-0.79333,0.59741,-0.28516,1.03516,-11.15625,-6.60938,-4.06445,-1.04102,-1.84414,-0.05742,-0.22782
72,9766,3,-0.12561,0.08612,-0.79163,0.59174,1.58203,-0.55469,-11.16016,-7.21289,-4.59180,-1.15625,-1.84359,-0.09710,-0.29042
73,10742,3,-0.16449,0.10022,-0.78839,0.58423,2.25000,-1.20703,-10.67969,-7.52148,-4.95898,-1.28125,-1.83997,-0.14275,-0.36166
74,12695,3,-0.20508,0.11407,-0.78363,0.57520,2.95312,-1.86328,-10.73438,-8.00391,-5.27930,-1.22656,-1.83269,-0.19135,-0.43611
75,7813,3,-0.24664,0.12787,-0.77692,0.56494,3.62500,-4.43359,-10.35938,-8.38281,-5.44531,-1.07617,-1.82050,-0.24111,-0.51394
76,9765,3,-0.24664,0.12787,-0.77692,0.56494,3.46875,-5.43750,-9.60547,-8.71289,-5.49219,-0.90820,-1.82050,-0.24111,-0.51394
77,9766,3,-0.33752,0.15948,-0.75464,0.53961,3.52734,-5.87891,-8.97656,-9.05273,-5.59180,-0.69922,-1.77381,-0.34404,-0.69791
78,12695,3,-0.38318,0.17670,-0.73914,0.52502,3.75000,-6.68750,-7.74609,-9.54102,-5.87305,-0.40234,-1.73930,-0.39076,-0.80042
79,7813,3,-0.42645,0.19379,-0.72125,0.51025,3.80469,-9.78125,-2.91797,-9.79492,-5.89258,-0.17969,-1.69829,-0.43059,-0.90520
80,9765,3,-0.47223,0.21277,-0.69885,0.49329,3.91406,-11.44141,2.01172,-9.52930,-5.68164,-0.12305,-1.64627,-0.46691,-1.02510
81,9766,3,-0.51764,0.23242,-0.67303,0.47443,4.03906,-12.73438,7.03516,-8.63672,-5.21875,-0.08984,-1.58668,-0.49636,-1.15388
82,11719,3,-0.51764,0.23242,-0.67303,0.47443,6.17188,-15.35156,17.34375,-6.90625,-4.17383,0.29883,-1.58668,-0.49636,-1.15388
83,8789,3,-0.58734,0.26324,-0.62543,0.44110,6.31641,-15.14062,20.93750,-3.58789,-2.43164,1.00195,-1.47920,-0.52642,-1.37116
84,9765,3,-0.60931,0.27484,-0.60602,0.43121,6.01953,-12.70312,20.66016,0.16992,-0.55273,1.41406,-1.43817,-0.52531,-1.44750
85,9766,3,-0.61584,0.28058,-0.59650,0.43152,6.37891,-9.85938,17.31641,2.16602,0.55078,1.41602,-1.41977,-0.51501,-1.47409
86,9766,3,-0.61133,0.28149,-0.59509,0.43921,7.18750,-4.82422,4.03906,2.05078,0.77148,1.07227,-1.41828,-0.50102,-1.46333
87,10742,3,-0.60297,0.28052,-0.59735,0.44830,6.26953,-2.12500,-0.84766,1.30078,0.71094,0.57617,-1.42421,-0.48796,-1.43962
88,9766,3,-0.59583,0.27972,-0.60004,0.45465,5.46875,0.14844,-1.59375,1.07031,1.00781,0.05078,-1.43128,-0.47876,-1.41982
89,9765,3,-0.59015,0.27911,-0.60352,0.45782,4.84766,1.95703,0.74609,1.24805,1.49805,-0.36328,-1.44032,-0.47434,-1.40405
90,9766,3,-0.58380,0.27802,-0.60931,0.45892,4.92969,1.46484,1.92578,1.30469,2.13281,-0.67969,-1.45492,-0.47379,-1.38571
91,10742,3,-0.57611,0.27679,-0.61749,0.45850,5.28906,0.69922,3.14844,1.38086,2.80469,-0.93164,-1.47595,-0.47536,-1.36351
92,11719,3,-0.56635,0.27600,-0.62836,0.45630,5.72656,-0.39062,5.02734,1.76367,3.61328,-1.07031,-1.50549,-0.47785,-1.33653
93,7812,3,-0.55463,0.27551,-0.64117,0.45319,4.78516,-2.18359,7.73438,2.42773,4.28906,-1.16211,-1.54151,-0.47969,-1.30508
94,10742,3,-0.53864,0.27460,-0.65735,0.44983,4.40234,-3.35547,8.10156,3.19336,4.78125,-1.09375,-1.58774,-0.47924,-1.26289
95,9766,3,-0.51758,0.27234,-0.67682,0.44708,4.21094,-4.19531,8.16016,4.01562,5.11523,-1.01758,-1.64336,-0.47472,-1.20769
96,9766,3,-0.49420,0.26837,-0.69641,0.44580,4.59375,-4.08984,7.52344,4.68555,5.28906,-1.04883,-1.69878,-0.46571,-1.14695
97,9765,3,-0.46741,0.26208,-0.71710,0.44568,4.90234,-3.68750,6.01953,5.06445,5.33203,-1.17383,-1.75619,-0.45197,-1.07786
98,10742,3,-0.43872,0.25366,-0.73792,0.44580,5.00781,-3.33594,4.44141,5.05859,5.24414,-1.37891,-1.81313,-0.43486,-1.00473
99,8790,3,-0.40918,0.24371,-0.75830,0.44513,5.14062,-2.88672,3.06641,4.82422,5.10156,-1.59180,-1.86905,-0.41545,-0.93087
100,12695,3,-0.38129,0.23364,-0.77698,0.44312,5.70312,-1.90625,2.51953,4.70898,5.35742,-1.88281,-1.92096,-0.39568,-0.86280
101,7812,3,-0.35199,0.22314,-0.79596,0.43903,6.59375,-1.35547,2.01953,4.71094,5.82617,-2.39844,-1.97554,-0.37300,-0.79427
102,10743,3,-0.32092,0.21246,-0.81555,0.43207,8.02344,-1.14062,1.39062,4.93164,6.15820,-3.09570,-2.03448,-0.34679,-0.72536
103,9765,3,-0.28815,0.20093,-0.83594,0.42169,8.75781,-1.36328,0.19141,5.30859,5.98828,-3.76367,-2.09842,-0.31759,-0.65532
104,12695,3,-0.25488,0.18701,-0.85645,0.40814,6.55078,-2.17578,-3.24219,5.71680,5.58008,-4.16211,-2.16514,-0.28789,-0.58363
105,6836,3,-0.22388,0.17078,-0.87524,0.39325,4.66797,-3.20703,-5.15625,5.83398,4.82617,-4.21680,-2.22822,-0.26052,-0.51395
106,9766,3,-0.19318,0.15082,-0.89337,0.37665,3.08984,-4.50391,-7.70312,5.53906,3.89062,-4.02930,-2.29105,-0.23366,-0.44069
107,10742,3,-0.16589,0.12933,-0.90887,0.36011,-1.80859,-5.68750,-11.66016,4.63477,3.03711,-3.49219,-2.34758,-0.20995,-0.37100
108,9766,3,-0.14264,0.10858,-0.92157,0.34442,-4.13672,-6.44922,-12.67578,3.36133,2.52344,-2.49414,-2.39675,-0.18923,-0.30867
109,10742,3,-0.12427,0.09247,-0.93060,0.33173,-6.10156,-7.11719,-12.83984,2.18164,2.26172,-1.18555,-2.43426,-0.17076,-0.26125
110,11719,3,-0.10919,0.08215,-0.93622,0.32373,-7.36719,-7.53906,-12.46094,1.25391,2.19727,0.23633,-2.45826,-0.15185,-0.22914
111,7812,3,-0.09686,0.07758,-0.93866,0.32178,-8.81250,-7.16406,-10.50000,0.49023,2.25977,1.61719,-2.46704,-0.13230,-0.21137
112,9766,3,-0.08447,0.07745,-0.93848,0.32587,-8.69531,-6.74609,-9.20703,-0.23438,2.30273,2.63477,-2.46215,-0.10828,-0.20299
113,9766,3,-0.07233,0.08154,-0.93579,0.33533,-8.06641,-5.83203,-7.96484,-1.11523,2.36719,2.97852,-2.44519,-0.08076,-0.20317
114,10742,3,-0.06158,0.08948,-0.93152,0.34711,-3.22656,-2.30859,-6.82422,-1.32031,2.18164,3.23828,-2.42264,-0.05264,-0.21131
115,9765,3,-0.05157,0.10016,-0.92596,0.36047,-2.47266,-2.55078,-6.80859,-1.91016,1.52344,2.87109,-2.39648,-0.02330,-0.22460
116,9766,3,-0.04437,0.11176,-0.91986,0.37335,-2.63281,-0.77734,-4.43359,-1.82812,1.03711,2.49023,-2.37068,0.00182,-0.24106
117,9766,3,-0.04047,0.12335,-0.91382,0.38477,-3.48047,-0.39844,-3.04688,-0.67969,0.56445,2.20117,-2.34728,0.02097,-0.25955
