lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.17694,-0.13202,-0.40845,0.88568,0.85547,1.11719,-4.18359,-5.04688,-2.70898,-1.79102,-0.82002,-0.38806,-0.22396
14,9765,3,-0.20258,-0.13409,-0.41669,0.87598,1.21875,0.09766,-4.58594,-5.03711,-3.02734,-1.86523,-0.83096,-0.41562,-0.26902
15,10742,3,-0.23035,-0.13806,-0.42535,0.86426,1.26172,-0.37109,-4.94141,-5.08203,-3.31055,-1.85352,-0.84165,-0.44960,-0.31697
16,9766,3,-0.25769,-0.14307,-0.43311,0.85181,1.25391,-0.64844,-5.52734,-5.46289,-3.54492,-1.88672,-0.84955,-0.48582,-0.36430
17,9766,3,-0.28522,-0.14838,-0.44006,0.83844,0.96484,-0.98828,-5.55078,-6.09961,-3.67773,-1.90234,-0.85455,-0.52341,-0.41307
18,9765,3,-0.31604,-0.15344,-0.44696,0.82269,1.19531,-2.67578,-5.48828,-6.68555,-3.76367,-1.86133,-0.85664,-0.56448,-0.47027
19,10742,3,-0.34985,-0.15741,-0.45355,0.80438,1.19531,-3.30469,-4.91406,-7.13672,-3.64062,-1.75977,-0.85484,-0.60728,-0.53698
20,12696,3,-0.34985,-0.15741,-0.45355,0.80438,0.79297,-3.94922,-3.51562,-7.02930,-3.36719,-1.47852,-0.85484,-0.60728,-0.53698
21,6836,3,-0.41736,-0.16003,-0.46442,0.76459,0.36328,-5.72656,-2.29688,-6.51758,-3.22070,-1.14258,-0.83937,-0.68456,-0.68400
22,9765,3,-0.44977,-0.15942,-0.46771,0.74402,-0.30859,-6.15625,-2.47656,-5.72266,-3.40234,-0.73828,-0.82379,-0.71807,-0.76242
23,10743,3,-0.48059,-0.15936,-0.46851,0.72400,-0.57031,-6.89453,-2.56641,-5.45898,-3.65039,-0.14258,-0.79986,-0.74920,-0.84266
24,9765,3,-0.50861,-0.15997,-0.46588,0.70618,-1.13281,-7.94141,-2.01172,-5.41797,-3.75195,0.71094,-0.76613,-0.77517,-0.92225
25,9766,3,-0.53638,-0.15948,-0.45966,0.68964,-0.46094,-9.23828,0.12109,-5.50391,-3.90430,1.59961,-0.72113,-0.79385,-1.00857
26,13672,3,-0.56476,-0.15686,-0.44952,0.67407,0.25781,-9.13281,2.13281,-5.30078,-3.97070,2.39258,-0.66522,-0.80267,-1.10366
27,6836,3,-0.59167,-0.15240,-0.43640,0.66046,1.64453,-9.01562,3.49219,-4.62109,-3.57227,2.46289,-0.60517,-0.80058,-1.19838
28,9765,3,-0.61810,-0.14667,-0.42065,0.64771,2.37891,-8.33984,5.45703,-3.25781,-3.12305,1.60547,-0.54254,-0.78948,-1.29332
29,9766,3,-0.64008,-0.14258,-0.40601,0.63654,2.50391,-7.13281,5.89844,-1.93555,-2.76172,0.94336,-0.48811,-0.77712,-1.37316
30,10742,3,-0.65515,-0.14240,-0.39441,0.62842,2.75000,-7.51562,6.55469,-0.97070,-2.52344,0.87695,-0.44494,-0.76951,-1.42975
31,9766,3,-0.66547,-0.14465,-0.38409,0.62341,2.71484,-7.85156,7.40234,-0.05664,-2.19727,1.16406,-0.40771,-0.76370,-1.47038
32,12695,3,-0.67255,-0.14746,-0.37329,0.62177,2.20312,-7.20703,6.49609,0.75977,-1.80273,1.63672,-0.37378,-0.75527,-1.49949
33,7812,3,-0.67596,-0.14923,-0.36285,0.62378,2.40234,-6.46875,5.64062,1.31641,-1.29102,2.09570,-0.34783,-0.74334,-1.51430
34,9766,3,-0.67694,-0.14941,-0.35114,0.62939,2.14453,-5.26953,4.58984,1.65430,-0.98242,2.40820,-0.32614,-0.72545,-1.51884
35,9766,3,-0.67584,-0.14764,-0.33862,0.63776,1.25000,-2.86328,1.94531,1.77930,-0.78516,2.52539,-0.30933,-0.70241,-1.51464
36,9765,3,-0.67371,-0.14478,-0.32666,0.64691,1.39062,-2.06250,1.90625,1.99805,-0.50586,2.40039,-0.29657,-0.67825,-1.50608
37,10743,3,-0.67035,-0.14142,-0.31525,0.65668,2.38281,-1.57031,2.49609,2.50195,-0.12500,2.14844,-0.28671,-0.65404,-1.49356
38,8789,3,-0.66510,-0.13812,-0.30542,0.66730,3.62891,-0.95312,2.79688,3.00977,0.38867,1.76562,-0.28113,-0.63181,-1.47507
39,10742,3,-0.65729,-0.13519,-0.29785,0.67896,3.48047,-0.70703,4.17188,3.60938,0.95898,1.28906,-0.28084,-0.61276,-1.44900
40,12695,3,-0.64569,-0.13245,-0.29266,0.69275,3.49609,-0.92188,5.50781,4.45117,1.61328,0.85742,-0.28724,-0.59612,-1.41171
41,6836,3,-0.63086,-0.13025,-0.29065,0.70752,3.13672,-1.53516,6.01562,5.34961,2.20898,0.56055,-0.30042,-0.58359,-1.36551
42,10742,3,-0.61090,-0.12805,-0.29114,0.72498,2.77344,-2.23828,5.43750,6.15234,2.57812,0.45508,-0.32153,-0.57211,-1.30510
43,9766,3,-0.58551,-0.12579,-0.29309,0.74530,2.87500,-3.23828,3.86328,6.84766,2.57227,0.51953,-0.34867,-0.55944,-1.23070
44,9765,3,-0.55750,-0.12402,-0.29480,0.76611,3.37500,-3.13281,1.84375,7.20703,2.35742,0.65820,-0.37534,-0.54535,-1.15203
45,9766,3,-0.52686,-0.12299,-0.29510,0.78754,3.43750,-2.83203,0.38281,7.29883,2.21484,0.74414,-0.39878,-0.52899,-1.06987
46,13672,3,-0.49622,-0.12256,-0.29401,0.80768,3.46484,-2.10938,-0.17578,7.13672,2.34766,0.71680,-0.41720,-0.51179,-0.99119
47,6836,3,-0.46423,-0.12183,-0.29236,0.82715,3.43750,-2.12500,-0.51562,6.96875,2.50977,0.50000,-0.43405,-0.49267,-0.91210
48,9766,3,-0.43164,-0.12042,-0.29126,0.84521,3.30078,-2.26172,-0.67188,7.05859,2.59766,0.22656,-0.45131,-0.47236,-0.83394
49,10742,3,-0.39624,-0.11877,-0.29095,0.86267,3.38281,-2.39062,-0.50000,7.30469,2.52539,-0.10156,-0.47025,-0.45061,-0.75145
50,9765,3,-0.36133,-0.11786,-0.29144,0.87787,3.28516,-2.41016,-0.56250,7.46875,2.31836,-0.44531,-0.48859,-0.43072,-0.67198
51,10743,3,-0.32483,-0.11835,-0.29260,0.89154,3.17578,-2.72656,-0.83203,7.64258,2.17578,-0.70703,-0.50709,-0.41274,-0.59041
52,11718,3,-0.28760,-0.12006,-0.29431,0.90344,2.94141,-3.21094,-0.82031,7.62891,2.05859,-0.89453,-0.52554,-0.39654,-0.50840
53,6836,3,-0.25049,-0.12262,-0.29633,0.91345,2.07812,-3.57031,-1.31641,7.35156,1.89258,-0.91406,-0.54352,-0.38167,-0.42772
54,10742,3,-0.21246,-0.12561,-0.29834,0.92200,1.75000,-3.89453,-1.99609,7.06055,1.79297,-0.85938,-0.56109,-0.36655,-0.34625
55,10743,3,-0.17468,-0.12878,-0.29974,0.92902,1.35547,-3.93359,-2.27734,6.70508,1.73633,-0.78125,-0.57664,-0.35117,-0.26658
56,9765,3,-0.13898,-0.13153,-0.30060,0.93439,0.89062,-3.93750,-3.06250,6.03516,1.64844,-0.63086,-0.58980,-0.33560,-0.19249
57,9766,3,-0.10571,-0.13354,-0.30084,0.93835,0.76953,-2.94531,-4.55469,5.31445,1.56445,-0.49609,-0.60039,-0.31964,-0.12466
58,11719,3,-0.07648,-0.13470,-0.30054,0.94110,0.67188,-2.52734,-4.24219,4.95508,1.57617,-0.42969,-0.60809,-0.30418,-0.06606
59,7812,3,-0.05090,-0.13513,-0.29987,0.94299,0.31641,-2.46875,-3.26953,4.69922,1.70312,-0.38672,-0.61349,-0.28941,-0.01561
60,10742,3,-0.02545,-0.13464,-0.29889,0.94440,-0.29297,-2.62891,-2.43750,4.35742,1.91406,-0.19727,-0.61765,-0.27290,0.03367
61,9766,3,-0.00006,-0.13275,-0.29736,0.94550,-0.91797,-2.46875,-2.07422,4.07617,2.00781,0.05469,-0.61983,-0.25378,0.08153
62,9766,3,0.02295,-0.12964,-0.29480,0.94641,-0.57812,-2.03516,-2.23828,4.00000,1.82227,0.11328,-0.61847,-0.23400,0.12355
63,9765,3,0.04504,-0.12646,-0.29144,0.94708,-0.28516,-1.66406,-2.65234,4.21680,1.45898,0.02148,-0.61474,-0.21496,0.16352
64,10742,3,0.06573,-0.12476,-0.28827,0.94708,0.04688,-0.53125,-1.96094,4.36133,1.12891,-0.15430,-0.61122,-0.19975,0.20180
65,9766,3,0.08893,-0.12469,-0.28528,0.94611,0.18750,-0.76953,-2.32031,4.21094,0.83008,-0.30078,-0.60883,-0.18629,0.24612
66,11719,3,0.11102,-0.12604,-0.28314,0.94427,0.28125,-0.80078,-2.53125,3.80273,0.62500,-0.38477,-0.60837,-0.17606,0.28947
67,8789,3,0.13025,-0.12793,-0.28180,0.94196,0.16016,-0.69141,-2.85156,3.28320,0.48633,-0.33789,-0.60930,-0.16839,0.32787
68,9765,3,0.14886,-0.13013,-0.28070,0.93921,0.19141,-0.58594,-2.28125,2.98828,0.42383,-0.32422,-0.61075,-0.16156,0.36542
69,9766,3,0.16431,-0.13202,-0.27979,0.93665,0.01953,-0.52734,-1.98047,2.75977,0.47070,-0.27344,-0.61196,-0.15600,0.39668
70,9766,3,0.17859,-0.13367,-0.27881,0.93408,0.02734,-0.44141,-1.88672,2.65039,0.58594,-0.22070,-0.61275,-0.15070,0.42558
71,9765,3,0.19165,-0.13464,-0.27759,0.93170,-0.07031,-0.29297,-1.55469,2.61914,0.68945,-0.22266,-0.61250,-0.14501,0.45166
72,10742,3,0.20538,-0.13507,-0.27606,0.92920,0.00000,-0.38281,-1.48438,2.55078,0.77734,-0.20898,-0.61132,-0.13805,0.47869
73,9766,3,0.21863,-0.13495,-0.27441,0.92664,-0.12109,-0.50000,-1.60547,2.34180,0.74219,-0.21680,-0.60950,-0.13048,0.50450
74,12695,3,0.23120,-0.13446,-0.27277,0.92413,-0.28125,-0.51953,-2.03125,2.01758,0.61133,-0.20703,-0.60728,-0.12270,0.52879
75,6836,3,0.24200,-0.13397,-0.27136,0.92188,-0.33594,-0.16406,-2.77344,1.65430,0.45703,-0.19141,-0.60527,-0.11593,0.54967
76,10743,3,0.25122,-0.13373,-0.27026,0.91974,-0.35547,0.06250,-2.87891,1.33594,0.30273,-0.19727,-0.60385,-0.11043,0.56770
77,9765,3,0.25922,-0.13367,-0.26947,0.91779,-0.38672,0.24609,-2.87891,1.01172,0.13477,-0.18164,-0.60298,-0.10585,0.58348
78,9766,3,0.26477,-0.13391,-0.26910,0.91626,-0.23828,0.60156,-3.08203,0.70898,-0.04883,-0.16406,-0.60294,-0.10308,0.59469
79,10742,3,0.26904,-0.13458,-0.26904,0.91492,-0.26953,0.64844,-2.92188,0.41211,-0.13281,-0.14258,-0.60368,-0.10168,0.60368
80,9766,3,0.27161,-0.13544,-0.26929,0.91400,-0.38672,0.79297,-2.66016,0.23828,-0.13477,-0.10156,-0.60497,-0.10147,0.60939
81,9765,3,0.27307,-0.13629,-0.26959,0.91333,-0.30859,0.83594,-2.33203,0.13477,-0.09570,-0.10742,-0.60632,-0.10190,0.61295
82,9766,3,0.27307,-0.13629,-0.26959,0.91333,-0.20312,1.13672,-2.50781,-0.03906,-0.12305,-0.16016,-0.60632,-0.10190,0.61295
83,10742,3,0.27405,-0.13715,-0.27039,0.91266,-0.12500,1.32031,-2.95703,-0.26953,-0.25586,-0.24023,-0.60860,-0.10232,0.61558
84,9766,3,0.27325,-0.13739,-0.27148,0.91260,-0.01172,1.55859,-3.27344,-0.51172,-0.41406,-0.34961,-0.61085,-0.10257,0.61422
85,9765,3,0.27124,-0.13788,-0.27325,0.91254,0.08984,1.70312,-3.14453,-0.76172,-0.52539,-0.41016,-0.61458,-0.10359,0.61074
86,9766,3,0.26794,-0.13861,-0.27588,0.91266,0.26562,1.67188,-2.94531,-0.88086,-0.63867,-0.45117,-0.62000,-0.10536,0.60490
87,10742,3,0.26367,-0.13947,-0.27893,0.91278,0.43359,1.74219,-3.01562,-1.05273,-0.75195,-0.51367,-0.62634,-0.10772,0.59734
88,9766,3,0.25873,-0.14056,-0.28247,0.91296,0.40234,1.66016,-3.40625,-1.45117,-0.81836,-0.56836,-0.63371,-0.11072,0.58864
89,9765,3,0.25208,-0.14166,-0.28680,0.91333,0.25391,1.52344,-3.50000,-1.78906,-0.91797,-0.67773,-0.64251,-0.11442,0.57670
90,10743,3,0.24408,-0.14240,-0.29163,0.91382,0.40625,1.64844,-3.80859,-2.23242,-1.03516,-0.85352,-0.65197,-0.11817,0.56200
91,9765,3,0.23389,-0.14294,-0.29767,0.91443,0.43750,1.62109,-4.35156,-2.90234,-1.14258,-1.00000,-0.66356,-0.12250,0.54306
92,12695,3,0.22131,-0.14294,-0.30475,0.91528,0.38281,1.08984,-4.92188,-3.60547,-1.23828,-1.09570,-0.67663,-0.12712,0.51927
93,6836,3,0.20581,-0.14227,-0.31268,0.91632,0.29688,0.73438,-5.43750,-4.41406,-1.32812,-1.10938,-0.69082,-0.13241,0.48958
94,10743,3,0.18622,-0.14062,-0.32159,0.91766,0.30469,0.39062,-5.86328,-5.14648,-1.38672,-1.05859,-0.70608,-0.13877,0.45162
95,9765,3,0.16174,-0.13794,-0.33130,0.91925,0.30859,0.35156,-5.50391,-5.59766,-1.42578,-1.03125,-0.72196,-0.14696,0.40391
96,9766,3,0.13684,-0.13477,-0.34015,0.92053,0.94531,-0.62109,-4.35938,-5.25391,-1.56445,-0.95898,-0.73590,-0.15565,0.35526
97,9765,3,0.10864,-0.13153,-0.34949,0.92126,1.53125,-0.60938,-2.09375,-3.71484,-1.63867,-1.07422,-0.75056,-0.16719,0.30077
98,10743,3,0.08582,-0.13043,-0.35767,0.92072,1.52344,-1.85156,1.30469,-2.32227,-1.42383,-1.20117,-0.76445,-0.17976,0.25830
99,9765,3,0.07043,-0.13153,-0.36505,0.91895,0.33203,-4.08594,3.10547,-1.70117,-1.52148,-0.63867,-0.77862,-0.19149,0.23175
100,9766,3,0.05890,-0.13434,-0.37103,0.91699,-1.20312,-6.41016,6.23047,-0.54297,-1.93750,-0.59180,-0.79093,-0.20407,0.21372
101,10742,3,0.05090,-0.14008,-0.37500,0.91498,-1.32031,-5.69531,7.77734,-0.07617,-1.10742,-0.01562,-0.80059,-0.21992,0.20452
102,8789,3,0.04688,-0.14636,-0.37677,0.91345,-1.26953,-6.40625,9.46484,-0.00195,-0.09766,0.43945,-0.80636,-0.23421,0.20282
103,10742,3,0.04547,-0.14899,-0.37585,0.91351,-0.86328,-4.48438,7.59766,0.22461,0.44727,0.75391,-0.80515,-0.24032,0.20221
104,9766,3,0.04590,-0.14850,-0.37280,0.91479,-0.59766,-3.55859,7.40625,0.53320,0.90234,1.01953,-0.79834,-0.23976,0.20180
105,10742,3,0.04828,-0.14630,-0.36810,0.91693,-0.70312,-3.15234,7.08984,0.78125,1.36133,1.21094,-0.78757,-0.23491,0.20318
106,9766,3,0.05261,-0.14258,-0.36212,0.91968,-0.61719,-2.84766,6.61328,0.96094,1.85938,1.40625,-0.77376,-0.22606,0.20672
107,9765,3,0.05859,-0.13708,-0.35492,0.92291,-0.18359,-2.58594,6.09375,1.14648,2.18555,1.54102,-0.75699,-0.21306,0.21180
108,9766,3,0.06610,-0.13000,-0.34662,0.92657,0.09375,-2.35156,5.26562,1.36523,2.17969,1.50586,-0.73755,-0.19636,0.21853
109,10742,3,0.07471,-0.12256,-0.33789,0.93018,0.38281,-1.89844,3.95703,1.78125,2.03906,1.49805,-0.71729,-0.17846,0.22734
110,12696,3,0.08459,-0.11597,-0.32916,0.93329,1.24219,-1.41406,0.77734,3.11133,1.41992,1.64453,-0.69762,-0.16147,0.23963
111,6835,3,0.09760,-0.11267,-0.31982,0.93567,1.32812,-1.46094,-2.41797,2.24219,0.97656,1.10156,-0.67828,-0.14897,0.26050
112,9766,3,0.11127,-0.11200,-0.31122,0.93713,-0.21094,1.03125,-0.17969,1.19922,1.29297,0.84961,-0.66155,-0.14113,0.28489
113,10742,3,0.12097,-0.10980,-0.30469,0.93835,0.44922,0.18359,-0.87500,1.25195,1.50391,0.84961,-0.64809,-0.13273,0.30107
