lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,-0.06494,-0.02972,-0.65021,0.75635,0.48828,0.38281,-1.32031,-0.16602,-0.01172,-0.18164,-1.41625,-0.12979,-0.06013
1,9766,3,-0.06555,-0.02930,-0.65094,0.75574,0.56641,0.39062,-1.58984,-0.19727,-0.01172,-0.21875,-1.41807,-0.12999,-0.06149
2,9765,3,-0.06622,-0.02881,-0.65179,0.75494,0.55859,0.44531,-1.89453,-0.24609,-0.00195,-0.25586,-1.42030,-0.13019,-0.06301
3,9766,3,-0.06702,-0.02820,-0.65271,0.75409,0.67578,0.54688,-2.62500,-0.30859,0.01367,-0.27734,-1.42268,-0.13039,-0.06486
4,10742,3,-0.06805,-0.02734,-0.65387,0.75305,0.71094,0.60547,-3.06641,-0.39648,0.02148,-0.29102,-1.42563,-0.13055,-0.06736
5,9766,3,-0.06927,-0.02618,-0.65503,0.75195,0.66797,0.90625,-3.52734,-0.50977,-0.01172,-0.31641,-1.42863,-0.13051,-0.07054
6,9765,3,-0.07092,-0.02478,-0.65631,0.75073,0.55078,1.13672,-4.44531,-0.67578,-0.05273,-0.36328,-1.43190,-0.13067,-0.07467
7,9766,3,-0.07318,-0.02307,-0.65765,0.74939,0.58984,1.26953,-4.78125,-0.84570,-0.09180,-0.40625,-1.43532,-0.13121,-0.08011
8,10742,3,-0.07629,-0.02094,-0.65924,0.74774,0.57422,1.44531,-5.18750,-0.99805,-0.17383,-0.45703,-1.43937,-0.13229,-0.08737
9,12696,3,-0.08014,-0.01855,-0.66095,0.74591,0.55859,1.60156,-5.56250,-1.20312,-0.28516,-0.51758,-1.44371,-0.13402,-0.09603
10,6835,3,-0.08472,-0.01611,-0.66266,0.74390,0.44922,1.73828,-6.34375,-1.39062,-0.43555,-0.57422,-1.44816,-0.13668,-0.10588
11,10743,3,-0.09070,-0.01337,-0.66467,0.74146,0.48828,1.85547,-6.82812,-1.63867,-0.67773,-0.66016,-1.45335,-0.14086,-0.11818
12,9765,3,-0.09845,-0.01056,-0.66693,0.73853,0.46484,1.84375,-7.25781,-2.04492,-0.96094,-0.77148,-1.45915,-0.14745,-0.13316
13,9766,3,-0.10803,-0.00775,-0.66925,0.73511,0.41016,1.24219,-7.31641,-2.52930,-1.21289,-0.88477,-1.46521,-0.15664,-0.15087
14,9766,3,-0.12006,-0.00452,-0.67175,0.73096,0.56641,0.83203,-7.06250,-3.08008,-1.41992,-0.96094,-1.47179,-0.16870,-0.17274
15,10742,3,-0.13470,-0.00049,-0.67432,0.72601,0.57812,0.27734,-6.79297,-3.53516,-1.56641,-0.97852,-1.47858,-0.18341,-0.19960
16,8789,3,-0.15161,0.00458,-0.67676,0.72040,0.26172,-0.16016,-6.11719,-3.87305,-1.64062,-0.93945,-1.48505,-0.19995,-0.23126
17,10742,3,-0.16968,0.01038,-0.67871,0.71448,0.17578,-1.42578,-4.77344,-4.08984,-1.61328,-0.90234,-1.49031,-0.21720,-0.26583
18,9766,3,-0.19043,0.01764,-0.68036,0.70746,0.06250,-2.02344,-4.37891,-4.21094,-1.55859,-0.69336,-1.49506,-0.23637,-0.30663
19,12695,3,-0.19043,0.01764,-0.68036,0.70746,0.16797,-2.55469,-3.17188,-4.38477,-1.45508,-0.46289,-1.49506,-0.23637,-0.30663
20,7812,3,-0.22998,0.03381,-0.68097,0.69446,0.17188,-3.08984,-1.96094,-4.39648,-1.23242,-0.27734,-1.49780,-0.26950,-0.38888
21,9766,3,-0.25085,0.04419,-0.67975,0.68781,0.92188,-3.88672,0.17578,-4.31836,-0.92188,-0.06836,-1.49573,-0.28405,-0.43572
22,10742,3,-0.26935,0.05505,-0.67792,0.68176,0.89453,-3.84375,1.16016,-4.07812,-0.57422,0.15039,-1.49261,-0.29437,-0.48001
23,11719,3,-0.28619,0.06677,-0.67554,0.67621,0.72656,-3.65234,1.83203,-3.72266,-0.28516,0.29688,-1.48866,-0.30089,-0.52329
24,7812,3,-0.29999,0.07831,-0.67297,0.67157,0.09766,-3.24219,1.99609,-3.50586,-0.12109,0.27930,-1.48480,-0.30321,-0.56168
25,9766,3,-0.31281,0.09039,-0.67023,0.66693,-0.01562,-2.95312,2.14453,-3.35352,-0.11914,0.14844,-1.48133,-0.30335,-0.59941
26,10742,3,-0.32501,0.10229,-0.66760,0.66199,-0.01562,-2.94531,2.34766,-3.21680,-0.19141,0.05664,-1.47878,-0.30314,-0.63598
27,9766,3,-0.33618,0.11285,-0.66534,0.65692,0.05078,-3.35547,2.88672,-3.08008,-0.20703,0.06445,-1.47724,-0.30373,-0.66908
28,9766,3,-0.34723,0.12292,-0.66302,0.65173,0.19922,-4.69922,4.15625,-2.91797,-0.19727,0.16992,-1.47566,-0.30491,-0.70148
29,9765,3,-0.35760,0.13245,-0.66046,0.64679,0.38281,-5.10156,4.95703,-2.82031,-0.16992,0.44727,-1.47368,-0.30579,-0.73229
30,9766,3,-0.36719,0.14191,-0.65729,0.64264,0.96484,-5.39453,5.75781,-2.45117,-0.35352,0.50195,-1.47035,-0.30502,-0.76200
31,12695,3,-0.37604,0.15045,-0.65344,0.63953,1.08594,-4.98047,7.35156,-2.08594,-0.21289,0.47461,-1.46499,-0.30364,-0.78959
32,7813,3,-0.38354,0.15765,-0.64972,0.63708,1.56250,-5.01562,7.86328,-1.79688,-0.20117,0.43164,-1.45954,-0.30210,-0.81319
33,9765,3,-0.39014,0.16437,-0.64636,0.63477,2.19141,-5.18750,8.30859,-1.45117,-0.22852,0.40625,-1.45503,-0.30018,-0.83449
34,10742,3,-0.39581,0.16998,-0.64331,0.63293,2.81250,-5.64453,8.96094,-1.01758,-0.09570,0.41406,-1.45068,-0.29849,-0.85267
35,9766,3,-0.39990,0.17438,-0.64069,0.63184,3.94531,-6.62500,10.42969,-0.43164,0.15625,0.48242,-1.44684,-0.29638,-0.86638
36,9766,3,-0.40167,0.17767,-0.63879,0.63165,4.28125,-6.45312,10.78906,0.30273,0.45898,0.48047,-1.44438,-0.29290,-0.87436
37,9765,3,-0.40045,0.17987,-0.63788,0.63275,4.56641,-5.98047,10.54297,1.03125,0.69336,0.32617,-1.44377,-0.28719,-0.87525
38,10742,3,-0.39612,0.18042,-0.63843,0.63477,4.58203,-4.35547,8.48828,1.57617,0.74414,-0.07422,-1.44591,-0.28040,-0.86805
39,9766,3,-0.38947,0.17877,-0.64075,0.63702,4.48438,-3.66016,7.18359,1.94531,0.66992,-0.52344,-1.45106,-0.27478,-0.85347
40,9766,3,-0.38196,0.17487,-0.64465,0.63873,4.12500,-3.27734,6.07812,2.22461,0.64648,-0.88867,-1.45872,-0.27243,-0.83410
41,9765,3,-0.37366,0.16882,-0.65009,0.63977,3.76562,-3.19141,5.21484,2.40625,0.77734,-1.06055,-1.46904,-0.27318,-0.81023
42,10743,3,-0.36505,0.16205,-0.65619,0.64020,3.55078,-3.36328,4.32422,2.47852,0.92578,-1.05078,-1.48103,-0.27507,-0.78478
43,9765,3,-0.35510,0.15472,-0.66321,0.64038,3.53516,-3.58594,3.74609,2.50195,1.07227,-0.96484,-1.49547,-0.27636,-0.75609
44,10742,3,-0.34424,0.14764,-0.67029,0.64062,3.45703,-3.75391,3.36719,2.53906,1.31641,-0.79688,-1.51067,-0.27580,-0.72628
45,8789,3,-0.33276,0.14148,-0.67700,0.64105,3.44922,-3.83984,3.13281,2.63086,1.55273,-0.60742,-1.52579,-0.27253,-0.69694
46,10743,3,-0.32007,0.13611,-0.68341,0.64185,3.31250,-3.23828,2.31641,2.81250,1.67969,-0.55664,-1.54091,-0.26588,-0.66703
47,9765,3,-0.30627,0.13110,-0.68958,0.64301,3.24609,-2.83594,1.73047,2.98438,1.81055,-0.58789,-1.55574,-0.25661,-0.63622
48,9766,3,-0.29126,0.12573,-0.69592,0.64423,3.10938,-2.56641,1.28906,3.09180,1.94727,-0.63477,-1.57106,-0.24586,-0.60328
49,12695,3,-0.27576,0.12042,-0.70221,0.64526,2.73047,-1.96484,0.73438,3.15039,2.06055,-0.68359,-1.58642,-0.23400,-0.57008
50,7813,3,-0.25922,0.11505,-0.70874,0.64594,2.51172,-1.92578,0.26562,3.12891,2.13086,-0.77344,-1.60270,-0.22059,-0.53558
51,9765,3,-0.24200,0.10968,-0.71545,0.64618,2.18359,-1.89062,-0.24609,3.05859,2.12891,-0.85547,-1.61964,-0.20599,-0.50047
52,9766,3,-0.22400,0.10419,-0.72253,0.64575,1.87109,-2.06641,-0.74609,2.92578,2.08984,-0.86328,-1.63779,-0.19027,-0.46442
53,10742,3,-0.20697,0.09912,-0.72906,0.64484,0.85547,-2.84375,-0.95703,2.81641,2.05078,-0.75977,-1.65488,-0.17484,-0.43105
