lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7327148,3,-0.02338,0.06335,-0.14398,0.98724,0.10156,0.92188,-1.37500,-0.06445,0.88477,-0.14453,-0.29350,0.11865,-0.06491
1,10742,3,-0.02301,0.06726,-0.14459,0.98694,-0.01953,1.15625,-1.94141,-0.17969,0.98047,-0.17773,-0.29509,0.12645,-0.06544
2,9766,3,-0.02301,0.07196,-0.14539,0.98651,-0.50000,1.32031,-2.65234,-0.29688,0.90039,-0.19727,-0.29719,0.13570,-0.06699
3,9765,3,-0.02356,0.07678,-0.14624,0.98596,-1.05859,1.23438,-3.51953,-0.44922,0.70898,-0.24609,-0.29956,0.14503,-0.06971
4,10743,3,-0.02490,0.08105,-0.14722,0.98547,-2.40625,1.92578,-5.41016,-0.61133,0.32227,-0.33398,-0.30225,0.15302,-0.07387
5,9765,3,-0.02728,0.08398,-0.14844,0.98499,-2.81250,2.21094,-6.62891,-1.08984,-0.24023,-0.45117,-0.30547,0.15800,-0.07975
6,9766,3,-0.03162,0.08478,-0.14996,0.98456,-3.10938,2.25781,-7.53125,-1.74023,-0.90234,-0.54492,-0.30935,0.15811,-0.08890
7,12695,3,-0.03900,0.08295,-0.15161,0.98419,-2.94141,2.05469,-8.17578,-2.30859,-1.62891,-0.64453,-0.31356,0.15203,-0.10329
8,7813,3,-0.05005,0.07819,-0.15332,0.98383,-2.52344,1.68359,-7.89844,-2.87500,-2.23047,-0.71289,-0.31783,0.13894,-0.12396
9,9765,3,-0.06482,0.07037,-0.15509,0.98328,-2.15234,1.28906,-7.96094,-3.77930,-2.79297,-0.79297,-0.32185,0.11856,-0.15092
10,9766,3,-0.08386,0.06012,-0.15674,0.98224,-1.57422,0.85938,-8.12109,-5.02539,-3.30078,-0.92188,-0.32503,0.09194,-0.18543
11,9766,3,-0.10803,0.04822,-0.15820,0.98029,0.69531,0.05469,-8.12891,-6.34766,-3.52539,-1.06250,-0.32697,0.06039,-0.22949
12,10742,3,-0.13898,0.03534,-0.15967,0.97668,1.41797,-0.50781,-7.53516,-7.48047,-3.46875,-1.05664,-0.32765,0.02465,-0.28677
13,12695,3,-0.17529,0.02313,-0.16095,0.97101,1.99219,-1.48438,-7.36328,-8.24023,-3.27148,-0.86914,-0.32646,-0.01150,-0.35531
14,6836,3,-0.21484,0.01257,-0.16144,0.96313,2.23047,-3.52734,-7.55469,-8.45898,-3.14648,-0.64453,-0.32224,-0.04516,-0.43161
15,10742,3,-0.25696,0.00311,-0.16077,0.95294,2.76953,-4.34766,-7.85547,-8.45508,-3.32227,-0.49023,-0.31405,-0.07676,-0.51461
16,9766,3,-0.30200,-0.00677,-0.15875,0.93994,3.11328,-5.68750,-8.31250,-8.71484,-3.80078,-0.50195,-0.30062,-0.10884,-0.60526
17,9765,3,-0.34448,-0.01740,-0.15564,0.92566,3.03906,-8.02734,-8.26172,-9.11523,-4.06250,-0.34766,-0.28261,-0.13988,-0.69261
