lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,11719,3,-0.60950,0.23273,-0.31573,0.68896,4.28906,-6.72656,6.96875,2.58594,-1.22070,1.57031,-0.80414,-0.06424,-1.42122
32,7812,3,-0.60199,0.23041,-0.30951,0.69910,4.57422,-5.01953,5.88281,3.22656,-1.00391,1.30664,-0.79100,-0.05051,-1.40071
33,9766,3,-0.59161,0.22699,-0.30511,0.71088,4.65234,-4.75781,5.29688,3.64062,-0.75586,1.08008,-0.77949,-0.03831,-1.37244
34,10742,3,-0.57855,0.22241,-0.30249,0.72412,4.67969,-4.36719,5.38281,4.08398,-0.29492,0.91211,-0.76936,-0.02791,-1.33693
35,9766,3,-0.56378,0.21796,-0.30206,0.73712,4.57422,-3.87891,5.64844,4.66797,0.27734,0.80664,-0.76320,-0.01928,-1.29813
36,9765,3,-0.54614,0.21411,-0.30414,0.75061,4.39062,-3.30859,6.37891,5.45508,0.62891,0.68359,-0.76214,-0.01078,-1.25370
37,12696,3,-0.52557,0.21057,-0.30829,0.76447,4.46875,-3.00391,6.21484,6.41797,0.90820,0.56055,-0.76520,-0.00211,-1.20373
38,6836,3,-0.50183,0.20654,-0.31421,0.77893,4.44141,-2.87109,5.84375,7.25586,1.10352,0.40234,-0.77098,0.00641,-1.14725
39,10742,3,-0.47235,0.20099,-0.32220,0.79541,4.44141,-2.82422,4.84375,7.67383,1.10156,0.23828,-0.77894,0.01535,-1.07806
40,9766,3,-0.43878,0.19385,-0.33136,0.81244,4.41406,-2.40234,2.18750,7.90625,0.94531,0.00000,-0.78775,0.02419,-1.00044
41,9765,3,-0.40521,0.18549,-0.34058,0.82788,4.48438,-2.22656,1.01172,8.16406,0.69727,-0.29688,-0.79604,0.03111,-0.92344
42,9766,3,-0.37018,0.17487,-0.35022,0.84247,4.48438,-2.11328,0.40234,8.46680,0.53320,-0.60352,-0.80380,0.03536,-0.84303
43,10742,3,-0.33563,0.16254,-0.35992,0.85522,4.26172,-1.85547,-0.29688,8.68359,0.57031,-0.92383,-0.81133,0.03641,-0.76360
44,9766,3,-0.29651,0.14746,-0.37122,0.86749,4.19922,-2.01172,-1.23828,8.67383,0.63477,-1.26367,-0.82120,0.03571,-0.67425
45,12695,3,-0.25824,0.13220,-0.38281,0.87708,4.14453,-2.08984,-2.35938,8.42578,0.66797,-1.69336,-0.83343,0.03420,-0.58782
46,6836,3,-0.22137,0.11719,-0.39496,0.88391,3.85547,-2.05469,-3.44531,8.05859,0.63672,-2.21289,-0.84877,0.03230,-0.50540
47,10742,3,-0.18451,0.10144,-0.40863,0.88806,2.90234,-1.40234,-4.96875,7.79688,0.53906,-2.73828,-0.86882,0.02938,-0.42334
48,9766,3,-0.14771,0.08484,-0.42426,0.88940,2.08984,-1.35547,-5.47266,7.61133,0.36914,-3.25977,-0.89459,0.02558,-0.34141
49,9765,3,-0.11395,0.06836,-0.44043,0.88788,1.35547,-1.61719,-5.69922,7.19727,0.11719,-3.70117,-0.92377,0.02102,-0.26575
50,9766,3,-0.08258,0.05164,-0.45709,0.88403,-0.01172,-1.88281,-6.02734,6.44531,-0.07812,-4.01172,-0.95594,0.01580,-0.19447
51,12695,3,-0.05243,0.03394,-0.47552,0.87750,-0.42578,-2.26172,-6.05859,5.49609,-0.17773,-4.10352,-0.99382,0.00969,-0.12461
52,7813,3,-0.02795,0.01855,-0.49280,0.86951,-0.42578,-2.60156,-6.54297,4.40625,-0.36133,-4.00391,-1.03139,0.00472,-0.06695
53,9765,3,-0.00763,0.00476,-0.50970,0.86029,-0.48047,-2.48438,-7.29297,3.36914,-0.40625,-3.80469,-1.06975,0.00041,-0.01798
54,10743,3,0.00897,-0.00757,-0.52661,0.85004,-1.24609,-1.71094,-6.75781,2.54297,-0.28516,-3.54492,-1.10933,-0.00342,0.02323
55,9765,3,0.00897,-0.00757,-0.52661,0.85004,-1.77734,-1.46094,-6.28125,1.97852,-0.09766,-3.24609,-1.10933,-0.00342,0.02323
56,9766,3,0.03003,-0.02307,-0.55444,0.83136,-1.96875,-1.26562,-5.92969,1.55859,0.10742,-2.96484,-1.17654,-0.00506,0.07559
57,9765,3,0.03766,-0.02740,-0.56604,0.82306,-2.47266,-0.40625,-5.64453,1.15234,0.32617,-2.75781,-1.20500,-0.00248,0.09315
58,10743,3,0.04443,-0.02979,-0.57709,0.81494,-2.84766,0.10547,-5.93750,0.63867,0.51367,-2.61914,-1.23218,0.00274,0.10700
59,11718,3,0.04443,-0.02979,-0.57709,0.81494,-2.92969,0.55469,-6.39062,0.02539,0.58008,-2.51172,-1.23218,0.00274,0.10700
60,7813,3,0.05298,-0.02814,-0.59619,0.80060,-3.04297,0.79297,-7.07031,-0.71484,0.42578,-2.45117,-1.27910,0.01812,0.11868
61,9765,3,0.05347,-0.02423,-0.60571,0.79352,-3.37891,1.48438,-8.67969,-1.51953,0.06641,-2.31055,-1.30244,0.02632,0.11450
62,10743,3,0.05011,-0.01923,-0.61444,0.78711,-3.56250,1.44922,-9.41406,-2.50391,-0.34570,-2.18164,-1.32402,0.03132,0.10275
63,9765,3,0.04199,-0.01294,-0.62286,0.78113,-3.93750,1.77344,-9.46094,-3.52734,-0.77344,-2.04297,-1.34498,0.03210,0.08185
64,9766,3,0.02863,-0.00531,-0.63068,0.77551,-3.93750,1.19531,-9.56250,-4.52344,-1.13281,-1.81445,-1.36481,0.02787,0.05114
65,9766,3,0.00995,0.00403,-0.63770,0.77020,-4.10938,0.99219,-9.14844,-5.41602,-1.37891,-1.60938,-1.38302,0.01890,0.01019
66,10742,3,-0.01324,0.01514,-0.64349,0.76520,-4.57812,0.29688,-8.29688,-6.04297,-1.73242,-1.31055,-1.39856,0.00612,-0.03976
67,11718,3,-0.04065,0.02765,-0.64771,0.76031,-4.93359,-0.89062,-7.21484,-6.29883,-2.31836,-0.79492,-1.41066,-0.01061,-0.09779
68,7813,3,-0.06934,0.03906,-0.64948,0.75616,-5.78906,-5.03125,-3.98828,-6.10352,-2.91211,0.02344,-1.41686,-0.03100,-0.15632
69,10742,3,-0.10150,0.04913,-0.64795,0.75330,-6.47656,-6.98828,-1.01172,-5.38086,-3.09180,1.21289,-1.41440,-0.05754,-0.21869
70,9766,3,-0.13385,0.05695,-0.64166,0.75305,-7.13281,-8.28516,2.36719,-4.16406,-2.88477,2.56250,-1.39929,-0.08612,-0.27932
71,9765,3,-0.16089,0.06213,-0.63043,0.75684,-5.94141,-11.08203,7.79688,-2.63867,-2.43750,3.75000,-1.37091,-0.10903,-0.32974
72,9766,3,-0.18134,0.06525,-0.61450,0.76501,-5.00000,-11.06641,9.09375,-1.10547,-1.95312,4.50781,-1.33042,-0.12335,-0.36867
73,10742,3,-0.19391,0.06628,-0.59552,0.77679,-3.56250,-10.34375,9.96094,0.21680,-1.37109,4.92188,-1.28252,-0.12832,-0.39340
74,9766,3,-0.19891,0.06561,-0.57507,0.79083,-2.56641,-9.67578,9.91797,1.11328,-0.91406,5.05469,-1.23176,-0.12533,-0.40407
75,11719,3,-0.19794,0.06415,-0.55463,0.80566,-1.39844,-8.17969,7.80078,1.71875,-0.68359,4.96484,-1.18195,-0.11646,-0.40363
76,7812,3,-0.19281,0.06189,-0.53394,0.82092,-0.58594,-7.17969,6.49219,2.24609,-0.75000,4.68555,-1.13240,-0.10447,-0.39494
77,10742,3,-0.18469,0.05817,-0.51294,0.83630,0.22266,-6.35938,5.30859,2.83789,-0.81836,4.38281,-1.08262,-0.09231,-0.37919
78,9766,3,-0.17456,0.05249,-0.49353,0.85040,1.35156,-5.55859,5.07031,3.44531,-0.70703,4.04492,-1.03666,-0.08312,-0.35748
79,12695,3,-0.16174,0.04504,-0.47534,0.86365,3.12109,-3.63281,5.00781,3.83594,-0.53320,3.67773,-0.99365,-0.07603,-0.32903
80,6836,3,-0.14728,0.03723,-0.45959,0.87506,3.82812,-3.25000,4.40625,3.90430,-0.34375,3.35938,-0.95671,-0.07027,-0.29704
81,9766,3,-0.13062,0.02905,-0.44440,0.88574,4.37891,-2.98047,3.49219,3.86523,-0.18164,3.07422,-0.92157,-0.06467,-0.26070
82,10742,3,-0.11346,0.02136,-0.43042,0.89520,5.36328,-1.49219,2.05859,3.92383,-0.03906,2.74609,-0.88967,-0.05946,-0.22380
83,9766,3,-0.09534,0.01392,-0.41724,0.90369,5.86719,-0.98828,1.29297,4.05273,0.05469,2.40430,-0.86003,-0.05443,-0.18525
84,10742,3,-0.07684,0.00677,-0.40570,0.91077,6.34375,-0.44141,0.72266,4.14648,0.14844,2.02344,-0.83446,-0.05003,-0.14617
85,11719,3,-0.05780,-0.00018,-0.39581,0.91650,6.60547,-0.02734,0.05469,3.96289,0.23828,1.60938,-0.81291,-0.04611,-0.10612
86,7812,3,-0.03937,-0.00653,-0.38782,0.92090,6.91406,0.89062,-1.55469,3.72656,0.20508,1.13867,-0.79574,-0.04257,-0.06755
87,10742,3,-0.02142,-0.01257,-0.38153,0.92401,7.05078,1.24219,-2.15234,3.53711,0.05469,0.62891,-0.78257,-0.03959,-0.03003
88,8789,3,-0.00360,-0.01904,-0.37708,0.92596,6.95312,1.48047,-2.54297,3.41797,-0.02539,0.07812,-0.77358,-0.03799,0.00770
89,10742,3,0.01221,-0.02539,-0.37524,0.92651,6.33984,1.78906,-2.91016,3.16016,-0.06250,-0.38086,-0.77042,-0.03790,0.04172
90,9766,3,0.02777,-0.03180,-0.37561,0.92578,5.95703,1.75781,-3.27734,2.88867,-0.08203,-0.75195,-0.77229,-0.03803,0.07544
91,9766,3,0.04175,-0.03772,-0.37787,0.92413,5.68750,1.66016,-3.53125,2.66406,-0.22070,-1.13867,-0.77832,-0.03818,0.10595
92,10742,3,0.05463,-0.04352,-0.38190,0.92157,5.44141,1.57031,-3.75781,2.38477,-0.34570,-1.50000,-0.78831,-0.03850,0.13442
93,11719,3,0.05463,-0.04352,-0.38190,0.92157,4.97266,1.78125,-3.94922,2.07422,-0.39258,-1.89062,-0.78831,-0.03850,0.13442
94,7812,3,0.07550,-0.05438,-0.39465,0.91412,4.77344,1.87109,-4.33984,1.75000,-0.51367,-2.33789,-0.81875,-0.03984,0.18210
95,9766,3,0.08392,-0.05939,-0.40399,0.90894,4.57422,1.89453,-4.91406,1.37109,-0.71289,-2.75781,-0.84056,-0.04016,0.20209
96,10742,3,0.09088,-0.06451,-0.41595,0.90253,3.87891,2.19141,-5.83203,0.96094,-0.91797,-3.14844,-0.86823,-0.04086,0.21966
97,9766,3,0.09540,-0.06921,-0.42932,0.89545,3.54688,1.91406,-6.26172,0.34180,-1.13086,-3.49609,-0.89906,-0.04205,0.23256
98,10742,3,0.09723,-0.07361,-0.44446,0.88745,3.25781,1.45312,-7.04297,-0.68164,-1.49805,-3.76758,-0.93396,-0.04423,0.24055
99,9765,3,0.09491,-0.07727,-0.46118,0.87885,3.01953,0.91797,-8.15234,-2.02734,-1.92969,-4.01953,-0.97236,-0.04829,0.24068
100,9766,3,0.08636,-0.07983,-0.47974,0.86951,2.89453,-0.00781,-9.43359,-3.80664,-2.13867,-4.23242,-1.01479,-0.05600,0.22914
101,11719,3,0.07056,-0.07983,-0.49933,0.85980,2.48047,-0.70703,-9.94141,-5.68359,-2.21094,-4.33789,-1.05910,-0.06687,0.20291
102,7812,3,0.04761,-0.07599,-0.51910,0.84998,2.15234,-1.33594,-10.53906,-7.18555,-2.28125,-4.35156,-1.10299,-0.07984,0.16103
103,10742,3,0.01562,-0.06763,-0.54034,0.83856,1.83594,-1.76953,-10.47656,-8.37500,-2.19531,-4.22266,-1.14965,-0.09669,0.09992
104,9766,3,-0.02319,-0.05505,-0.56134,0.82544,1.32031,-2.62891,-9.88281,-8.95508,-1.98047,-4.04297,-1.19581,-0.11719,0.02368
105,9766,3,-0.06323,-0.03992,-0.57965,0.81140,1.82812,-2.60547,-9.64453,-9.06250,-1.75586,-3.98242,-1.23668,-0.13853,-0.05692
106,9765,3,-0.10480,-0.02240,-0.59656,0.79541,2.14453,-2.77344,-10.01562,-9.23242,-1.76367,-4.03906,-1.27548,-0.16136,-0.14230
107,10743,3,-0.14398,-0.00507,-0.61115,0.77832,2.01953,-3.64844,-10.05078,-9.04492,-1.99805,-3.98633,-1.31050,-0.18492,-0.22357
108,9765,3,-0.18658,0.01337,-0.62531,0.75763,1.42188,-4.23828,-9.37109,-8.64258,-2.27930,-3.75000,-1.34617,-0.21474,-0.31149
109,12695,3,-0.18658,0.01337,-0.62531,0.75763,0.55078,-5.35547,-8.48047,-8.38672,-2.54492,-3.36328,-1.34617,-0.21474,-0.31149
110,7813,3,-0.26453,0.04285,-0.64478,0.71588,-0.19922,-6.13281,-7.43359,-8.48047,-2.88867,-2.90234,-1.39820,-0.28355,-0.46904
111,9766,3,-0.30566,0.05670,-0.65015,0.69336,0.22266,-8.92578,-5.70703,-9.00781,-3.08984,-2.35938,-1.41373,-0.32446,-0.55265
112,9765,3,-0.34595,0.07068,-0.65149,0.67145,0.23828,-9.67969,-3.45703,-9.53711,-2.87305,-1.73828,-1.41924,-0.36384,-0.63812
113,12696,3,-0.38757,0.08746,-0.64929,0.64850,0.28516,-10.64453,-0.49609,-9.71484,-2.40234,-1.18750,-1.41649,-0.40048,-0.73315
114,7812,3,-0.42554,0.10632,-0.64435,0.62646,-0.84375,-13.98047,5.63672,-9.41406,-2.05664,-0.76367,-1.40845,-0.42812,-0.82810
115,9766,3,-0.46277,0.12811,-0.63696,0.60309,-1.22266,-15.66406,9.50000,-8.58789,-1.87305,-0.23633,-1.39697,-0.45004,-0.92922
116,9765,3,-0.49725,0.15063,-0.62738,0.58008,-1.87109,-17.98438,14.14062,-6.97266,-1.24219,0.65234,-1.38227,-0.46582,-1.02980
117,12696,3,-0.52417,0.17120,-0.61682,0.56165,-1.02734,-19.60156,19.75391,-3.88867,0.06055,1.47461,-1.36685,-0.47163,-1.11533
118,6836,3,-0.53961,0.18872,-0.60797,0.55096,-0.01562,-16.98438,23.72656,0.08008,1.22656,1.89062,-1.35719,-0.46473,-1.17288
119,10742,3,-0.54120,0.20111,-0.60352,0.54993,0.53125,-14.97656,21.16797,3.21094,1.53711,1.97656,-1.35780,-0.44677,-1.19223
120,9765,3,-0.53009,0.20538,-0.60370,0.55890,-0.30078,-13.37500,16.45312,5.04492,1.38867,2.09766,-1.36456,-0.42295,-1.17253
121,9766,3,-0.51208,0.20251,-0.60602,0.57397,-1.22266,-10.28906,9.00391,5.94922,1.38281,2.32617,-1.37043,-0.39869,-1.12966
122,10742,3,-0.48907,0.19531,-0.60870,0.59338,-1.21094,-9.31641,6.61328,6.43164,1.58984,2.58008,-1.37346,-0.37216,-1.07240
123,9766,3,-0.46356,0.18707,-0.61108,0.61377,-1.17578,-8.27734,5.33203,7.01562,2.04688,2.93359,-1.37500,-0.34363,-1.01066
124,9765,3,-0.43414,0.17847,-0.61304,0.63550,-1.12891,-7.27344,4.92969,7.52734,2.61133,3.35352,-1.37562,-0.31042,-0.94293
125,9766,3,-0.40063,0.17041,-0.61432,0.65802,-0.64844,-5.33984,5.50781,8.00586,3.65039,3.81836,-1.37537,-0.27130,-0.87049
126,10742,3,-0.36182,0.16394,-0.61505,0.68109,1.03906,-4.89453,5.09766,9.15234,4.47656,4.34375,-1.37507,-0.22362,-0.79275
127,11719,3,-0.31616,0.15869,-0.61493,0.70477,2.90234,-5.23438,1.87891,8.16211,4.66992,3.44922,-1.37348,-0.16591,-0.70725
128,7812,3,-0.27039,0.15436,-0.61462,0.72473,0.55469,-1.37109,2.46094,8.22852,4.86719,3.28711,-1.37154,-0.10886,-0.62508
129,9766,3,-0.22327,0.15088,-0.61450,0.74146,2.16797,-3.88672,0.95703,8.95508,4.90430,3.44336,-1.36996,-0.05068,-0.54356
130,10742,3,-0.17084,0.14587,-0.61304,0.75745,2.64062,-3.24609,0.86328,9.36328,4.79883,3.24805,-1.36349,0.01152,-0.45302
