lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.30273,0.13947,-0.29034,0.89697,7.07031,0.36719,5.10156,0.62891,-0.48242,-4.03906,-0.65229,0.07447,-0.67620
17,11719,3,-0.30542,0.13098,-0.30652,0.89197,7.21094,-0.73438,6.43359,1.64648,-0.46289,-4.65820,-0.67833,0.04645,-0.67619
18,7813,3,-0.30389,0.12103,-0.32501,0.88733,7.19141,-1.60938,7.09375,2.64648,-0.20117,-5.18945,-0.70818,0.01725,-0.66630
19,9765,3,-0.29773,0.10840,-0.34778,0.88245,6.97656,-2.28125,7.96484,3.26758,0.48242,-5.56445,-0.74556,-0.01578,-0.64463
20,9766,3,-0.28674,0.09528,-0.37433,0.87671,6.58203,-3.05078,7.89062,3.43750,1.41016,-5.66016,-0.79202,-0.04763,-0.61228
21,10742,3,-0.27344,0.08551,-0.40045,0.87036,6.28516,-3.99219,5.37500,3.54492,2.11133,-5.43750,-0.84158,-0.07021,-0.57737
22,9766,3,-0.25610,0.07819,-0.42969,0.86237,6.35938,-4.23438,2.75000,3.44727,2.62891,-5.08594,-0.90107,-0.08534,-0.53606
23,12695,3,-0.25610,0.07819,-0.42969,0.86237,6.11328,-4.23438,0.64844,3.28906,2.85156,-4.69336,-0.90107,-0.08534,-0.53606
24,7812,3,-0.21954,0.07233,-0.48083,0.84583,5.32422,-3.71094,-2.05469,2.77344,2.79492,-4.44727,-1.01308,-0.08889,-0.45857
25,9766,3,-0.20166,0.07190,-0.50391,0.83679,1.38672,-1.73438,-4.62109,1.94531,2.67188,-4.18750,-1.06618,-0.08300,-0.42397
26,10742,3,-0.18555,0.07306,-0.52649,0.82648,0.13281,-1.53906,-5.03906,1.17188,2.52539,-3.83789,-1.11946,-0.07468,-0.39488
27,8789,3,-0.17371,0.07587,-0.54584,0.81616,-1.12500,-1.78125,-5.31641,0.47656,2.23828,-3.35742,-1.16641,-0.06584,-0.37596
28,10742,3,-0.16541,0.08002,-0.56226,0.80627,-3.99609,-3.33203,-5.62500,-0.40234,1.95703,-2.68750,-1.20736,-0.05700,-0.36537
29,9766,3,-0.16040,0.08600,-0.57648,0.79657,-5.28125,-4.65625,-4.87109,-1.18945,1.78125,-1.85938,-1.24411,-0.04795,-0.36303
30,10742,3,-0.15912,0.09399,-0.58679,0.78839,-6.00000,-5.75000,-4.12109,-1.58008,1.67773,-1.02734,-1.27246,-0.03854,-0.36983
31,11719,3,-0.16016,0.10370,-0.59314,0.78217,-6.43359,-6.27734,-3.32422,-1.55469,1.64648,-0.28711,-1.29224,-0.02777,-0.38299
32,7813,3,-0.16162,0.11377,-0.59607,0.77826,-6.65234,-6.17578,-2.16016,-1.31836,1.58984,0.30078,-1.30406,-0.01559,-0.39762
33,9765,3,-0.16235,0.12433,-0.59650,0.77612,-6.51172,-5.62109,-2.13281,-1.09961,1.45117,0.72852,-1.31040,-0.00070,-0.41189
34,9766,3,-0.16217,0.13470,-0.59485,0.77570,-6.23438,-4.74609,-2.35547,-0.96094,1.17383,1.01562,-1.31186,0.01605,-0.42454
35,10742,3,-0.16168,0.14319,-0.59198,0.77649,-5.73828,-3.35547,-3.64844,-1.03516,0.79102,1.24023,-1.30958,0.03095,-0.43434
36,9766,3,-0.16187,0.15118,-0.58746,0.77838,-5.67578,-2.80469,-3.95312,-1.25195,0.41602,1.49023,-1.30325,0.04519,-0.44453
37,9765,3,-0.16351,0.15790,-0.58179,0.78094,-5.60547,-2.40234,-4.09375,-1.54297,0.06445,1.82617,-1.29363,0.05639,-0.45538
38,9766,3,-0.16693,0.16425,-0.57434,0.78442,-5.32031,-2.17188,-4.17578,-1.95703,-0.20703,2.24023,-1.27975,0.06597,-0.46847
39,10742,3,-0.17230,0.17059,-0.56482,0.78876,-5.26562,-2.10547,-3.75000,-2.38867,-0.35156,2.76367,-1.26132,0.07455,-0.48458
40,9766,3,-0.17963,0.17786,-0.55267,0.79413,-5.05469,-2.24219,-3.42188,-2.70117,-0.53320,3.36328,-1.23769,0.08403,-0.50476
41,12695,3,-0.18817,0.18579,-0.53772,0.80054,-4.64062,-2.31641,-3.37891,-2.97461,-0.67578,3.91016,-1.20870,0.09525,-0.52753
42,6836,3,-0.19733,0.19397,-0.52069,0.80768,-4.43750,-2.61719,-3.16406,-3.13086,-0.94141,4.33008,-1.17583,0.10805,-0.55129
43,10742,3,-0.20776,0.20276,-0.49994,0.81592,-3.70703,-2.71875,-4.12500,-3.46875,-1.45703,4.60156,-1.13617,0.12345,-0.57753
44,9766,3,-0.22015,0.21100,-0.47589,0.82495,-3.16797,-2.64844,-4.40625,-4.13086,-1.86719,4.76953,-1.09001,0.13904,-0.60596
45,9765,3,-0.23462,0.21814,-0.45081,0.83319,-2.94922,-2.63672,-4.01953,-4.77344,-2.14062,4.97266,-1.04226,0.15255,-0.63665
46,10743,3,-0.25262,0.22559,-0.42236,0.84076,-2.73438,-3.77734,-4.20703,-5.22656,-2.83789,4.95703,-0.98958,0.16670,-0.67387
47,11718,3,-0.25262,0.22559,-0.42236,0.84076,-2.33984,-3.72656,-4.39062,-5.07812,-3.23828,4.58594,-0.98958,0.16670,-0.67387
48,7813,3,-0.29388,0.23523,-0.36383,0.85199,-2.13281,-3.72266,-3.31250,-4.99219,-3.68555,4.69141,-0.88177,0.18809,-0.75328
49,9765,3,-0.31598,0.23633,-0.33282,0.85645,-1.74609,-4.26953,-3.26172,-5.13477,-3.65820,5.08789,-0.82342,0.19573,-0.79259
50,10743,3,-0.33868,0.23663,-0.29852,0.86035,-0.09766,-4.36328,-1.39453,-5.34375,-3.30469,5.45117,-0.75950,0.20642,-0.83269
51,9765,3,-0.35986,0.23828,-0.26361,0.86267,1.36719,-4.48047,-0.05469,-5.22070,-2.77734,5.58984,-0.69746,0.22324,-0.87187
52,9766,3,-0.38000,0.24194,-0.22748,0.86334,2.25391,-4.48438,1.42969,-4.91016,-2.51953,5.39062,-0.63694,0.24738,-0.91121
53,9765,3,-0.39697,0.24640,-0.19446,0.86249,3.89062,-3.16406,2.26953,-4.54102,-2.39844,4.79102,-0.58434,0.27406,-0.94562
54,10743,3,-0.41388,0.25061,-0.16028,0.86035,4.63281,-2.20703,2.81250,-4.06055,-1.97266,3.97656,-0.53092,0.30318,-0.97978
55,9765,3,-0.42853,0.25372,-0.13135,0.85718,5.63281,-1.69922,3.12500,-3.80664,-1.71680,3.26172,-0.48656,0.32826,-1.00935
56,9766,3,-0.44116,0.25610,-0.10815,0.85327,5.94141,-1.36719,2.90625,-3.53711,-1.56836,2.60352,-0.45207,0.34865,-1.03530
57,9766,3,-0.45428,0.25769,-0.08661,0.84839,5.50391,-1.03516,2.42188,-3.04102,-1.39453,1.94727,-0.42049,0.36670,-1.06234
58,10742,3,-0.46594,0.25812,-0.06927,0.84351,5.35938,-0.66797,2.06641,-2.69922,-1.34961,1.21875,-0.39503,0.37996,-1.08628
59,9765,3,-0.47626,0.25714,-0.05597,0.83899,5.62109,-0.61328,1.70703,-2.42773,-1.34180,0.66211,-0.37475,0.38782,-1.10703
60,9766,3,-0.48578,0.25464,-0.04602,0.83490,5.94922,-1.27734,1.59766,-2.23633,-1.21875,0.30273,-0.35823,0.39032,-1.12547
61,12695,3,-0.49536,0.25104,-0.03790,0.83075,6.01953,-1.39062,1.74609,-2.08594,-1.03711,0.06055,-0.34362,0.38931,-1.14376
62,7813,3,-0.50397,0.24750,-0.03198,0.82684,6.14844,-1.39844,1.91797,-1.84375,-0.83594,-0.16602,-0.33257,0.38663,-1.16045
63,9765,3,-0.51227,0.24390,-0.02753,0.82300,6.30078,-1.36719,2.01172,-1.64844,-0.59961,-0.41211,-0.32382,0.38252,-1.17675
64,9766,3,-0.52014,0.24042,-0.02472,0.81915,6.66797,-1.41016,2.21094,-1.48242,-0.30469,-0.68945,-0.31789,0.37704,-1.19263
65,10742,3,-0.52728,0.23737,-0.02399,0.81549,6.84375,-1.25781,2.21484,-1.22656,-0.02930,-1.00781,-0.31571,0.37026,-1.20754
66,9766,3,-0.53387,0.23468,-0.02551,0.81195,7.14062,-0.99609,2.09375,-1.08203,0.24805,-1.38672,-0.31751,0.36169,-1.22182
67,9765,3,-0.53967,0.23224,-0.02930,0.80865,7.65234,-0.37891,2.31250,-1.05664,0.62305,-1.80859,-0.32302,0.35117,-1.23477
68,9766,3,-0.54596,0.22986,-0.03601,0.80487,7.90234,0.12109,2.57422,-1.06445,1.08203,-2.31250,-0.33351,0.33703,-1.24931
69,10742,3,-0.55237,0.22791,-0.04541,0.80054,8.58203,0.78906,2.92188,-0.95898,1.61133,-2.92578,-0.34890,0.32018,-1.26486
70,9766,3,-0.55902,0.22638,-0.05859,0.79553,9.57422,1.62500,3.35938,-0.61133,2.25977,-3.75586,-0.37084,0.29910,-1.28158
71,12695,3,-0.56525,0.22498,-0.07654,0.78992,11.68359,3.39062,3.60156,-0.18359,2.87500,-4.78125,-0.40022,0.27226,-1.29776
72,7813,3,-0.57025,0.22327,-0.09912,0.78430,12.94141,4.07422,3.76953,0.29688,3.51367,-5.94336,-0.43584,0.23945,-1.31061
73,9765,3,-0.57416,0.22040,-0.12952,0.77783,13.80469,4.10547,3.10547,0.90430,4.02148,-7.30859,-0.48180,0.19537,-1.31989
74,9766,3,-0.57629,0.21533,-0.16833,0.77020,14.05469,3.20312,0.16406,1.43164,4.19141,-8.65039,-0.53793,0.13811,-1.32287
75,9766,3,-0.57635,0.20685,-0.21252,0.76147,13.64453,2.03125,-1.60156,1.79297,3.98242,-9.57031,-0.59861,0.07010,-1.31744
76,10742,3,-0.57452,0.19421,-0.26044,0.75122,11.95703,0.40234,-3.55078,1.52344,3.46875,-10.04492,-0.66175,-0.00746,-1.30323
77,12695,3,-0.57220,0.17773,-0.30890,0.73865,9.24609,-1.26953,-5.21484,0.76758,2.85547,-9.97461,-0.72410,-0.09106,-1.28369
78,7813,3,-0.57123,0.15936,-0.35413,0.72314,3.55859,-5.15234,-6.82031,-0.08203,2.34766,-9.35352,-0.78238,-0.17497,-1.26481
79,9765,3,-0.57239,0.14050,-0.39594,0.70416,0.67969,-7.43750,-6.67578,-0.76367,2.13867,-8.22461,-0.83770,-0.25825,-1.24958
80,9766,3,-0.57513,0.12305,-0.43445,0.68213,-1.57422,-10.05078,-5.59766,-0.99219,2.27539,-6.58398,-0.89208,-0.33829,-1.23804
81,12695,3,-0.57745,0.11102,-0.46533,0.66156,-5.36719,-14.00781,-3.29688,-0.89062,2.54688,-4.82227,-0.94092,-0.40121,-1.22916
82,6836,3,-0.57788,0.10492,-0.48920,0.64484,-7.39844,-15.04297,-1.98047,-0.55859,3.11133,-2.44336,-0.98464,-0.44455,-1.22012
83,9766,3,-0.57501,0.10516,-0.50879,0.63202,-8.75781,-16.52734,0.13281,-0.09766,3.78906,-0.20508,-1.02872,-0.46921,-1.20791
84,9765,3,-0.56757,0.11322,-0.52319,0.62555,-9.18750,-16.08203,0.23828,0.32227,4.01562,1.49023,-1.07169,-0.46928,-1.19167
85,10743,3,-0.55713,0.12604,-0.53174,0.62531,-8.21094,-13.26172,-1.66406,0.41016,3.90820,2.92188,-1.10710,-0.44988,-1.17466
86,9765,3,-0.54321,0.14435,-0.53613,0.62982,-7.34766,-11.36719,-2.36719,0.35742,3.57812,3.83789,-1.13898,-0.41220,-1.15727
87,9766,3,-0.52948,0.16400,-0.53571,0.63702,-6.39844,-8.99219,-2.84375,0.09570,3.13086,4.02734,-1.16065,-0.36648,-1.14511
88,10742,3,-0.52948,0.16400,-0.53571,0.63702,-5.19141,-6.68359,-2.94141,1.29102,2.60352,4.62500,-1.16065,-0.36648,-1.14511
89,9766,3,-0.50250,0.20239,-0.52588,0.65576,1.12109,-5.58594,-5.45703,0.80273,1.57227,4.13477,-1.18281,-0.26619,-1.12834
90,10742,3,-0.48871,0.21759,-0.51740,0.66791,-3.84766,-0.03906,-1.68750,-0.36523,0.63477,2.69531,-1.18234,-0.21675,-1.11757
91,8789,3,-0.48145,0.22882,-0.50891,0.67590,-3.12891,1.98047,-1.15234,-0.23438,0.04688,1.83984,-1.17710,-0.18171,-1.11640
