lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,-0.10583,0.04852,-0.48724,0.86548,-0.59375,0.46094,-1.17969,-0.41992,-0.25977,-0.10938,-1.02327,-0.01914,-0.23261
1,9766,3,-0.10797,0.04840,-0.48767,0.86499,-0.65625,0.61719,-1.51953,-0.53516,-0.39258,-0.11328,-1.02417,-0.02158,-0.23623
2,10742,3,-0.11066,0.04816,-0.48792,0.86450,-0.72266,1.07812,-2.57422,-0.75586,-0.60742,-0.10938,-1.02466,-0.02472,-0.24071
3,9765,3,-0.11493,0.04749,-0.48798,0.86395,-0.73438,1.17578,-3.50781,-1.23242,-1.13477,-0.13281,-1.02455,-0.03012,-0.24756
4,9766,3,-0.12140,0.04602,-0.48785,0.86322,-0.89453,1.38672,-4.58984,-2.14062,-1.77148,-0.25000,-1.02376,-0.03901,-0.25752
5,9766,3,-0.13177,0.04388,-0.48749,0.86206,-1.03516,1.46484,-5.65234,-3.20508,-2.26367,-0.35742,-1.02204,-0.05284,-0.27374
6,10742,3,-0.14874,0.04144,-0.48682,0.85974,-1.31641,2.10547,-6.25781,-4.06250,-2.58594,-0.27539,-1.01926,-0.07363,-0.30146
7,9765,3,-0.17059,0.03961,-0.48553,0.85651,-1.55859,1.67578,-6.53516,-4.88477,-2.79883,-0.02734,-1.01465,-0.09796,-0.33872
8,9766,3,-0.19659,0.03876,-0.48291,0.85248,-1.80859,1.36328,-6.61719,-5.43555,-2.96875,0.27148,-1.00660,-0.12410,-0.38491
9,10742,3,-0.22455,0.03906,-0.47852,0.84796,-2.12500,0.66797,-6.52734,-5.54688,-3.05273,0.52344,-0.99437,-0.14921,-0.43666
10,9766,3,-0.22455,0.03906,-0.47852,0.84796,-2.30078,0.62109,-6.45312,-5.46680,-3.04102,0.69727,-0.99437,-0.14921,-0.43666
11,9766,3,-0.28485,0.04083,-0.46454,0.83752,-2.44141,0.38672,-6.48438,-5.62500,-3.10352,0.81641,-0.95660,-0.19752,-0.55302
12,9765,3,-0.31549,0.04193,-0.45551,0.83142,-2.30078,-0.29297,-6.34766,-5.92578,-3.28320,1.09375,-0.93251,-0.21944,-0.61458
13,10742,3,-0.34692,0.04333,-0.44495,0.82446,-1.30859,-3.00391,-6.08203,-6.23242,-3.18359,1.43750,-0.90471,-0.23957,-0.67975
14,10743,3,-0.37903,0.04578,-0.43250,0.81683,-1.11328,-3.75391,-4.38672,-6.58008,-3.07227,1.85156,-0.87287,-0.25585,-0.74906
15,8789,3,-0.40973,0.04980,-0.41888,0.80878,-0.78516,-4.68750,-3.05078,-6.81641,-2.96680,2.26758,-0.83990,-0.26583,-0.81857
16,9765,3,-0.44293,0.05597,-0.40216,0.79932,-0.40234,-5.74609,-0.52734,-6.79688,-2.78125,2.45117,-0.80173,-0.27007,-0.89700
17,10742,3,-0.47571,0.06354,-0.38379,0.78894,0.42578,-5.98047,0.81250,-6.50195,-2.50781,2.45508,-0.76239,-0.26807,-0.97722
18,9766,3,-0.50623,0.07190,-0.36530,0.77789,1.37891,-6.19531,2.18750,-6.15039,-2.10938,2.38281,-0.72560,-0.26094,-1.05429
19,9766,3,-0.53357,0.08057,-0.34790,0.76666,2.06250,-6.51953,3.66016,-5.58203,-1.52734,2.28125,-0.69366,-0.25033,-1.12513
20,12695,3,-0.53357,0.08057,-0.34790,0.76666,3.95703,-6.65234,5.35156,-4.71484,-0.99609,1.95898,-0.69366,-0.25033,-1.12513
21,7812,3,-0.57788,0.09973,-0.31824,0.74487,4.97656,-6.06250,5.88672,-3.51172,-0.67188,1.39648,-0.64857,-0.22103,-1.24506
22,9766,3,-0.59326,0.10809,-0.30786,0.73590,5.80078,-5.76953,6.42969,-2.44922,-0.52344,0.82031,-0.63621,-0.20769,-1.28838
23,9766,3,-0.60498,0.11420,-0.30017,0.72858,6.04688,-5.78516,7.51172,-1.39844,-0.35742,0.28516,-0.62743,-0.19809,-1.32151
24,10742,3,-0.61237,0.11743,-0.29590,0.72363,6.09375,-5.71484,8.10938,-0.31836,-0.15039,-0.09375,-0.62238,-0.19365,-1.34215
25,9766,3,-0.61572,0.11829,-0.29456,0.72119,5.94141,-5.42969,8.23438,0.80273,0.09375,-0.31641,-0.62040,-0.19332,-1.35120
26,9765,3,-0.61499,0.11743,-0.29553,0.72156,5.57422,-4.97656,7.93750,1.89062,0.43750,-0.35547,-0.62118,-0.19527,-1.34881
27,9766,3,-0.61011,0.11566,-0.29846,0.72479,4.89844,-4.12891,7.73438,2.84766,0.92969,-0.35742,-0.62511,-0.19781,-1.33528
28,10742,3,-0.60028,0.11359,-0.30359,0.73114,4.83594,-3.57812,6.68750,3.66016,1.29688,-0.42578,-0.63364,-0.19971,-1.30918
