lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,2,-0.23792,0.08209,-0.61627,0.74622,3.00391,-1.11328,3.63672,-0.77734,-0.53320,-0.44727,-1.33841,-0.17157,-0.48145
26,9765,2,-0.24261,0.08203,-0.61682,0.74426,2.82422,-1.20312,3.72266,-0.62891,-0.44531,-0.53125,-1.33952,-0.17814,-0.48904
27,10742,2,-0.24713,0.08179,-0.61780,0.74200,2.79297,-1.26172,4.53516,-0.44141,-0.27539,-0.54883,-1.34164,-0.18503,-0.49601
28,9766,2,-0.25055,0.08142,-0.61914,0.73981,2.42578,-1.53906,4.87891,-0.31055,-0.06836,-0.41992,-1.34469,-0.19093,-0.50093
29,9766,2,-0.25262,0.08136,-0.62054,0.73785,1.88672,-1.85938,5.01172,-0.24805,0.08789,-0.18750,-1.34823,-0.19471,-0.50399
30,10742,2,-0.25378,0.08185,-0.62152,0.73663,1.15234,-1.92188,4.83594,-0.21094,0.14258,-0.06641,-1.35080,-0.19613,-0.50627
31,9766,2,-0.25433,0.08289,-0.62207,0.73584,1.33594,-1.51562,4.67969,-0.13672,0.11719,-0.11914,-1.35263,-0.19569,-0.50833
32,10742,2,-0.25464,0.08374,-0.62250,0.73529,1.57422,-1.23047,4.68750,0.03516,0.08789,-0.24219,-1.35405,-0.19511,-0.50977
33,8789,2,-0.25458,0.08405,-0.62329,0.73462,1.53516,-1.03906,4.80469,0.23828,0.08008,-0.35352,-1.35620,-0.19510,-0.50985
34,10742,2,-0.25397,0.08356,-0.62451,0.73383,1.67188,-1.09375,4.87109,0.41211,0.09570,-0.43555,-1.35920,-0.19583,-0.50796
35,9766,2,-0.25269,0.08234,-0.62622,0.73291,1.70312,-1.16016,4.81250,0.56445,0.14453,-0.48242,-1.36323,-0.19707,-0.50395
36,9765,2,-0.25073,0.08063,-0.62830,0.73206,1.68750,-1.13281,4.71094,0.68555,0.21875,-0.51562,-1.36795,-0.19831,-0.49811
37,9766,2,-0.24811,0.07874,-0.63055,0.73120,1.79297,-0.85156,4.32031,0.79297,0.30078,-0.55859,-1.37322,-0.19906,-0.49091
38,10742,2,-0.24475,0.07666,-0.63318,0.73029,1.74609,-0.69922,4.09766,0.90039,0.39062,-0.59766,-1.37944,-0.19929,-0.48220
39,9766,2,-0.24084,0.07452,-0.63599,0.72931,1.55469,-0.66016,3.85156,0.99805,0.48633,-0.60938,-1.38625,-0.19897,-0.47249
40,9765,2,-0.23621,0.07233,-0.63910,0.72839,1.29688,-0.67969,3.53516,1.07812,0.56836,-0.60547,-1.39377,-0.19784,-0.46142
41,9766,2,-0.23090,0.07013,-0.64233,0.72742,0.73828,-0.51953,2.69922,1.11523,0.61719,-0.59180,-1.40183,-0.19586,-0.44929
42,10742,2,-0.22534,0.06812,-0.64551,0.72656,0.60547,-0.46875,2.37500,1.16211,0.66406,-0.58398,-1.40977,-0.19314,-0.43704
43,9766,2,-0.21930,0.06604,-0.64880,0.72571,0.47656,-0.50000,2.04688,1.20312,0.69922,-0.57617,-1.41804,-0.18984,-0.42394
44,9765,2,-0.21295,0.06403,-0.65204,0.72485,0.32422,-0.35156,1.47656,1.24219,0.74609,-0.57617,-1.42631,-0.18595,-0.41052
45,10743,2,-0.20642,0.06201,-0.65527,0.72400,0.29688,-0.27734,1.22266,1.26953,0.80469,-0.57227,-1.43459,-0.18173,-0.39686
46,9765,2,-0.19946,0.06006,-0.65851,0.72314,0.25781,-0.17188,1.00000,1.29688,0.85547,-0.56055,-1.44297,-0.17676,-0.38268
47,9766,2,-0.19232,0.05829,-0.66174,0.72229,0.19922,-0.17969,0.70703,1.31836,0.91211,-0.54688,-1.45138,-0.17117,-0.36852
48,9765,2,-0.18512,0.05664,-0.66486,0.72144,-0.09375,0.16016,0.18359,1.32812,0.94336,-0.55664,-1.45956,-0.16518,-0.35453
49,10743,2,-0.17719,0.05499,-0.66815,0.72052,-0.18359,0.25781,-0.26953,1.30273,0.92383,-0.58594,-1.46825,-0.15819,-0.33946
50,9765,2,-0.16974,0.05347,-0.67126,0.71954,-0.39062,0.25000,-0.62891,1.26953,0.88477,-0.59375,-1.47648,-0.15151,-0.32542
51,9766,2,-0.16205,0.05182,-0.67462,0.71832,-0.54688,0.18359,-0.96094,1.22852,0.83398,-0.59180,-1.48536,-0.14469,-0.31089
52,10742,2,-0.15472,0.05017,-0.67780,0.71704,-0.79297,0.17578,-1.35156,1.16211,0.78320,-0.58984,-1.49382,-0.13823,-0.29704
53,9766,2,-0.14777,0.04852,-0.68085,0.71576,-0.85156,0.13281,-1.48438,1.08984,0.74414,-0.57422,-1.50191,-0.13213,-0.28382
54,9765,2,-0.14136,0.04694,-0.68372,0.71436,-0.83594,-0.05078,-1.59766,1.04102,0.71484,-0.56250,-1.50965,-0.12658,-0.27163
55,9766,2,-0.13550,0.04553,-0.68640,0.71307,-1.05078,-0.19922,-1.72266,1.00391,0.68945,-0.54102,-1.51676,-0.12137,-0.26057
56,10742,2,-0.12927,0.04407,-0.68921,0.71161,-1.10938,-0.30859,-1.75391,0.99023,0.66602,-0.52148,-1.52432,-0.11573,-0.24892
57,9766,2,-0.12354,0.04266,-0.69171,0.71027,-1.14062,-0.37109,-1.87109,0.94922,0.62695,-0.50586,-1.53109,-0.11052,-0.23819
58,9765,2,-0.11798,0.04126,-0.69415,0.70892,-1.24609,-0.43750,-2.01562,0.87500,0.57031,-0.47461,-1.53767,-0.10548,-0.22777
59,9766,2,-0.11273,0.03986,-0.69641,0.70758,-1.35156,-0.53125,-2.12500,0.80859,0.52148,-0.42188,-1.54385,-0.10079,-0.21787
60,10742,2,-0.10797,0.03857,-0.69849,0.70636,-1.38281,-0.57031,-1.96484,0.75195,0.51562,-0.35156,-1.54946,-0.09649,-0.20891
61,9766,2,-0.10352,0.03741,-0.70026,0.70532,-1.27344,-0.65625,-1.86328,0.71094,0.51172,-0.29492,-1.55429,-0.09233,-0.20062
62,9765,2,-0.09937,0.03650,-0.70178,0.70447,-1.15234,-0.57031,-1.84766,0.67188,0.49609,-0.25391,-1.55843,-0.08816,-0.19318
63,10743,2,-0.09509,0.03564,-0.70312,0.70374,-1.02734,-0.48828,-1.82812,0.64844,0.47070,-0.24414,-1.56213,-0.08366,-0.18569
64,9765,2,-0.09125,0.03491,-0.70435,0.70312,-0.98828,-0.43750,-1.85156,0.61914,0.43945,-0.24219,-1.56539,-0.07953,-0.17901
65,9766,2,-0.08746,0.03412,-0.70538,0.70258,-0.91016,-0.39062,-1.86719,0.57812,0.40039,-0.23047,-1.56826,-0.07552,-0.17238
66,9765,2,-0.08386,0.03333,-0.70648,0.70190,-1.02344,-0.37891,-1.80469,0.54688,0.38281,-0.18945,-1.57132,-0.07178,-0.16601
67,10743,2,-0.08057,0.03253,-0.70752,0.70135,-0.95703,-0.34766,-1.69922,0.51367,0.37695,-0.14844,-1.57406,-0.06842,-0.16010
68,9765,2,-0.07739,0.03192,-0.70831,0.70087,-0.83984,-0.28906,-1.71484,0.46484,0.36328,-0.11328,-1.57633,-0.06494,-0.15466
69,9766,2,-0.07440,0.03137,-0.70905,0.70056,-0.64844,-0.11328,-1.72266,0.41797,0.35547,-0.08984,-1.57822,-0.06159,-0.14957
70,9766,2,-0.07159,0.03101,-0.70959,0.70032,-0.50000,-0.04688,-1.65234,0.37891,0.36523,-0.08594,-1.57973,-0.05821,-0.14503
71,10742,2,-0.06897,0.03076,-0.71008,0.70007,-0.43359,0.03125,-1.66016,0.33789,0.36719,-0.09570,-1.58112,-0.05490,-0.14093
72,9765,2,-0.06647,0.03070,-0.71057,0.69983,-0.35547,0.19141,-1.66797,0.32227,0.36328,-0.12109,-1.58249,-0.05151,-0.13727
73,9766,2,-0.06396,0.03076,-0.71112,0.69946,-0.51562,0.15234,-1.82812,0.29883,0.33984,-0.12695,-1.58411,-0.04796,-0.13379
74,10742,2,-0.06171,0.03082,-0.71173,0.69904,-0.55859,0.08203,-1.91406,0.27344,0.31836,-0.12109,-1.58586,-0.04476,-0.13065
75,9766,2,-0.05957,0.03088,-0.71228,0.69867,-0.56641,0.05859,-1.95312,0.24609,0.32812,-0.09570,-1.58742,-0.04172,-0.12770
76,9765,2,-0.05756,0.03101,-0.71283,0.69830,-0.71875,0.07422,-2.18750,0.20898,0.33203,-0.06836,-1.58896,-0.03876,-0.12500
77,9766,2,-0.05560,0.03131,-0.71326,0.69800,-0.73438,0.16406,-2.37891,0.15234,0.31250,-0.04492,-1.59023,-0.03562,-0.12267
78,10742,2,-0.05389,0.03174,-0.71356,0.69781,-0.78125,0.30469,-2.54297,0.08594,0.28125,-0.03516,-1.59114,-0.03262,-0.12087
79,8789,2,-0.05243,0.03235,-0.71381,0.69763,-0.86328,0.44922,-2.69531,-0.01562,0.24219,-0.03711,-1.59193,-0.02972,-0.11967
80,10742,2,-0.05145,0.03302,-0.71399,0.69745,-0.91797,0.59375,-2.88672,-0.09766,0.20312,-0.04297,-1.59260,-0.02742,-0.11926
81,9766,2,-0.05084,0.03400,-0.71417,0.69727,-0.96875,0.64062,-3.00000,-0.16602,0.15234,-0.03516,-1.59324,-0.02521,-0.11979
82,10742,2,-0.05072,0.03510,-0.71436,0.69708,-1.17578,0.65625,-3.10938,-0.23047,0.08398,-0.01562,-1.59384,-0.02354,-0.12118
83,9766,2,-0.05103,0.03619,-0.71442,0.69690,-1.35156,0.63281,-3.26172,-0.32227,-0.00195,0.01758,-1.59423,-0.02246,-0.12318
84,9766,2,-0.05182,0.03729,-0.71442,0.69684,-1.31250,0.61719,-3.48438,-0.40430,-0.07227,0.04688,-1.59432,-0.02207,-0.12586
85,9765,2,-0.05328,0.03845,-0.71423,0.69684,-1.23828,0.77344,-3.52344,-0.49219,-0.13477,0.04492,-1.59399,-0.02253,-0.12958
86,9766,2,-0.05518,0.03967,-0.71393,0.69690,-1.10156,0.82031,-3.66016,-0.58594,-0.19141,0.03711,-1.59336,-0.02349,-0.13399
87,10742,2,-0.05756,0.04095,-0.71368,0.69690,-0.95312,0.85938,-4.07422,-0.67383,-0.23828,0.03320,-1.59285,-0.02507,-0.13917
88,9766,2,-0.06073,0.04254,-0.71332,0.69690,-0.94141,0.89062,-4.35547,-0.75781,-0.29102,0.02930,-1.59208,-0.02735,-0.14591
89,9765,2,-0.06415,0.04413,-0.71301,0.69684,-1.00000,0.92188,-4.65625,-0.85352,-0.36523,0.01367,-1.59144,-0.02998,-0.15299
90,10742,2,-0.06818,0.04590,-0.71265,0.69672,-1.07031,1.00000,-4.97656,-1.00000,-0.48633,0.00586,-1.59072,-0.03322,-0.16120
91,9766,2,-0.07288,0.04767,-0.71222,0.69653,-0.99609,1.20703,-5.23047,-1.16016,-0.63477,-0.00781,-1.58987,-0.03741,-0.17036
92,10742,2,-0.07867,0.04956,-0.71173,0.69623,-1.05078,1.34766,-5.04297,-1.34961,-0.77930,-0.01953,-1.58891,-0.04299,-0.18127
93,8789,2,-0.08563,0.05157,-0.71118,0.69586,-0.96094,1.55078,-4.66797,-1.58203,-0.88477,-0.02734,-1.58770,-0.05004,-0.19399
94,10742,2,-0.09351,0.05377,-0.71051,0.69537,-0.50000,1.53125,-3.13672,-1.79883,-0.92578,-0.00195,-1.58625,-0.05812,-0.20831
95,9766,2,-0.10291,0.05670,-0.70966,0.69470,-0.24219,1.47266,-2.12891,-1.90625,-0.89062,0.07422,-1.58445,-0.06732,-0.22587
96,9766,2,-0.11206,0.06000,-0.70856,0.69409,-0.09766,1.01562,-1.07812,-1.96875,-0.83203,0.16602,-1.58216,-0.07559,-0.24368
97,9765,2,-0.12213,0.06403,-0.70697,0.69366,0.09375,0.55859,-0.06641,-2.05859,-0.80078,0.21680,-1.57864,-0.08396,-0.26394
98,10743,2,-0.13220,0.06854,-0.70508,0.69330,1.01953,-0.77734,2.38672,-2.03906,-0.75586,0.24609,-1.57451,-0.09152,-0.28499
99,9765,2,-0.14185,0.07312,-0.70306,0.69299,1.45312,-1.76953,3.94922,-1.89453,-0.59570,0.33594,-1.57008,-0.09827,-0.30560
100,9766,2,-0.15100,0.07794,-0.70081,0.69281,1.88672,-2.92188,5.78125,-1.61914,-0.34375,0.41406,-1.56518,-0.10383,-0.32594
101,9765,2,-0.15863,0.08276,-0.69843,0.69299,2.63281,-4.55859,8.41016,-1.18945,-0.07227,0.45898,-1.55998,-0.10707,-0.34414
102,10743,2,-0.16406,0.08728,-0.69611,0.69348,2.50781,-4.88672,8.96484,-0.55469,0.17773,0.46875,-1.55505,-0.10756,-0.35873
103,9765,2,-0.16669,0.09088,-0.69415,0.69434,2.30078,-5.03125,9.26172,-0.02930,0.39258,0.50000,-1.55091,-0.10540,-0.36788
104,10742,2,-0.16650,0.09326,-0.69263,0.69562,1.96484,-5.30469,8.65234,0.29102,0.49023,0.53516,-1.54750,-0.10107,-0.37114
105,8789,2,-0.16418,0.09485,-0.69116,0.69739,0.98828,-4.43359,7.50000,0.45508,0.56055,0.51953,-1.54407,-0.09481,-0.37013
106,10743,2,-0.16095,0.09576,-0.68994,0.69922,0.48047,-3.65234,6.78906,0.66211,0.60938,0.50586,-1.54105,-0.08829,-0.36679
107,9765,2,-0.15674,0.09631,-0.68890,0.70111,0.58984,-2.71094,5.69141,0.80664,0.44922,0.49805,-1.53843,-0.08099,-0.36147
108,9766,2,-0.15204,0.09601,-0.68793,0.70319,-0.14453,-2.08203,4.35156,0.70898,0.58594,0.53320,-1.53557,-0.07422,-0.35422
109,10742,2,-0.14734,0.09558,-0.68683,0.70526,-0.38672,-2.18359,3.36328,0.81836,0.66602,0.71289,-1.53247,-0.06763,-0.34682
110,9766,2,-0.14227,0.09564,-0.68549,0.70764,-0.57812,-1.82422,2.37891,0.88867,0.68750,0.79688,-1.52875,-0.05972,-0.33955
