lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,-0.35449,-0.07056,-0.21991,0.90613,6.57422,-5.37109,-5.40234,-8.76367,-2.99219,1.35156,-0.37194,-0.28771,-0.69133
41,9766,3,-0.39587,-0.07312,-0.21063,0.89081,6.79297,-6.82422,-3.42969,-9.42969,-2.32422,1.36719,-0.33883,-0.30160,-0.78440
42,12695,3,-0.43958,-0.07257,-0.20233,0.87207,6.90625,-8.42188,-0.21484,-9.29883,-1.33008,1.61914,-0.30839,-0.30938,-0.88531
43,7813,3,-0.48022,-0.06793,-0.19537,0.85242,7.75781,-9.95703,5.11719,-8.13477,-0.30078,1.87891,-0.28492,-0.30832,-0.98153
44,9765,3,-0.51831,-0.05859,-0.18878,0.83203,8.24219,-9.32812,8.08203,-5.73828,0.56250,1.81836,-0.26826,-0.29757,-1.07379
45,9766,3,-0.54883,-0.04602,-0.18304,0.81433,8.75000,-8.05078,10.07812,-2.93945,1.02344,1.34766,-0.26055,-0.27950,-1.14922
46,11719,3,-0.56525,-0.03497,-0.17987,0.80432,8.87109,-6.71094,9.20312,-0.68945,1.09570,0.61133,-0.26165,-0.26261,-1.19041
47,7812,3,-0.57178,-0.02625,-0.17920,0.80017,8.64844,-6.28125,7.38281,0.76172,0.66797,-0.16992,-0.26817,-0.24950,-1.20704
48,10742,3,-0.57086,-0.02216,-0.18085,0.80060,8.42188,-5.99609,5.49219,1.41797,0.22070,-0.82617,-0.27584,-0.24437,-1.20477
49,9766,3,-0.56586,-0.02277,-0.18414,0.80334,7.50781,-5.74609,4.46094,1.57031,-0.09180,-1.32422,-0.28233,-0.24750,-1.19197
50,9765,3,-0.55957,-0.02698,-0.18848,0.80658,5.87500,-5.05859,3.25000,1.41797,-0.09375,-1.45508,-0.28712,-0.25730,-1.17565
51,10743,3,-0.55341,-0.03265,-0.19366,0.80945,5.05078,-5.19141,3.69922,1.38477,0.39453,-1.49023,-0.29197,-0.27049,-1.15937
52,9765,3,-0.54736,-0.03748,-0.19977,0.81183,4.16016,-5.16016,4.45312,1.51367,1.06250,-1.46875,-0.29956,-0.28332,-1.14341
53,9766,3,-0.54047,-0.03998,-0.20746,0.81439,2.98828,-5.14062,5.14844,1.72070,1.62305,-1.35938,-0.31295,-0.29357,-1.12517
54,9766,3,-0.53204,-0.04004,-0.21661,0.81757,2.64062,-5.24219,5.23828,1.84570,2.00391,-1.19727,-0.33228,-0.30046,-1.10307
55,10742,3,-0.52246,-0.03796,-0.22632,0.82123,2.21875,-5.08203,5.30078,1.96680,2.24805,-1.11719,-0.35537,-0.30346,-1.07832
56,9765,3,-0.51196,-0.03442,-0.23627,0.82520,1.67578,-4.63281,5.57422,2.30859,2.49805,-1.18359,-0.38077,-0.30335,-1.05169
57,9766,3,-0.49988,-0.03003,-0.24683,0.82965,0.84766,-3.88672,6.54297,2.89062,2.66992,-1.41406,-0.40869,-0.30112,-1.02168
58,12695,3,-0.48578,-0.02582,-0.25812,0.83472,0.59375,-3.74219,6.56641,3.57812,2.75586,-1.72461,-0.43848,-0.29827,-0.98718
59,6836,3,-0.46930,-0.02264,-0.27014,0.84039,0.37891,-3.83203,6.36328,4.19141,2.90039,-2.05078,-0.46953,-0.29592,-0.94732
60,10742,3,-0.44867,-0.02051,-0.28424,0.84705,0.01172,-4.06641,5.89453,4.52734,3.03516,-2.21289,-0.50510,-0.29402,-0.89784
61,9766,3,-0.42462,-0.01886,-0.29999,0.85400,-0.31641,-4.13281,4.89844,4.89648,3.16016,-2.28906,-0.54471,-0.29108,-0.84100
62,9766,3,-0.39923,-0.01746,-0.31573,0.86060,-0.53906,-4.12500,4.46875,5.13281,3.29883,-2.28125,-0.58467,-0.28603,-0.78209
63,9765,3,-0.37231,-0.01611,-0.33130,0.86682,-0.92578,-4.49219,3.58594,5.26172,3.35352,-2.14062,-0.62467,-0.27820,-0.72103
64,12696,3,-0.34497,-0.01453,-0.34589,0.87244,-1.78906,-3.76562,1.87891,5.38477,3.22852,-1.88672,-0.66281,-0.26715,-0.66068
65,7812,3,-0.31549,-0.01288,-0.35980,0.87793,-1.61328,-3.69922,0.98047,5.59180,3.02734,-1.59570,-0.69982,-0.25233,-0.59747
66,9766,3,-0.28442,-0.01172,-0.37225,0.88342,-1.21875,-3.59375,0.51562,5.85742,3.00000,-1.45508,-0.73334,-0.23460,-0.53251
67,10742,3,-0.25336,-0.01129,-0.38263,0.88843,-1.19141,-3.49609,0.09375,5.80859,2.98633,-1.25000,-0.76165,-0.21561,-0.46900
68,11719,3,-0.25336,-0.01129,-0.38263,0.88843,-1.01953,-3.19922,-1.40625,5.64453,2.92188,-1.03906,-0.76165,-0.21561,-0.46900
69,7812,3,-0.19110,-0.01025,-0.39941,0.89661,-0.84766,-2.98828,-2.35547,5.53320,2.85547,-0.96875,-0.80803,-0.17188,-0.34636
70,9766,3,-0.16003,-0.00946,-0.40613,0.89966,-0.71875,-2.80859,-3.00781,5.35742,2.80859,-0.95117,-0.82670,-0.14754,-0.28727
71,10742,3,-0.12982,-0.00854,-0.41217,0.90173,-0.85156,-2.41797,-4.34766,5.17969,2.68945,-0.93164,-0.84321,-0.12274,-0.23087
72,9766,3,-0.09912,-0.00763,-0.41797,0.90302,-0.71875,-2.42969,-4.76953,5.13477,2.57617,-0.93164,-0.85853,-0.09679,-0.17433
73,10742,3,-0.06970,-0.00702,-0.42316,0.90332,-0.50391,-2.41797,-4.79688,5.11719,2.53125,-0.98047,-0.87184,-0.07174,-0.12059
74,11719,3,-0.06970,-0.00702,-0.42316,0.90332,-0.60938,-2.51172,-5.21875,4.79102,2.41016,-0.95117,-0.87184,-0.07174,-0.12059
75,7812,3,-0.01465,-0.00635,-0.43219,0.90161,-1.02344,-2.34375,-6.66797,4.31836,2.26953,-0.87500,-0.89374,-0.02411,-0.02094
76,9766,3,0.01129,-0.00574,-0.43616,0.89978,-1.05859,-2.34375,-7.17969,3.76953,2.08594,-0.69141,-0.90273,-0.00047,0.02533
77,9765,3,0.03491,-0.00470,-0.43933,0.89764,-1.13672,-2.38281,-7.50391,3.31836,1.94336,-0.53320,-0.90956,0.02224,0.06687
78,10742,3,0.05493,-0.00342,-0.44147,0.89557,-1.51172,-1.50391,-7.74609,2.90234,1.76367,-0.39648,-0.91382,0.04239,0.10168
79,9766,3,0.07330,-0.00183,-0.44287,0.89362,-1.42188,-1.43750,-7.96875,2.39844,1.55859,-0.23047,-0.91612,0.06169,0.13327
80,9766,3,0.08899,-0.00018,-0.44348,0.89185,-1.32812,-1.39062,-8.15234,1.85547,1.35938,-0.09180,-0.91660,0.07869,0.16007
81,9765,3,0.10175,0.00165,-0.44342,0.89050,-1.14062,-1.37109,-8.10547,1.38281,1.11133,0.01562,-0.91550,0.09331,0.18153
82,12696,3,0.10175,0.00165,-0.44342,0.89050,-0.75391,-1.07031,-7.87500,1.05664,0.80078,0.05469,-0.91550,0.09331,0.18153
83,7812,3,0.11890,0.00507,-0.44214,0.88904,-0.46875,-1.18750,-7.53516,0.84766,0.56836,0.03516,-0.91095,0.11439,0.20982
84,9766,3,0.12463,0.00592,-0.44147,0.88855,-0.40625,-1.39453,-7.35156,0.60547,0.33789,0.00195,-0.90889,0.12086,0.21961
85,9765,3,0.12903,0.00635,-0.44104,0.88812,-0.58984,-1.64844,-7.78906,0.30664,0.06445,0.00391,-0.90751,0.12542,0.22732
86,10743,3,0.13153,0.00616,-0.44080,0.88788,-0.68750,-1.58203,-7.96484,-0.02148,-0.19336,0.04883,-0.90677,0.12725,0.23208
87,9765,3,0.13196,0.00555,-0.44067,0.88788,-0.88672,-1.48047,-8.22266,-0.46875,-0.44531,0.17383,-0.90655,0.12651,0.23340
88,9766,3,0.13019,0.00458,-0.44031,0.88837,-1.07422,-1.25781,-8.53906,-0.92188,-0.69141,0.33398,-0.90600,0.12308,0.23105
89,10742,3,0.12573,0.00342,-0.43945,0.88940,-0.52344,-0.54297,-8.51562,-1.22656,-0.94922,0.46680,-0.90467,0.11686,0.22404
90,9766,3,0.11920,0.00183,-0.43805,0.89099,0.01172,-0.05859,-8.23828,-1.39062,-1.18359,0.48242,-0.90230,0.10791,0.21367
91,9765,3,0.11108,-0.00031,-0.43652,0.89282,0.35547,0.21875,-8.10938,-1.57617,-1.44336,0.42188,-0.89976,0.09658,0.20090
92,9766,3,0.10156,-0.00323,-0.43512,0.89465,1.13281,0.16797,-8.60156,-1.77734,-1.79297,0.30664,-0.89762,0.08268,0.18624
93,10742,3,0.09039,-0.00708,-0.43420,0.89624,1.03906,0.14844,-9.25391,-2.11523,-2.23438,0.23438,-0.89671,0.06585,0.16935
94,9766,3,0.07727,-0.01202,-0.43384,0.89758,0.33594,-0.08594,-9.66016,-2.72461,-2.60742,0.30859,-0.89705,0.04548,0.14986
95,9765,3,0.06104,-0.01776,-0.43359,0.89886,-0.58594,-0.22656,-9.69141,-3.37109,-2.88281,0.34766,-0.89758,0.02100,0.12548
96,9766,3,0.04242,-0.02332,-0.43311,0.90002,-1.35156,-0.36719,-9.59766,-3.98633,-3.08594,0.54492,-0.89727,-0.00522,0.09671
97,10742,3,0.01819,-0.02911,-0.43188,0.90125,-1.25000,-0.50391,-9.26953,-4.39648,-3.18555,0.75000,-0.89482,-0.03678,0.05801
98,11719,3,0.01819,-0.02911,-0.43188,0.90125,-1.21094,-0.23438,-8.37500,-4.64844,-3.12695,0.79883,-0.89482,-0.03678,0.05801
99,7812,3,-0.03412,-0.03864,-0.42670,0.90295,-1.16797,-0.22656,-7.82812,-5.12500,-3.11328,0.88281,-0.88148,-0.09904,-0.02879
100,9766,3,-0.06403,-0.04230,-0.42291,0.90289,-0.37109,-1.77344,-7.09766,-5.57812,-3.12695,1.02148,-0.87081,-0.13091,-0.08062
101,10742,3,-0.09528,-0.04480,-0.41840,0.90216,-0.24609,-2.50000,-6.32422,-6.06055,-3.09180,1.22656,-0.85744,-0.16125,-0.13661
102,11719,3,-0.12793,-0.04614,-0.41290,0.90057,0.14062,-3.03125,-5.16406,-6.27344,-3.11133,1.44922,-0.84095,-0.18989,-0.19711
103,7812,3,-0.16132,-0.04651,-0.40625,0.89819,2.89844,-3.63281,-1.70312,-6.02539,-3.05078,1.41211,-0.82103,-0.21630,-0.26097
104,10743,3,-0.16132,-0.04651,-0.40625,0.89819,3.30859,-4.28125,0.62891,-5.55078,-2.78711,1.34570,-0.82103,-0.21630,-0.26097
105,9765,3,-0.22894,-0.04688,-0.39008,0.89062,3.59766,-4.72266,3.17969,-4.75586,-2.33594,1.24023,-0.77227,-0.26521,-0.39487
106,12696,3,-0.25684,-0.04675,-0.38245,0.88635,3.81641,-4.97266,5.56641,-3.97656,-1.86523,1.08984,-0.74917,-0.28309,-0.45216
107,6836,3,-0.27972,-0.04626,-0.37567,0.88232,3.38281,-5.73828,7.04297,-3.42773,-1.57812,1.01953,-0.72887,-0.29611,-0.50034
108,10742,3,-0.29926,-0.04547,-0.36938,0.87860,3.75781,-5.55469,7.00000,-3.07617,-1.41406,0.91797,-0.71035,-0.30572,-0.54240
109,9765,3,-0.31750,-0.04456,-0.36322,0.87482,3.76562,-5.28906,7.12109,-2.86328,-1.28125,0.79492,-0.69235,-0.31372,-0.58234
110,9766,3,-0.33264,-0.04376,-0.35803,0.87134,3.17188,-4.70312,7.31641,-2.43359,-1.21484,0.72852,-0.67721,-0.31989,-0.61586
111,9766,3,-0.34698,-0.04315,-0.35297,0.86780,3.19531,-4.35156,8.13281,-1.70898,-1.05664,0.61328,-0.66241,-0.32559,-0.64790
112,10742,3,-0.35803,-0.04333,-0.34851,0.86511,2.87891,-4.29688,8.55859,-1.16797,-0.79688,0.58398,-0.64944,-0.33054,-0.67261
113,9765,3,-0.36609,-0.04376,-0.34448,0.86334,2.85547,-4.41016,8.55859,-0.92773,-0.53320,0.63477,-0.63814,-0.33397,-0.69086
114,12696,3,-0.37189,-0.04376,-0.34088,0.86230,3.73047,-4.42969,8.53125,-0.65820,-0.24609,0.61133,-0.62869,-0.33526,-0.70442
115,6836,3,-0.37598,-0.04297,-0.33771,0.86182,4.00391,-4.20703,8.93750,-0.34961,0.04297,0.49023,-0.62117,-0.33420,-0.71457
116,10742,3,-0.37848,-0.04156,-0.33521,0.86182,4.10547,-3.92188,8.92969,-0.02930,0.30078,0.32422,-0.61591,-0.33139,-0.72133
117,9765,3,-0.37909,-0.03967,-0.33374,0.86218,3.64844,-3.32422,8.63281,0.34180,0.47266,0.12109,-0.61378,-0.32725,-0.72394
118,9766,3,-0.37781,-0.03784,-0.33344,0.86292,3.22656,-2.97266,8.03516,0.60938,0.52539,-0.06641,-0.61464,-0.32285,-0.72210
119,10742,3,-0.37494,-0.03650,-0.33417,0.86395,2.84375,-2.84766,7.14453,0.76172,0.49805,-0.16797,-0.61784,-0.31904,-0.71631
120,9766,3,-0.37115,-0.03564,-0.33545,0.86511,2.37891,-2.71094,6.31641,1.00000,0.53125,-0.17188,-0.62217,-0.31592,-0.70821
121,9766,3,-0.36627,-0.03522,-0.33704,0.86658,1.47266,-2.08594,5.05078,1.24219,0.61719,-0.15625,-0.62721,-0.31304,-0.69752
122,9765,3,-0.36053,-0.03497,-0.33850,0.86847,1.23828,-1.90234,4.01562,1.46875,0.79102,-0.09375,-0.63210,-0.30975,-0.68496
123,10742,3,-0.35352,-0.03442,-0.34009,0.87073,0.86328,-1.85156,3.36719,1.88672,1.23633,0.08789,-0.63779,-0.30512,-0.66990
124,9766,3,-0.34436,-0.03290,-0.34155,0.87390,0.17578,-1.73828,3.04297,2.26758,1.76367,0.29883,-0.64425,-0.29708,-0.65093
125,9766,3,-0.33282,-0.02960,-0.34290,0.87793,0.17578,-1.55078,2.03906,2.29688,2.06055,0.43164,-0.65189,-0.28403,-0.62815
126,9765,3,-0.31952,-0.02448,-0.34412,0.88257,0.26172,-1.24609,0.67188,2.10742,2.07617,0.48828,-0.66031,-0.26623,-0.60299
127,9766,3,-0.30615,-0.01837,-0.34503,0.88708,0.26562,-0.84375,-0.50391,1.94336,1.86133,0.51562,-0.66821,-0.24633,-0.57876
128,10742,3,-0.29437,-0.01270,-0.34558,0.89093,-0.63281,0.01172,-1.53516,1.71680,1.61133,0.42969,-0.67446,-0.22805,-0.55797
129,9766,3,-0.28265,-0.00714,-0.34589,0.89465,-0.73047,1.20312,-2.01953,1.95703,1.18359,0.48047,-0.67983,-0.20985,-0.53758
130,10742,3,-0.27209,-0.00348,-0.34576,0.89801,0.85938,0.87891,-4.17578,1.50781,0.65625,0.29102,-0.68301,-0.19565,-0.51867
131,9765,3,-0.26263,-0.00183,-0.34521,0.90106,0.53906,0.43359,-3.39453,0.90234,0.46875,0.01367,-0.68411,-0.18568,-0.50095
132,9766,3,-0.25623,-0.00116,-0.34521,0.90289,-1.21484,1.40234,-2.85547,0.89453,0.43750,-0.10352,-0.68540,-0.17996,-0.48867
133,10742,3,-0.25140,-0.00073,-0.34601,0.90393,-1.20703,0.71875,-2.52344,0.86914,0.47852,-0.08789,-0.68799,-0.17621,-0.47927
