lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2375977,3,-0.07880,-0.04626,-0.41296,0.90613,-0.22656,0.42969,-1.39844,0.10938,0.58203,-0.17969,-0.84730,-0.14949,-0.10597
1,9765,3,-0.07690,-0.04395,-0.41406,0.90594,-0.32422,0.52734,-1.86328,0.00195,0.51562,-0.14648,-0.84989,-0.14380,-0.10421
2,9766,3,-0.07550,-0.04163,-0.41510,0.90570,-0.66016,0.86719,-2.82812,-0.14844,0.40234,-0.12695,-0.85232,-0.13852,-0.10337
3,9766,3,-0.07483,-0.03943,-0.41595,0.90546,-0.76953,1.10547,-3.25781,-0.33789,0.25977,-0.13086,-0.85429,-0.13405,-0.10382
4,9765,3,-0.07520,-0.03748,-0.41675,0.90515,-0.92188,1.23438,-3.71875,-0.56836,0.09766,-0.14453,-0.85601,-0.13089,-0.10599
5,10742,3,-0.07678,-0.03583,-0.41754,0.90472,-1.10547,1.35156,-4.51562,-0.83984,-0.07617,-0.16211,-0.85763,-0.12930,-0.11015
6,9766,3,-0.08008,-0.03430,-0.41840,0.90405,-1.17969,1.29688,-4.85156,-1.12891,-0.25195,-0.16797,-0.85928,-0.12940,-0.11734
7,9766,3,-0.08484,-0.03308,-0.41931,0.90326,-1.31250,1.20703,-5.14453,-1.41211,-0.41016,-0.15234,-0.86088,-0.13129,-0.12695
8,10742,3,-0.09119,-0.03198,-0.42010,0.90228,-1.46484,1.13281,-5.37891,-1.67578,-0.60156,-0.09766,-0.86208,-0.13475,-0.13940
9,9766,3,-0.09918,-0.03107,-0.42072,0.90118,-1.78125,0.82031,-6.46875,-1.95508,-0.91602,-0.01367,-0.86269,-0.13991,-0.15475
10,10742,3,-0.10907,-0.03070,-0.42090,0.90002,-1.92578,0.80078,-7.49219,-2.21680,-1.50000,0.06641,-0.86203,-0.14761,-0.17322
11,8789,3,-0.12091,-0.03174,-0.42047,0.89868,-2.00000,0.84375,-8.43359,-2.69336,-2.17578,0.10352,-0.85967,-0.15939,-0.19429
12,10742,3,-0.13574,-0.03473,-0.41931,0.89697,-1.79297,0.83984,-8.83984,-3.33594,-2.89453,0.06055,-0.85501,-0.17706,-0.21955
13,12695,3,-0.15485,-0.03986,-0.41772,0.89441,-1.30078,0.70703,-8.75781,-4.09570,-3.58984,-0.02148,-0.84825,-0.20203,-0.25139
14,6836,3,-0.17706,-0.04620,-0.41583,0.89081,-0.70312,0.26953,-8.59375,-4.89062,-4.10938,-0.09766,-0.83966,-0.23165,-0.28864
15,10742,3,-0.20538,-0.05414,-0.41357,0.88538,0.51953,0.14062,-7.94141,-5.54688,-4.27539,-0.18164,-0.82795,-0.26897,-0.33713
16,9766,3,-0.23834,-0.06238,-0.41095,0.87775,4.76172,-0.57031,-6.93750,-6.25586,-4.21484,-0.85742,-0.81303,-0.31035,-0.39581
17,12695,3,-0.27264,-0.06946,-0.40979,0.86768,6.83984,-0.06250,-6.49219,-7.21094,-4.32227,-1.44727,-0.79957,-0.35118,-0.45926
18,6836,3,-0.30817,-0.07538,-0.41095,0.85468,9.37500,-0.39062,-5.75781,-7.70508,-3.88086,-1.44922,-0.78932,-0.39210,-0.52705
19,10742,3,-0.34802,-0.07983,-0.41333,0.83765,9.65234,-1.33984,-4.76562,-7.54688,-2.88867,-1.33789,-0.77863,-0.43504,-0.60670
20,9766,3,-0.38782,-0.08063,-0.41608,0.81854,9.71484,-4.06641,-4.03516,-7.54297,-2.15039,-1.33789,-0.76779,-0.47204,-0.69124
21,9766,3,-0.42273,-0.07776,-0.41931,0.79962,9.80859,-5.25781,-3.48047,-7.71875,-1.66797,-1.55469,-0.76011,-0.49938,-0.76958
22,9765,3,-0.45648,-0.07239,-0.42377,0.77899,9.41406,-6.76172,-2.18359,-7.79492,-1.37695,-1.77930,-0.75580,-0.52320,-0.84833
23,12696,3,-0.48749,-0.06592,-0.42902,0.75763,7.85547,-9.58203,1.43750,-7.80664,-1.50391,-1.77539,-0.75444,-0.54467,-0.92310
24,7812,3,-0.51935,-0.05890,-0.43451,0.73352,6.85547,-9.92969,4.46094,-7.23633,-1.54688,-1.75000,-0.75248,-0.56772,-1.00268
25,9766,3,-0.54968,-0.05261,-0.43896,0.70880,6.17188,-10.25391,8.49219,-5.96875,-1.17383,-1.57617,-0.74736,-0.59096,-1.08167
26,9765,3,-0.57629,-0.04730,-0.44275,0.68530,5.68359,-10.33594,12.01953,-4.05664,-0.60156,-1.44531,-0.74115,-0.61276,-1.15383
27,10743,3,-0.59497,-0.04358,-0.44641,0.66693,6.00391,-9.77734,15.65234,-1.99609,0.02148,-1.46680,-0.73811,-0.63025,-1.20602
28,9765,3,-0.60535,-0.04211,-0.45099,0.65454,6.53906,-9.51562,16.39453,-0.06641,0.85352,-1.50781,-0.74087,-0.64490,-1.23467
29,9766,3,-0.60736,-0.04285,-0.45740,0.64813,6.73438,-9.07812,15.71094,1.41211,1.75781,-1.50195,-0.75229,-0.65751,-1.23802
30,9765,3,-0.60211,-0.04468,-0.46570,0.64697,6.00391,-8.52344,10.95312,2.27930,2.58789,-1.41797,-0.77329,-0.66699,-1.21875
31,10743,3,-0.59021,-0.04645,-0.47693,0.64966,5.42188,-8.01172,8.15234,2.78125,3.23438,-1.27930,-0.80716,-0.67297,-1.17843
32,9765,3,-0.57452,-0.04706,-0.48932,0.65442,4.87109,-7.48828,5.44531,3.16016,3.52539,-1.22461,-0.84848,-0.67366,-1.12723
33,12696,3,-0.55597,-0.04688,-0.50238,0.66052,4.32812,-6.78516,3.03906,3.25977,3.60938,-1.28711,-0.89449,-0.66945,-1.06870
34,7812,3,-0.53656,-0.04669,-0.51514,0.66675,2.03516,-6.05469,2.23438,3.25781,3.64258,-1.33984,-0.94020,-0.66247,-1.00927
35,9766,3,-0.51581,-0.04657,-0.52838,0.67279,1.21875,-6.00391,2.41797,3.36328,3.76172,-1.24023,-0.98762,-0.65318,-0.94747
36,9765,3,-0.49353,-0.04620,-0.54181,0.67877,0.77734,-6.20703,2.62500,3.50000,4.03906,-0.99805,-1.03609,-0.64041,-0.88374
37,9766,3,-0.47168,-0.04510,-0.55383,0.68469,0.75391,-6.01172,3.35156,3.66016,4.41016,-0.75195,-1.08005,-0.62389,-0.82455
38,10742,3,-0.44641,-0.04254,-0.56622,0.69159,1.09766,-5.77344,3.03516,3.85742,4.82227,-0.56250,-1.12605,-0.59968,-0.76097
39,9766,3,-0.42010,-0.03876,-0.57764,0.69879,1.26172,-5.57031,2.23047,4.10742,5.04492,-0.44141,-1.16852,-0.56987,-0.69994
40,9765,3,-0.39252,-0.03430,-0.58832,0.70612,1.35156,-5.34766,1.08203,4.55469,5.08008,-0.38867,-1.20777,-0.53555,-0.64058
41,9766,3,-0.36078,-0.02991,-0.59900,0.71423,0.50000,-4.22656,-0.96484,5.05664,4.95117,-0.35156,-1.24627,-0.49490,-0.57629
42,10742,3,-0.32825,-0.02710,-0.60828,0.72217,0.09375,-4.10547,-2.26172,5.39844,4.61523,-0.29492,-1.27901,-0.45389,-0.51304
43,9766,3,-0.29474,-0.02631,-0.61615,0.72992,-0.42969,-4.10547,-3.60547,5.29492,4.30273,-0.20898,-1.30640,-0.41328,-0.44941
44,9765,3,-0.26227,-0.02698,-0.62231,0.73706,-0.80469,-4.35156,-4.66797,4.93750,4.16992,-0.07812,-1.32766,-0.37490,-0.38912
45,9766,3,-0.22955,-0.02753,-0.62738,0.74359,-1.70312,-3.92188,-5.74609,4.45898,4.07227,0.15234,-1.34517,-0.33522,-0.33095
46,10742,3,-0.19849,-0.02698,-0.63098,0.74951,-1.67188,-3.45703,-6.55859,4.05273,3.84766,0.39062,-1.35775,-0.29518,-0.27900
47,12696,3,-0.16968,-0.02527,-0.63306,0.75488,-1.45703,-2.81250,-7.16016,3.87109,3.58984,0.47070,-1.36549,-0.25575,-0.23383
48,6836,3,-0.14429,-0.02356,-0.63373,0.75958,-1.30469,-1.00391,-7.66797,3.63477,3.29492,0.44531,-1.36895,-0.22046,-0.19528
49,10742,3,-0.11908,-0.02209,-0.63379,0.76398,-1.12109,-0.66406,-8.26953,3.31445,3.01758,0.41406,-1.37037,-0.18577,-0.15728
50,9765,3,-0.09454,-0.02075,-0.63342,0.76776,-1.29297,-0.32031,-8.53125,2.98438,2.78516,0.43164,-1.37043,-0.15222,-0.12056
51,9766,3,-0.07324,-0.01935,-0.63263,0.77069,-1.88672,0.53516,-8.56250,2.73828,2.50000,0.46484,-1.36917,-0.12281,-0.08921
52,9766,3,-0.05383,-0.01807,-0.63147,0.77332,-1.84766,0.75000,-8.42578,2.50781,2.21484,0.49414,-1.36661,-0.09608,-0.06076
53,10742,3,-0.03644,-0.01715,-0.62988,0.77563,-1.84375,0.73828,-8.30469,2.19531,1.92188,0.53320,-1.36286,-0.07257,-0.03502
54,8789,3,-0.02081,-0.01642,-0.62799,0.77777,-1.71875,0.92578,-8.41016,1.81250,1.59180,0.52539,-1.35820,-0.05170,-0.01177
55,13672,3,-0.00812,-0.01587,-0.62592,0.77966,-1.73828,1.47266,-8.95703,1.36133,1.18555,0.45898,-1.35302,-0.03492,0.00721
56,6836,3,0.00244,-0.01538,-0.62390,0.78137,-1.79688,1.77734,-9.40625,0.90039,0.72656,0.36328,-1.34785,-0.02099,0.02301
57,10742,3,0.00989,-0.01526,-0.62201,0.78278,-1.73438,2.20312,-9.59766,0.44727,0.32422,0.21094,-1.34310,-0.01159,0.03447
58,9765,3,0.01428,-0.01532,-0.62073,0.78375,-1.76172,2.36328,-9.59766,0.04492,0.01758,0.18555,-1.33981,-0.00628,0.04142
59,9766,3,0.01581,-0.01544,-0.61987,0.78442,-1.81641,2.22656,-9.42969,-0.49609,-0.42383,0.17773,-1.33761,-0.00463,0.04396
60,10742,3,0.01422,-0.01556,-0.61908,0.78503,-1.68750,2.55469,-9.54297,-1.00195,-0.84961,0.02930,-1.33565,-0.00683,0.04161
61,8789,3,0.00928,-0.01575,-0.61877,0.78540,-1.51953,2.51953,-9.31641,-1.64453,-1.22656,-0.04492,-1.33480,-0.01325,0.03407
62,10743,3,0.00122,-0.01581,-0.61877,0.78540,-1.34375,1.72266,-9.62109,-2.34180,-1.63867,-0.03125,-1.33482,-0.02332,0.02149
63,9765,3,-0.01160,-0.01526,-0.61896,0.78516,-1.79297,1.55078,-10.30469,-2.95703,-2.09570,0.00195,-1.33517,-0.03833,0.00068
64,10742,3,-0.02783,-0.01440,-0.61896,0.78485,-2.09375,1.61719,-11.08594,-3.73047,-2.70508,-0.09375,-1.33480,-0.05709,-0.02590
65,9766,3,-0.04822,-0.01349,-0.61877,0.78394,-1.94531,1.52344,-12.11719,-4.74023,-3.29492,-0.13281,-1.33399,-0.08091,-0.05914
66,9766,3,-0.07410,-0.01221,-0.61847,0.78223,-1.08594,0.06250,-12.92969,-5.69531,-3.72266,-0.31445,-1.33238,-0.11098,-0.10162
67,9765,3,-0.10571,-0.00983,-0.61798,0.77899,-0.13281,-0.22656,-13.45312,-6.56250,-4.38867,-0.58203,-1.32991,-0.14649,-0.15482
68,10742,3,-0.14172,-0.00702,-0.61737,0.77380,0.86328,-1.04297,-13.38281,-7.31641,-5.36523,-0.79492,-1.32651,-0.18693,-0.21607
69,12696,3,-0.18359,-0.00494,-0.61615,0.76593,2.57812,-3.01562,-10.53516,-7.68164,-5.80469,-1.06836,-1.32065,-0.23600,-0.28691
70,7812,3,-0.22791,-0.00415,-0.61407,0.75562,2.48047,-4.00000,-8.09766,-7.55078,-5.91797,-1.14648,-1.31138,-0.29023,-0.36198
71,8789,3,-0.27380,-0.00427,-0.61096,0.74280,2.41016,-5.38281,-6.09766,-7.41406,-5.94141,-0.98828,-1.29785,-0.34789,-0.44131
72,10742,3,-0.32184,-0.00494,-0.60590,0.72754,2.17188,-6.82031,-4.02344,-7.36133,-5.81641,-0.57227,-1.27702,-0.40845,-0.52792
73,12696,3,-0.36658,-0.00525,-0.59863,0.71222,2.31641,-9.12891,0.00000,-7.11328,-5.53320,-0.02344,-1.24874,-0.46269,-0.61442
74,7812,3,-0.40686,-0.00439,-0.58929,0.69800,2.77344,-10.74609,2.95312,-6.75195,-5.17578,0.53516,-1.21385,-0.50710,-0.69946
75,9766,3,-0.44659,-0.00220,-0.57697,0.68384,3.68750,-11.51953,6.50000,-5.73633,-4.61328,1.00586,-1.16930,-0.54493,-0.79134
76,9766,3,-0.48291,0.00092,-0.56244,0.67114,6.91016,-11.12891,12.25781,-4.23633,-3.84570,1.34180,-1.11846,-0.57282,-0.88288
77,12695,3,-0.51141,0.00354,-0.54791,0.66205,8.00391,-11.01562,14.66016,-2.78516,-2.89648,1.73047,-1.06941,-0.58920,-0.95984
