lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,922852,3,-0.02533,-0.17902,-0.76300,0.62061,0.84766,0.48438,0.82422,0.10742,0.06055,0.05078,-1.80967,-0.26390,0.25310
1,9766,3,-0.02496,-0.17889,-0.76257,0.62122,1.11719,0.41016,0.79688,0.19531,0.02539,-0.07812,-1.80810,-0.26336,0.25314
2,9765,3,-0.02429,-0.17932,-0.76245,0.62122,1.19922,0.36328,0.91016,0.29492,0.03320,-0.17773,-1.80808,-0.26286,0.25467
3,10742,3,-0.02332,-0.18024,-0.76263,0.62073,1.39844,0.33203,0.94922,0.38281,0.09766,-0.23633,-1.80940,-0.26233,0.25753
4,8789,3,-0.02179,-0.18134,-0.76300,0.62006,1.48438,0.26172,1.10938,0.39453,0.22266,-0.28125,-1.81129,-0.26108,0.26142
5,10743,3,-0.01978,-0.18225,-0.76343,0.61926,1.80859,0.17578,1.15625,0.38281,0.36914,-0.32227,-1.81335,-0.25882,0.26566
6,9765,3,-0.01703,-0.18292,-0.76410,0.61841,2.06641,0.40625,1.19531,0.48633,0.54492,-0.41602,-1.81566,-0.25501,0.27039
7,10742,3,-0.01355,-0.18317,-0.76477,0.61761,2.42969,0.70312,1.34766,0.68359,0.68359,-0.58789,-1.81764,-0.24955,0.27529
8,9766,3,-0.00891,-0.18353,-0.76569,0.61639,2.88281,0.94141,1.19531,0.84180,0.75391,-0.84961,-1.82055,-0.24227,0.28192
9,9766,3,-0.00305,-0.18433,-0.76709,0.61444,3.08203,1.04688,0.69531,0.98047,0.80273,-1.13672,-1.82522,-0.23332,0.29091
10,10742,3,0.00372,-0.18542,-0.76917,0.61151,3.10156,0.85938,0.66406,1.10547,0.91406,-1.41016,-1.83221,-0.22290,0.30172
11,8789,3,0.01141,-0.18677,-0.77197,0.60748,3.10156,0.53516,0.75781,1.17578,1.07031,-1.62500,-1.84168,-0.21086,0.31422
12,10742,3,0.01984,-0.18805,-0.77533,0.60260,2.58594,-0.27734,0.50391,1.17383,1.20508,-1.75000,-1.85289,-0.19715,0.32756
13,12695,3,0.02966,-0.18896,-0.77924,0.59680,2.39453,-0.53516,0.12891,1.16992,1.30664,-1.80078,-1.86563,-0.18030,0.34198
14,6836,3,0.03943,-0.18951,-0.78308,0.59106,2.21484,-0.67578,-0.30469,1.09766,1.31641,-1.80273,-1.87781,-0.16299,0.35546
15,10743,3,0.04962,-0.18970,-0.78699,0.58496,2.05078,-0.84766,-1.05859,0.92383,1.28711,-1.78516,-1.89016,-0.14433,0.36868
16,9765,3,0.05981,-0.18939,-0.79095,0.57874,1.39453,-0.58203,-2.06641,0.83398,1.22070,-1.79102,-1.90234,-0.12492,0.38088
17,9766,3,0.05981,-0.18939,-0.79095,0.57874,1.23828,-0.41406,-2.51172,0.70703,1.11719,-1.83398,-1.90234,-0.12492,0.38088
18,9765,3,0.07776,-0.18774,-0.79871,0.56635,1.17188,-0.27734,-2.87109,0.52344,1.07422,-1.89648,-1.92598,-0.08856,0.40011
19,10743,3,0.08551,-0.18640,-0.80286,0.55975,0.96094,-0.45312,-3.01562,0.38672,1.07812,-1.94141,-1.93866,-0.07144,0.40722
20,9765,3,0.09308,-0.18433,-0.80743,0.55267,0.67188,-0.90234,-3.26953,0.23438,1.03711,-1.90430,-1.95232,-0.05346,0.41272
21,9766,3,0.09998,-0.18176,-0.81189,0.54572,0.38672,-1.24609,-3.60547,-0.00977,0.96680,-1.79102,-1.96563,-0.03605,0.41645
22,10742,3,0.10596,-0.17859,-0.81628,0.53906,0.08984,-1.49219,-3.94922,-0.31055,0.86328,-1.64453,-1.97846,-0.01956,0.41792
23,11719,3,0.11090,-0.17450,-0.82062,0.53278,-0.64453,-1.62891,-4.80078,-0.60156,0.68555,-1.50195,-1.99074,-0.00392,0.41650
24,7812,3,0.11407,-0.16992,-0.82452,0.52753,-0.78516,-1.47656,-5.27734,-0.91797,0.40039,-1.39844,-2.00141,0.00884,0.41214
25,9766,3,0.11554,-0.16455,-0.82861,0.52246,-1.11328,-1.32812,-5.76172,-1.24219,0.01562,-1.31836,-2.01246,0.01953,0.40444
26,10742,3,0.11462,-0.15851,-0.83307,0.51740,-1.57422,-1.06641,-6.79688,-1.51953,-0.44336,-1.25391,-2.02469,0.02696,0.39289
27,9766,3,0.11115,-0.15253,-0.83765,0.51257,-1.69531,-1.00781,-7.04297,-1.84180,-0.87109,-1.17969,-2.03760,0.02984,0.37861
28,9765,3,0.10498,-0.14648,-0.84235,0.50787,-1.67969,-0.96875,-7.21094,-2.31445,-1.27148,-1.11719,-2.05133,0.02807,0.36138
29,10743,3,0.09607,-0.13995,-0.84723,0.50336,-1.66406,-1.01172,-7.51172,-2.97852,-1.67188,-1.07227,-2.06566,0.02189,0.34049
30,9765,3,0.08350,-0.13165,-0.85266,0.49872,-1.42969,-1.36719,-7.86328,-3.61133,-2.13477,-1.00977,-2.08137,0.01107,0.31287
31,9766,3,0.06818,-0.12207,-0.85791,0.49438,-1.19531,-1.43750,-8.17188,-4.19922,-2.61914,-0.99414,-2.09655,-0.00372,0.28054
32,9765,3,0.04901,-0.11090,-0.86334,0.48987,-1.27734,-1.52734,-8.04297,-4.78516,-2.96484,-0.80859,-2.11229,-0.02403,0.24192
33,12696,3,0.02643,-0.09814,-0.86841,0.48535,-1.56250,-2.44141,-7.51172,-5.04883,-3.40039,-0.46484,-2.12719,-0.04939,0.19763
34,6836,3,0.00171,-0.08484,-0.87225,0.48157,-1.66797,-2.71484,-7.18359,-5.31836,-3.72461,-0.21289,-2.13864,-0.07882,0.15069
35,10742,3,-0.02582,-0.07092,-0.87488,0.47845,-1.73828,-3.25000,-6.66016,-5.70312,-3.85352,0.01367,-2.14639,-0.11328,0.10020
36,9766,3,-0.05701,-0.05518,-0.87610,0.47552,-1.46875,-3.56641,-6.03125,-5.88086,-3.90234,0.22461,-2.15033,-0.15296,0.04298
