lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1984375,3,-0.05322,0.13037,-0.53979,0.82990,-0.32812,0.48438,1.28125,-0.02734,0.07812,-0.13672,-1.17218,0.15962,-0.23419
1,10743,3,-0.05322,0.13068,-0.54034,0.82953,-0.48047,0.53125,1.48047,0.02734,0.07227,-0.19141,-1.17359,0.15996,-0.23464
2,9765,3,-0.05310,0.13098,-0.54114,0.82898,-0.62891,0.50000,1.48047,0.11914,0.02344,-0.25000,-1.17561,0.16038,-0.23494
3,9766,3,-0.05280,0.13092,-0.54224,0.82831,-0.74219,0.41406,1.55859,0.30664,-0.11133,-0.37305,-1.17818,0.16031,-0.23456
4,10742,3,-0.05225,0.13007,-0.54370,0.82751,-0.94922,0.47656,1.62500,0.65234,-0.36914,-0.66016,-1.18125,0.15911,-0.23291
5,9766,3,-0.05121,0.12762,-0.54614,0.82635,-1.28906,1.05078,2.07031,1.06836,-0.70117,-1.11719,-1.18592,0.15561,-0.22876
6,10742,3,-0.04968,0.12286,-0.55023,0.82440,-1.43359,1.44922,2.34375,1.32617,-0.94141,-1.49023,-1.19359,0.14846,-0.22135
7,8789,3,-0.04779,0.11578,-0.55627,0.82153,-1.68750,1.26953,2.65234,1.38281,-0.97461,-1.59570,-1.20498,0.13750,-0.21086
8,10742,3,-0.04578,0.10779,-0.56311,0.81805,-2.16016,0.24219,3.07031,1.33008,-0.73633,-1.42578,-1.21825,0.12512,-0.19914
9,9766,3,-0.04346,0.10010,-0.56982,0.81445,-2.68750,-0.09766,2.91797,1.18555,-0.37109,-1.11523,-1.23166,0.11378,-0.18717
10,10742,3,-0.04053,0.09393,-0.57556,0.81134,-2.96094,-0.28516,2.51172,1.01367,0.05078,-0.74805,-1.24335,0.10597,-0.17577
11,9766,3,-0.03693,0.08990,-0.57990,0.80890,-3.25000,-0.23438,2.06641,0.89453,0.44922,-0.36328,-1.25249,0.10280,-0.16563
12,9765,3,-0.03253,0.08801,-0.58270,0.80725,-3.57031,0.33203,1.31641,0.87500,0.83984,0.02539,-1.25866,0.10437,-0.15658
13,9766,3,-0.02728,0.08801,-0.58386,0.80664,-3.66406,0.39844,1.11719,0.81641,1.18555,0.36914,-1.26127,0.11035,-0.14822
14,9765,3,-0.02081,0.08966,-0.58356,0.80682,-3.52344,0.23828,0.57812,0.57422,1.42383,0.58984,-1.26081,0.12069,-0.13970
15,9766,3,-0.01385,0.09296,-0.58209,0.80768,-3.42188,0.12109,-0.10156,0.44531,1.58398,0.68750,-1.25788,0.13443,-0.13217
16,10742,3,-0.00714,0.09760,-0.57983,0.80884,-3.26562,-0.09375,-0.35547,0.49219,1.65430,0.75977,-1.25345,0.15016,-0.12649
17,9766,3,-0.00024,0.10278,-0.57721,0.81012,-3.17578,-0.52344,-0.37891,0.62695,1.75781,0.83594,-1.24827,0.16702,-0.12102
18,9766,3,0.00751,0.10815,-0.57422,0.81152,-3.14844,-0.98438,-0.39453,0.74805,1.85156,0.95703,-1.24221,0.18521,-0.11422
19,12695,3,0.01556,0.11322,-0.57098,0.81293,-2.96875,-1.71484,-0.86719,0.82617,1.91992,1.08984,-1.23550,0.20326,-0.10638
20,7812,3,0.02484,0.11859,-0.56708,0.81470,-2.77344,-1.89453,-1.29688,0.78711,1.97070,1.21289,-1.22699,0.22326,-0.09657
21,9766,3,0.03424,0.12408,-0.56262,0.81659,-2.57031,-1.91797,-1.72266,0.71875,1.94727,1.30469,-1.21718,0.24360,-0.08636
22,9766,3,0.04401,0.12994,-0.55737,0.81885,-2.35938,-1.79688,-2.28906,0.76562,1.78906,1.37305,-1.20535,0.26495,-0.07549
23,10742,3,0.05316,0.13525,-0.55194,0.82111,-2.13672,-1.25781,-4.00391,0.75195,1.47852,1.51367,-1.19290,0.28463,-0.06465
24,9765,3,0.06189,0.13953,-0.54602,0.82379,-1.95703,-1.25000,-4.91797,0.50781,1.09375,1.57812,-1.17870,0.30202,-0.05281
25,9766,3,0.06909,0.14264,-0.53967,0.82684,-1.86719,-1.35156,-5.42188,0.01953,0.73047,1.68750,-1.16318,0.31566,-0.04177
26,9766,3,0.07367,0.14502,-0.53296,0.83032,-1.54688,-1.58984,-5.39844,-0.38086,0.41797,1.84570,-1.14686,0.32507,-0.03403
27,10742,3,0.07574,0.14734,-0.52509,0.83478,-1.24609,-1.85938,-5.36719,-0.65820,0.21484,2.01172,-1.12796,0.33157,-0.02990
28,9765,3,0.07587,0.14929,-0.51654,0.83972,-1.05469,-2.06641,-5.27344,-0.90820,0.07812,2.18555,-1.10775,0.33536,-0.02840
29,12696,3,0.07587,0.14929,-0.51654,0.83972,-0.87500,-2.18359,-5.35156,-1.13281,-0.00586,2.36133,-1.10775,0.33536,-0.02840
30,7812,3,0.07214,0.15295,-0.49701,0.85114,-0.32422,-2.23438,-5.94922,-1.42188,-0.11133,2.48828,-1.06235,0.33849,-0.03099
31,9766,3,0.06842,0.15497,-0.48566,0.85754,-0.20312,-2.32031,-6.33203,-1.73828,-0.34570,2.56641,-1.03661,0.33870,-0.03518
32,9766,3,0.06274,0.15704,-0.47302,0.86469,0.01953,-2.17188,-6.58984,-2.02930,-0.65430,2.58203,-1.00838,0.33729,-0.04247
33,9765,3,0.05554,0.15851,-0.46069,0.87152,0.87109,-2.00000,-6.56250,-2.20703,-1.02734,2.53125,-0.98132,0.33362,-0.05213
34,10742,3,0.04633,0.15906,-0.44794,0.87860,1.26562,-1.96094,-6.60547,-2.33789,-1.41992,2.42969,-0.95361,0.32677,-0.06455
35,9766,3,0.03546,0.15814,-0.43530,0.88556,1.48047,-2.09766,-6.66797,-2.62695,-1.78711,2.35547,-0.92632,0.31621,-0.07886
36,9766,3,0.02301,0.15607,-0.42310,0.89227,1.65234,-2.43750,-6.80859,-3.07227,-2.02148,2.42773,-0.90012,0.30256,-0.09547
37,13671,3,0.00769,0.15320,-0.40991,0.89911,2.26172,-3.65234,-6.71484,-3.47266,-2.19336,2.57227,-0.87232,0.28567,-0.11676
38,6836,3,-0.00824,0.15051,-0.39709,0.90533,2.50000,-3.69531,-6.53125,-3.74414,-2.38281,2.61914,-0.84568,0.26922,-0.13993
39,9766,3,-0.02710,0.14740,-0.38245,0.91174,2.81641,-3.50391,-6.22656,-3.83594,-2.75586,2.41016,-0.81559,0.25067,-0.16818
40,9766,3,-0.04852,0.14301,-0.36694,0.91791,5.01953,-2.91797,-4.57031,-3.67969,-3.09961,2.04297,-0.78373,0.22891,-0.20057
41,9765,3,-0.06934,0.13708,-0.35333,0.92279,6.02734,-2.50391,-3.40625,-3.42969,-2.98242,1.78516,-0.75535,0.20545,-0.23174
42,10742,3,-0.08984,0.12994,-0.34088,0.92676,6.20703,-2.40625,-2.72266,-2.98633,-2.84766,1.47070,-0.72881,0.18057,-0.26232
43,12696,3,-0.10870,0.12256,-0.32983,0.92975,6.13281,-2.58594,-2.41797,-2.28320,-2.93555,1.08398,-0.70480,0.15682,-0.29055
