lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,7812,3,-0.22797,0.00433,-0.14233,0.96320,2.32812,2.33203,-8.08594,-5.48242,-3.69336,1.34375,-0.28027,-0.05658,-0.45682
39,10742,3,-0.25269,-0.00781,-0.13104,0.95862,4.15234,3.12891,-6.73047,-6.75391,-3.54297,0.88672,-0.25072,-0.08129,-0.50521
40,8789,3,-0.28558,-0.02020,-0.12109,0.95044,6.41797,3.75391,-4.45703,-7.34180,-3.08203,0.28711,-0.22174,-0.10778,-0.57178
41,10743,3,-0.31934,-0.03021,-0.11481,0.94019,9.91406,2.81641,-1.58203,-7.65039,-2.45898,-0.45898,-0.19959,-0.13050,-0.64177
42,9765,3,-0.35803,-0.03949,-0.11188,0.92615,9.92578,1.68359,-0.27734,-7.62305,-1.70508,-1.12109,-0.18209,-0.15386,-0.72370
43,12695,3,-0.39380,-0.04602,-0.11346,0.91101,8.64844,0.29297,1.21875,-6.94141,-0.91016,-1.53906,-0.17398,-0.17409,-0.80080
44,7813,3,-0.42615,-0.05017,-0.11865,0.89545,7.36719,-0.54297,2.48438,-5.94336,-0.21680,-1.77734,-0.17379,-0.19215,-0.87158
45,9766,3,-0.45642,-0.05237,-0.12714,0.87909,6.62109,-1.20703,3.90625,-5.09570,0.35352,-2.01367,-0.18063,-0.20966,-0.93872
46,10742,3,-0.47943,-0.05273,-0.13702,0.86523,6.82422,-0.99609,4.64062,-4.45898,0.84766,-2.28320,-0.19253,-0.22451,-0.99021
47,11719,3,-0.47943,-0.05273,-0.13702,0.86523,7.16406,-1.03125,5.44531,-3.74414,1.29102,-2.57617,-0.19253,-0.22451,-0.99021
48,7812,3,-0.51440,-0.05017,-0.16309,0.84039,6.71094,-3.00391,7.08984,-2.94141,0.76758,-2.72461,-0.23200,-0.25486,-1.06868
49,9766,3,-0.52734,-0.04974,-0.17847,0.82922,5.45703,-3.84766,6.93750,-1.41016,0.66406,-3.35742,-0.25573,-0.27414,-1.09740
50,10742,3,-0.53497,-0.05273,-0.19379,0.82068,4.26562,-4.46094,8.55469,0.09570,1.37500,-3.30664,-0.27726,-0.29829,-1.11345
51,9765,3,-0.53571,-0.05664,-0.21057,0.81573,4.10156,-6.14062,9.31641,0.79492,1.83203,-2.35938,-0.30297,-0.32365,-1.11233
52,9766,3,-0.53137,-0.05804,-0.22644,0.81427,2.08984,-7.08984,8.72266,1.46094,2.17969,-1.45898,-0.33199,-0.34178,-1.09856
53,12695,3,-0.52393,-0.05603,-0.23944,0.81549,1.74219,-6.43359,7.98438,2.41797,2.14258,-0.51953,-0.36093,-0.34935,-1.07775
54,6836,3,-0.51343,-0.05212,-0.24847,0.81970,2.02734,-5.67188,6.60938,3.14453,2.91797,0.27539,-0.38584,-0.34756,-1.05059
55,10743,3,-0.49896,-0.04547,-0.25488,0.82709,0.59766,-4.69922,4.46484,3.91211,2.76953,0.17773,-0.40986,-0.33582,-1.01522
56,9765,3,-0.47961,-0.03705,-0.26068,0.83704,0.38672,-4.11328,2.00781,4.76758,2.27148,-0.10547,-0.43558,-0.31738,-0.96984
57,9766,3,-0.45795,-0.03192,-0.26593,0.84766,-0.66016,-4.11719,1.39844,5.47461,2.25195,0.12695,-0.45742,-0.30227,-0.91978
58,10742,3,-0.43329,-0.02905,-0.27032,0.85925,-0.98828,-4.60547,0.50391,5.81250,1.97656,0.32422,-0.47607,-0.28816,-0.86373
59,9766,3,-0.40546,-0.02692,-0.27325,0.87189,-1.34375,-3.66406,-1.72656,5.82422,1.61133,0.48242,-0.49157,-0.27187,-0.80197
60,9765,3,-0.37799,-0.02612,-0.27448,0.88379,-1.46484,-3.08984,-2.88672,5.45898,1.35938,0.65625,-0.50197,-0.25648,-0.74220
61,12696,3,-0.35059,-0.02612,-0.27417,0.89514,-1.50781,-2.53125,-4.05078,4.85742,1.21680,0.72656,-0.50820,-0.24133,-0.68362
62,6835,3,-0.32690,-0.02612,-0.27289,0.90442,-1.65234,-1.76953,-5.05859,4.03906,1.00391,0.61523,-0.51112,-0.22763,-0.63397
63,10743,3,-0.30530,-0.02600,-0.27124,0.91248,-2.33203,-0.08203,-6.52734,3.08398,0.82227,0.44922,-0.51249,-0.21470,-0.58929
64,9765,3,-0.28687,-0.02576,-0.26990,0.91882,-2.41406,0.46094,-6.81641,1.98633,0.73633,0.21875,-0.51361,-0.20358,-0.55161
65,9766,3,-0.27429,-0.02502,-0.26935,0.92279,-2.06641,0.94922,-6.57422,0.92773,0.75195,-0.08203,-0.51525,-0.19519,-0.52627
66,9766,3,-0.26691,-0.02344,-0.27014,0.92480,-0.67188,1.52734,-5.51172,0.27344,0.83789,-0.36914,-0.51891,-0.18867,-0.51173
67,10742,3,-0.26288,-0.02075,-0.27246,0.92529,-0.33984,1.35938,-5.28125,-0.15820,0.82422,-0.69141,-0.52554,-0.18268,-0.50435
68,9765,3,-0.26141,-0.01752,-0.27637,0.92468,-0.82812,1.15234,-5.44922,-0.63477,0.69922,-0.96094,-0.53513,-0.17781,-0.50217
69,9766,3,-0.26208,-0.01447,-0.28149,0.92297,-2.26172,0.97656,-5.33594,-1.17773,0.42773,-1.09766,-0.54684,-0.17514,-0.50412
70,10742,3,-0.26544,-0.01184,-0.28729,0.92029,-3.75781,0.08203,-5.11328,-1.71289,0.06055,-1.00000,-0.55929,-0.17520,-0.51119
71,9766,3,-0.27161,-0.01001,-0.29272,0.91675,-3.16797,0.26562,-4.39062,-2.02148,-0.28711,-0.84375,-0.57025,-0.17831,-0.52367
72,9765,3,-0.28040,-0.00897,-0.29718,0.91266,-2.10938,0.98047,-4.09766,-2.50781,-0.69531,-0.81250,-0.57838,-0.18408,-0.54124
73,9766,3,-0.29095,-0.00891,-0.30048,0.90826,0.22656,1.87500,-4.86328,-3.56445,-1.08008,-0.96484,-0.58333,-0.19223,-0.56215
74,10742,3,-0.30664,-0.00958,-0.30371,0.90198,0.32812,2.15625,-4.39844,-4.80078,-1.22070,-1.19531,-0.58673,-0.20499,-0.59329
75,11719,3,-0.30664,-0.00958,-0.30371,0.90198,0.25781,2.26172,-4.02344,-5.19922,-1.54688,-1.57812,-0.58673,-0.20499,-0.59329
76,7812,3,-0.35034,-0.01062,-0.31140,0.88330,0.88281,2.71094,-3.29297,-4.62891,-1.94336,-2.01367,-0.59265,-0.23922,-0.68184
77,9766,3,-0.37561,-0.01385,-0.31689,0.87085,0.71094,2.96094,-1.04688,-4.13672,-1.69336,-1.81445,-0.59573,-0.26527,-0.73254
78,10742,3,-0.39752,-0.01837,-0.32233,0.85895,0.84375,2.98438,-1.89062,-4.10156,-1.69727,-1.81641,-0.59790,-0.29194,-0.77634
79,12696,3,-0.41748,-0.02240,-0.32721,0.84741,0.83594,2.77344,-2.51953,-4.34570,-2.30273,-1.99023,-0.59907,-0.31644,-0.81704
80,6836,3,-0.43774,-0.02765,-0.33160,0.83527,1.62891,2.11719,-4.00781,-4.33984,-2.95312,-2.47461,-0.59746,-0.34320,-0.85881
81,10742,3,-0.46057,-0.03650,-0.33606,0.82074,1.21875,1.30859,-3.20312,-4.15430,-3.04688,-2.76953,-0.59132,-0.37844,-0.90622
82,9765,3,-0.48242,-0.04755,-0.34082,0.80554,0.82812,0.46875,-2.92578,-4.13086,-3.07031,-2.59766,-0.58291,-0.41744,-0.95228
83,12696,3,-0.50348,-0.05908,-0.34534,0.78979,0.39844,-0.80859,-3.17969,-4.38281,-3.24023,-2.25586,-0.57223,-0.45678,-0.99850
84,6836,3,-0.52423,-0.06976,-0.34827,0.77399,-1.75391,-3.91016,-2.88672,-4.71875,-3.50391,-1.58789,-0.55729,-0.49283,-1.04700
85,10742,3,-0.54657,-0.07965,-0.34857,0.75726,-2.41016,-5.74219,-2.44922,-4.90625,-3.96094,-0.98438,-0.53472,-0.52551,-1.10329
86,9765,3,-0.57190,-0.08917,-0.34503,0.73883,-3.14844,-6.85547,-1.28516,-4.37891,-4.15039,-0.34766,-0.50035,-0.55441,-1.17229
87,9766,3,-0.59558,-0.09784,-0.33801,0.72211,-2.13281,-8.51562,0.60156,-3.59375,-4.03320,0.62109,-0.45880,-0.57512,-1.24143
88,9766,3,-0.61664,-0.10516,-0.32745,0.70813,-2.17188,-8.49219,1.48438,-2.96484,-3.89258,1.48047,-0.41249,-0.58571,-1.30689
89,10742,3,-0.63513,-0.11035,-0.31342,0.69733,-2.12500,-7.64844,1.84766,-2.20898,-3.81055,1.91992,-0.36406,-0.58475,-1.36682
90,9765,3,-0.65118,-0.11407,-0.29663,0.68921,-2.03906,-6.48828,1.77734,-1.42383,-3.79492,2.11914,-0.31531,-0.57464,-1.42019
91,12696,3,-0.66431,-0.11774,-0.27814,0.68372,-2.12891,-4.82422,0.86719,-0.75000,-3.84180,2.18555,-0.26732,-0.55923,-1.46482
92,6836,3,-0.67383,-0.12152,-0.26019,0.68079,-2.05859,-3.94922,0.64062,-0.15625,-3.79492,2.12891,-0.22430,-0.54231,-1.49793
93,10742,3,-0.68158,-0.12640,-0.24048,0.67944,-1.89453,-3.02734,0.68359,0.39844,-3.47070,2.17188,-0.17928,-0.52311,-1.52582
94,9766,3,-0.68707,-0.13159,-0.21973,0.67999,-0.90234,-2.83984,1.00781,0.62109,-3.45312,2.26953,-0.13498,-0.50165,-1.54652
95,9765,3,-0.69043,-0.13605,-0.20026,0.68164,-0.85938,-2.92969,1.51172,1.09375,-3.16016,2.18945,-0.09616,-0.48028,-1.56004
96,10742,3,-0.69226,-0.14026,-0.18054,0.68445,-0.39062,-3.51953,2.85156,1.56641,-2.55859,2.59766,-0.05907,-0.45781,-1.56838
97,8789,3,-0.69189,-0.14264,-0.16193,0.68896,0.51172,-4.52734,3.61719,1.86133,-1.92969,3.13867,-0.02838,-0.43415,-1.56878
98,10743,3,-0.68988,-0.14160,-0.14398,0.69519,3.48047,-4.91406,4.09375,1.85938,-1.25000,3.63867,-0.00524,-0.40665,-1.56205
99,12695,3,-0.68677,-0.13629,-0.12500,0.70294,5.41016,-4.81250,4.43359,1.82031,-0.62891,3.95898,0.01231,-0.37182,-1.54983
100,7812,3,-0.68347,-0.12769,-0.10791,0.71057,7.21875,-3.62500,4.72266,2.11133,-0.15430,3.82617,0.02243,-0.33521,-1.53572
101,9766,3,-0.67896,-0.11609,-0.09119,0.71924,9.08594,-2.12891,5.11719,2.65625,0.32812,3.20508,0.02767,-0.29505,-1.51730
102,9766,3,-0.67218,-0.10455,-0.07758,0.72888,11.75000,0.52344,5.22656,3.35547,0.84766,2.06641,0.02843,-0.25960,-1.49361
103,10742,3,-0.66229,-0.09442,-0.06860,0.74011,12.39453,1.51562,4.65625,4.13281,1.33594,0.69141,0.02417,-0.23273,-1.46276
104,8789,3,-0.64844,-0.08679,-0.06561,0.75342,12.12109,2.05078,4.24219,4.78711,1.80078,-0.60742,0.01402,-0.21760,-1.42283
105,10742,3,-0.63165,-0.08203,-0.06879,0.76782,10.87891,1.40625,3.21484,4.90039,2.10547,-1.74219,-0.00205,-0.21451,-1.37659
106,9766,3,-0.61108,-0.07953,-0.07806,0.78369,10.14844,0.73438,2.42188,4.68555,2.29492,-2.50977,-0.02579,-0.22187,-1.32167
107,12695,3,-0.59033,-0.07898,-0.09161,0.79803,9.32031,0.34375,2.00781,4.27148,2.50000,-2.75586,-0.05452,-0.23642,-1.26732
108,6836,3,-0.57074,-0.07898,-0.10724,0.81030,8.65625,-0.23438,1.85938,3.79297,2.81445,-2.58594,-0.08649,-0.25308,-1.21627
109,10742,3,-0.55182,-0.07776,-0.12421,0.82098,7.85938,-0.82422,1.24609,3.02148,3.08008,-2.25977,-0.12281,-0.26795,-1.16700
110,10742,3,-0.53406,-0.07397,-0.14215,0.83014,6.94531,-0.99609,-0.36719,2.29883,3.48438,-2.00391,-0.16400,-0.27822,-1.12034
111,8789,3,-0.51990,-0.06769,-0.15906,0.83655,5.28906,-0.39453,-0.80469,1.85742,3.72656,-1.72656,-0.20525,-0.28238,-1.08285
112,10743,3,-0.50775,-0.05896,-0.17572,0.84137,3.53516,0.26172,-1.46875,1.58008,4.01953,-1.47070,-0.24798,-0.28134,-1.05066
113,12695,3,-0.50775,-0.05896,-0.17572,0.84137,3.12109,0.90234,-2.33203,1.40039,4.19336,-1.49609,-0.24798,-0.28134,-1.05066
114,6836,3,-0.48596,-0.03564,-0.20837,0.84802,2.51562,1.59766,-3.43750,1.23438,4.05273,-1.73242,-0.33673,-0.26611,-0.99525
115,10742,3,-0.47571,-0.02325,-0.22528,0.84998,1.29297,2.29297,-4.30859,1.04492,3.65234,-2.01172,-0.38229,-0.25666,-0.97055
116,9766,3,-0.46564,-0.01202,-0.24316,0.85083,-1.17188,2.63672,-5.53906,0.75781,2.94922,-2.19336,-0.42843,-0.24949,-0.94695
117,9765,3,-0.45758,-0.00403,-0.25964,0.85040,-1.68359,2.60547,-6.50000,0.02344,2.05664,-1.73047,-0.46858,-0.24697,-0.92805
118,10742,3,-0.45258,0.00159,-0.27368,0.84869,-2.31250,1.88281,-6.73828,-0.80273,1.66797,-1.66992,-0.50137,-0.24755,-0.91611
119,9766,3,-0.45166,0.00641,-0.28552,0.84521,-3.17969,1.24609,-7.30469,-1.30859,1.28516,-1.86914,-0.52834,-0.24968,-0.91367
120,9766,3,-0.45404,0.01031,-0.29657,0.84009,-3.99219,-0.30859,-7.06641,-1.59961,0.90625,-1.74023,-0.55225,-0.25473,-0.91845
121,9765,3,-0.45856,0.01324,-0.30701,0.83386,-5.38281,-2.46094,-6.22266,-1.50977,0.64453,-1.28320,-0.57367,-0.26247,-0.92773
122,9766,3,-0.46393,0.01556,-0.31537,0.82770,-6.33203,-4.51172,-4.78125,-1.33594,0.44727,-0.50977,-0.59038,-0.27012,-0.93915
123,12695,3,-0.46881,0.01813,-0.32043,0.82294,-6.10547,-7.37891,-1.96875,-0.93750,0.38867,0.49414,-0.60102,-0.27402,-0.95025
124,7813,3,-0.47284,0.02191,-0.32172,0.82001,-5.85156,-7.62109,-0.70312,-0.16797,0.34570,1.53906,-0.60557,-0.27164,-0.96078
125,9765,3,-0.47443,0.02692,-0.31860,0.82019,-4.67578,-7.21484,-0.44141,0.42969,0.32617,2.29883,-0.60333,-0.26110,-0.96716
126,10743,3,-0.47296,0.03302,-0.31165,0.82343,-4.00781,-4.76172,0.23438,0.47461,0.51367,2.53516,-0.59554,-0.24281,-0.96789
127,9765,3,-0.47003,0.03998,-0.30310,0.82800,-3.36719,-3.23047,0.30078,0.69922,0.72852,2.38477,-0.58586,-0.22052,-0.96586
128,9766,3,-0.46606,0.04761,-0.29480,0.83282,-2.98828,-1.94141,0.04688,1.15234,0.85547,1.95898,-0.57752,-0.19676,-0.96177
129,9765,3,-0.46051,0.05475,-0.28815,0.83783,-2.99609,-0.80859,-0.11719,1.42383,0.83789,1.59375,-0.57217,-0.17452,-0.95369
130,9766,3,-0.45355,0.06055,-0.28351,0.84277,-1.55469,-0.88672,-0.22656,1.59766,0.71289,1.38867,-0.56961,-0.15574,-0.94174
