lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,-0.18170,0.00781,-0.53540,0.82477,-2.20312,-5.49219,-10.49219,4.87500,4.15625,-0.54102,-1.12212,-0.18270,-0.31868
53,12695,3,-0.14740,0.01086,-0.54236,0.82703,-2.80859,-3.67188,-10.29688,4.22656,3.37695,-0.03906,-1.14214,-0.14240,-0.26117
54,7812,3,-0.11914,0.01367,-0.54547,0.82953,-2.73047,-2.67578,-9.37891,3.62891,2.71094,0.18945,-1.15172,-0.10750,-0.21547
55,9766,3,-0.09442,0.01550,-0.54633,0.83209,-1.32422,-1.41016,-7.38281,3.34570,2.34766,0.28711,-1.15514,-0.07745,-0.17550
56,10742,3,-0.07220,0.01660,-0.54633,0.83429,-0.67578,-1.02734,-6.84766,3.42188,2.04688,0.22852,-1.15597,-0.05122,-0.13925
57,9766,3,-0.05188,0.01660,-0.54590,0.83606,-0.65625,-0.40625,-6.94141,3.32031,1.68750,0.17188,-1.15536,-0.02889,-0.10512
58,9766,3,-0.03259,0.01520,-0.54523,0.83752,-1.18750,-0.00391,-7.77734,2.91797,1.38281,0.17969,-1.15379,-0.01008,-0.07123
59,9765,3,-0.01544,0.01312,-0.54437,0.83862,-1.61328,0.14844,-8.25781,2.37109,1.07812,0.24805,-1.15163,0.00520,-0.04020
60,10742,3,-0.00079,0.01111,-0.54321,0.83954,-1.94922,0.53516,-8.49609,1.83398,0.78516,0.30273,-1.14870,0.01779,-0.01340
61,11719,3,0.01044,0.00928,-0.54181,0.84039,-2.08594,0.82031,-8.34375,1.33594,0.61328,0.37891,-1.14519,0.02691,0.00749
62,7813,3,0.01880,0.00800,-0.53992,0.84143,-2.51172,0.94141,-7.49219,0.74609,0.53125,0.51367,-1.14060,0.03376,0.02302
63,9765,3,0.02496,0.00751,-0.53748,0.84290,-2.56641,0.75781,-7.10938,0.15430,0.46289,0.67578,-1.13462,0.03950,0.03405
64,10742,3,0.02820,0.00836,-0.53448,0.84467,-2.51953,0.86328,-6.56641,-0.29883,0.38672,0.76172,-1.12749,0.04428,0.03875
65,9766,3,0.02911,0.01025,-0.53113,0.84674,-2.33594,0.98438,-5.56250,-0.65039,0.30859,0.81445,-1.11952,0.04831,0.03846
66,9766,3,0.02808,0.01288,-0.52753,0.84894,-2.44922,0.76562,-5.10938,-1.04883,0.21094,0.90820,-1.11113,0.05151,0.03414
67,9765,3,0.02515,0.01611,-0.52344,0.85156,-2.73047,0.35156,-4.83984,-1.54688,0.04688,1.07227,-1.10159,0.05379,0.02600
68,9766,3,0.02002,0.01996,-0.51874,0.85443,-3.05859,0.05469,-4.83203,-1.99609,-0.22461,1.33203,-1.09090,0.05491,0.01353
69,10742,3,0.01257,0.02393,-0.51331,0.85779,-3.67969,-0.43359,-4.91016,-2.24609,-0.57227,1.64453,-1.07857,0.05398,-0.00300
70,9766,3,0.00226,0.02771,-0.50616,0.86200,-3.94922,-0.64844,-4.87109,-2.44531,-0.95117,1.97266,-1.06251,0.05008,-0.02419
71,9765,3,-0.00964,0.03040,-0.49768,0.86676,-4.16406,-1.10547,-5.12500,-2.85547,-1.40234,2.33203,-1.04346,0.04311,-0.04703
72,10743,3,-0.02374,0.03198,-0.48761,0.87213,-4.38281,-1.61328,-5.57812,-3.49609,-1.90430,2.72266,-1.02080,0.03264,-0.07271
73,9765,3,-0.04114,0.03284,-0.47565,0.87805,-4.33203,-3.18750,-6.03516,-4.08398,-2.32227,3.14062,-0.99387,0.01853,-0.10368
74,9766,3,-0.06232,0.03314,-0.46143,0.88440,-4.22656,-3.61719,-5.80469,-4.40039,-2.70703,3.47656,-0.96185,0.00111,-0.14127
75,12695,3,-0.06232,0.03314,-0.46143,0.88440,-4.14844,-3.92188,-5.53516,-4.41406,-3.07031,3.80078,-0.96185,0.00111,-0.14127
76,6836,3,-0.11108,0.03143,-0.42700,0.89685,-3.42969,-5.02344,-5.12891,-3.99805,-3.37500,4.10156,-0.88430,-0.03849,-0.22824
77,10742,3,-0.13654,0.02808,-0.40625,0.90308,-3.25000,-5.09375,-5.14844,-3.45508,-3.70703,4.36133,-0.83717,-0.06026,-0.27329
78,9766,3,-0.16034,0.02246,-0.38354,0.90924,-2.81641,-4.77734,-5.23828,-3.38867,-3.90430,4.68945,-0.78530,-0.08224,-0.31502
79,12695,3,-0.18286,0.01532,-0.35901,0.91510,-1.75000,-5.03125,-4.82031,-3.53711,-3.61914,5.05078,-0.72916,-0.10345,-0.35495
80,6836,3,-0.20392,0.00916,-0.33417,0.92017,0.76953,-5.13281,-1.62891,-3.51367,-3.03516,5.23242,-0.67276,-0.11972,-0.39427
81,10742,3,-0.22546,0.00500,-0.30664,0.92474,2.18359,-4.25781,0.01172,-3.34180,-2.55273,4.99023,-0.61158,-0.12937,-0.43740
82,9766,3,-0.24622,0.00311,-0.27850,0.92834,3.61719,-3.76172,1.48047,-3.25391,-2.38281,4.36133,-0.55054,-0.13174,-0.48124
83,9766,3,-0.26434,0.00214,-0.25433,0.93030,6.47656,-3.53906,4.76172,-3.15234,-2.01953,3.73047,-0.49886,-0.13086,-0.52033
84,10742,3,-0.28241,0.00140,-0.23199,0.93085,7.10156,-3.25781,6.53516,-2.96484,-1.22266,3.32812,-0.45147,-0.12877,-0.55952
85,9765,3,-0.29828,0.00256,-0.21350,0.93030,7.32812,-2.92188,7.30078,-2.76758,-0.36328,3.09961,-0.41347,-0.12290,-0.59474
86,9766,3,-0.31250,0.00690,-0.19739,0.92914,7.25391,-2.46484,7.05078,-2.68945,0.26953,2.83203,-0.38269,-0.11078,-0.62742
87,12695,3,-0.32513,0.01428,-0.18365,0.92755,7.54688,-1.87891,5.75781,-2.70703,0.69336,2.45312,-0.35918,-0.09306,-0.65739
88,7813,3,-0.33636,0.02301,-0.17285,0.92542,7.96484,-1.66016,5.53125,-2.62891,1.06836,2.04688,-0.34302,-0.07377,-0.68447
89,9765,3,-0.34766,0.03345,-0.16388,0.92255,8.09766,-1.67969,5.73438,-2.24609,1.35938,1.66797,-0.33217,-0.05226,-0.71201
90,9766,3,-0.35803,0.04498,-0.15704,0.91931,7.17578,-1.70703,6.01172,-1.79102,1.34570,1.31641,-0.32688,-0.02975,-0.73786
91,10742,3,-0.36578,0.05560,-0.15253,0.91644,6.83594,-1.75000,5.99219,-1.22070,0.98633,0.97070,-0.32599,-0.00967,-0.75793
92,9766,3,-0.37146,0.06451,-0.14929,0.91406,6.46094,-1.52344,5.78516,-0.50391,0.57422,0.59570,-0.32666,0.00703,-0.77315
93,9765,3,-0.37457,0.07043,-0.14734,0.91272,5.98828,-0.97266,5.47266,0.26953,0.38672,0.25391,-0.32760,0.01820,-0.78187
94,9766,3,-0.37457,0.07379,-0.14661,0.91254,4.86328,-0.19922,4.71484,0.91992,0.34961,-0.08984,-0.32885,0.02485,-0.78313
95,10742,3,-0.37158,0.07538,-0.14752,0.91351,4.35938,-0.00781,4.05469,1.38477,0.29883,-0.38672,-0.33172,0.02809,-0.77735
96,9766,3,-0.36609,0.07574,-0.15002,0.91528,3.87109,-0.04688,2.94531,1.76367,0.52148,-0.47070,-0.33654,0.02881,-0.76586
97,9766,3,-0.35864,0.07587,-0.15369,0.91760,2.29297,-0.53906,2.98047,2.15430,1.08008,-0.29492,-0.34331,0.02900,-0.75021
98,9765,3,-0.34918,0.07751,-0.15796,0.92041,1.41016,-1.17969,3.42969,2.54883,1.80859,-0.00977,-0.35232,0.03238,-0.73097
99,10742,3,-0.33710,0.08228,-0.16241,0.92371,0.80859,-1.31250,3.38672,2.68945,2.29297,0.01172,-0.36380,0.04251,-0.70766
100,9766,3,-0.32318,0.08978,-0.16724,0.92712,0.12109,-1.05469,2.46484,2.55859,2.54297,-0.12305,-0.37766,0.05842,-0.68199
101,11719,3,-0.30957,0.09845,-0.17267,0.92987,0.29297,-0.82812,0.17969,3.31641,2.50195,0.43359,-0.39324,0.07626,-0.65795
102,8789,3,-0.29346,0.10803,-0.17755,0.93311,2.49609,-2.89453,-2.49609,2.91992,1.83594,0.29688,-0.40785,0.09756,-0.62959
103,9765,3,-0.27612,0.11627,-0.18103,0.93671,-1.48438,0.01953,-1.05859,1.65430,1.60742,-0.34766,-0.41830,0.11813,-0.59842
104,9766,3,-0.26367,0.12238,-0.18512,0.93872,-1.79688,0.59766,-0.66406,1.77930,1.25391,-0.34961,-0.42876,0.13252,-0.57655
