lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1113282,3,-0.37738,0.01709,-0.44299,0.81305,1.22266,0.44531,-0.40234,0.77539,0.23047,-1.27734,-0.87938,-0.31158,-0.72163
1,9765,3,-0.37347,0.01379,-0.44849,0.81189,0.97656,0.34375,-0.35156,0.68750,0.23828,-1.34180,-0.89073,-0.31793,-0.70953
2,9766,3,-0.37006,0.01074,-0.45428,0.81030,0.72266,0.21875,-0.24609,0.63672,0.25000,-1.36719,-0.90289,-0.32447,-0.69843
3,10742,3,-0.36688,0.00769,-0.46027,0.80841,0.42969,0.08203,-0.30078,0.59766,0.28320,-1.34961,-0.91556,-0.33131,-0.68770
4,9766,3,-0.36383,0.00488,-0.46625,0.80634,-0.16797,-0.16797,-0.57812,0.56836,0.29102,-1.27539,-0.92853,-0.33780,-0.67736
5,12695,3,-0.36078,0.00226,-0.47217,0.80426,-0.45312,-0.13672,-0.88281,0.53516,0.22852,-1.19336,-0.94157,-0.34382,-0.66708
6,6836,3,-0.35809,-0.00012,-0.47736,0.80243,-0.67188,-0.09375,-1.31250,0.45312,0.10938,-1.10547,-0.95305,-0.34912,-0.65791
7,9766,3,-0.35571,-0.00269,-0.48230,0.80054,-0.94531,-0.13281,-1.84375,0.30273,-0.06641,-1.00977,-0.96394,-0.35481,-0.64924
8,10742,3,-0.35413,-0.00537,-0.48663,0.79865,-1.53906,0.06641,-3.04688,0.02344,-0.26172,-0.88867,-0.97324,-0.36100,-0.64222
9,9765,3,-0.35382,-0.00818,-0.49023,0.79651,-1.64453,0.21094,-3.54297,-0.36719,-0.46094,-0.76758,-0.98062,-0.36820,-0.63793
10,9766,3,-0.35535,-0.01074,-0.49292,0.79413,-1.60156,0.34766,-3.94141,-0.87109,-0.65234,-0.67969,-0.98548,-0.37619,-0.63780
11,10742,3,-0.35919,-0.01270,-0.49487,0.79114,-1.41797,0.47656,-4.76953,-1.44531,-0.84375,-0.61133,-0.98825,-0.38505,-0.64312
12,9766,3,-0.36554,-0.01398,-0.49615,0.78741,-1.27734,0.57812,-5.02734,-2.05078,-1.07227,-0.58398,-0.98894,-0.39492,-0.65434
13,9765,3,-0.37488,-0.01447,-0.49689,0.78253,-0.91797,0.64062,-5.23047,-2.77539,-1.33008,-0.63672,-0.98771,-0.40627,-0.67264
14,9766,3,-0.38708,-0.01434,-0.49719,0.77637,-0.77344,0.51562,-5.57422,-3.67969,-1.66016,-0.67578,-0.98470,-0.41937,-0.69770
15,10742,3,-0.40259,-0.01343,-0.49701,0.76862,-0.90625,-0.21875,-6.93750,-4.72461,-1.92188,-0.62695,-0.97957,-0.43433,-0.73080
16,9766,3,-0.42395,-0.01105,-0.49603,0.75769,-0.91016,-0.31250,-6.93359,-5.78516,-2.09766,-0.41797,-0.97097,-0.45263,-0.77848
17,9765,3,-0.42395,-0.01105,-0.49603,0.75769,-0.57812,-0.69141,-6.72266,-6.71484,-2.12695,-0.08008,-0.97097,-0.45263,-0.77848
18,9766,3,-0.47577,0.00000,-0.49017,0.73035,-0.70312,-0.75391,-6.34766,-7.18555,-2.17188,-0.01562,-0.94312,-0.48522,-0.90368
19,10742,3,-0.50702,0.00934,-0.48474,0.71265,-0.05078,-1.19922,-5.66016,-7.43555,-2.20508,-0.08398,-0.92311,-0.49865,-0.98480
20,9766,3,-0.53845,0.01929,-0.47864,0.69324,0.18359,-1.44531,-4.92188,-7.51562,-2.26758,-0.06836,-0.90185,-0.51062,-1.06935
21,12695,3,-0.56964,0.02930,-0.47174,0.67242,0.48047,-1.73828,-3.95703,-7.40820,-2.38477,-0.08789,-0.87894,-0.52132,-1.15618
22,7813,3,-0.59833,0.03839,-0.46436,0.65186,1.21484,-2.98047,-3.05469,-7.28906,-2.48438,-0.19336,-0.85554,-0.53010,-1.23896
23,9765,3,-0.59833,0.03839,-0.46436,0.65186,1.44141,-3.60547,-2.28906,-7.25000,-2.50195,-0.18555,-0.85554,-0.53010,-1.23896
