lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,-0.06482,0.03387,-0.42719,0.90118,-0.45703,0.58203,-1.12109,-0.49414,-0.12695,-0.09375,-0.88572,0.00567,-0.14630
1,9766,3,-0.06708,0.03442,-0.42755,0.90088,-0.32031,0.70703,-1.58203,-0.71289,-0.29688,-0.14844,-0.88659,0.00466,-0.15086
2,9765,3,-0.07031,0.03473,-0.42792,0.90039,-0.30469,0.91406,-2.02734,-1.15039,-0.56641,-0.21875,-0.88750,0.00236,-0.15699
3,9766,3,-0.07550,0.03467,-0.42847,0.89972,-0.49609,1.04688,-3.30469,-1.78906,-0.85352,-0.27930,-0.88870,-0.00232,-0.16634
4,10742,3,-0.08362,0.03455,-0.42914,0.89868,-0.64453,1.18750,-3.93359,-2.55273,-1.23633,-0.29102,-0.89013,-0.00968,-0.18094
5,9766,3,-0.09576,0.03442,-0.42963,0.89728,-0.64062,1.24609,-5.23438,-3.58398,-1.63672,-0.21289,-0.89102,-0.02051,-0.20286
6,9765,3,-0.11249,0.03442,-0.42950,0.89539,-1.12500,0.69922,-6.15234,-4.58594,-1.92773,-0.00781,-0.89043,-0.03499,-0.23325
7,9766,3,-0.13489,0.03516,-0.42822,0.89288,-1.71875,0.70703,-5.96875,-5.20508,-2.06250,0.33789,-0.88708,-0.05277,-0.27480
8,10742,3,-0.16071,0.03687,-0.42517,0.88995,-2.20312,0.50781,-5.83984,-5.45508,-2.07617,0.73242,-0.87975,-0.07110,-0.32383
9,9766,3,-0.18896,0.03943,-0.41998,0.88678,-2.58203,0.36719,-5.60938,-5.65430,-2.08398,1.09570,-0.86757,-0.08891,-0.37870
10,11718,3,-0.21649,0.04260,-0.41309,0.88354,-2.49219,-0.83594,-5.91016,-5.82617,-2.11133,1.42969,-0.85181,-0.10377,-0.43347
11,7813,3,-0.24597,0.04657,-0.40381,0.87994,-2.28125,-1.15625,-6.09766,-6.01953,-2.20898,1.75391,-0.83097,-0.11696,-0.49350
12,10742,3,-0.27655,0.05109,-0.39240,0.87573,-1.92188,-1.70312,-6.48828,-6.54297,-2.35938,2.01367,-0.80587,-0.12791,-0.55718
13,9766,3,-0.30829,0.05609,-0.37909,0.87073,-2.23047,-2.49609,-5.72266,-6.90625,-2.56055,2.23047,-0.77712,-0.13647,-0.62463
14,12695,3,-0.34167,0.06140,-0.36389,0.86432,-1.71875,-3.98047,-3.35938,-6.92773,-2.57617,2.29297,-0.74495,-0.14301,-0.69696
15,7813,3,-0.37366,0.06653,-0.34827,0.85712,-1.18359,-4.16406,-1.32812,-6.76367,-2.43359,2.32617,-0.71255,-0.14675,-0.76751
16,8789,3,-0.40674,0.07214,-0.33112,0.84839,-0.52344,-4.42188,0.31250,-6.56055,-2.12500,2.30273,-0.67808,-0.14747,-0.84201
17,10742,3,-0.43726,0.07819,-0.31439,0.83893,1.14453,-4.59766,2.73047,-6.16406,-1.70703,2.22266,-0.64621,-0.14426,-0.91256
18,9765,3,-0.46704,0.08545,-0.29749,0.82831,1.72266,-4.72656,3.62109,-5.54297,-1.35938,2.09570,-0.61630,-0.13674,-0.98324
19,10743,3,-0.49243,0.09296,-0.28247,0.81793,2.24609,-4.51562,3.90625,-4.87305,-1.13867,1.80469,-0.59213,-0.12648,-1.04522
20,11718,3,-0.51447,0.10016,-0.26904,0.80804,2.21094,-4.32422,3.95312,-4.39648,-1.16992,1.48242,-0.57214,-0.11521,-1.09999
21,7813,3,-0.53314,0.10590,-0.25757,0.79889,3.32812,-5.19531,4.05469,-3.70312,-0.91211,1.10352,-0.55552,-0.10564,-1.14681
22,10742,3,-0.54980,0.11053,-0.24768,0.79004,4.21094,-5.10547,5.26953,-2.89453,-0.54492,0.68555,-0.54143,-0.09785,-1.18879
23,8789,3,-0.56378,0.11444,-0.24005,0.78192,4.77344,-5.12891,5.94531,-1.82227,-0.36328,0.33008,-0.53123,-0.09184,-1.22439
24,10742,3,-0.57288,0.11694,-0.23572,0.77625,5.45312,-5.05078,8.07031,-0.33203,-0.12109,0.03320,-0.52581,-0.08864,-1.24769
25,9766,3,-0.57733,0.11792,-0.23376,0.77338,5.50000,-4.82031,9.09766,1.35742,0.27148,-0.23242,-0.52321,-0.08764,-1.25905
26,9766,3,-0.57526,0.11749,-0.23486,0.77466,5.49219,-4.57422,9.39062,2.89844,0.69922,-0.44141,-0.52477,-0.08830,-1.25376
27,10742,3,-0.56659,0.11603,-0.23889,0.78003,5.29297,-4.18359,9.17969,4.16211,0.97070,-0.67383,-0.53078,-0.08982,-1.23198
28,9765,3,-0.55200,0.11353,-0.24561,0.78870,5.41406,-3.23047,6.47656,4.84961,1.10742,-1.01172,-0.54096,-0.09221,-1.19572
29,10743,3,-0.53339,0.10986,-0.25433,0.79919,5.14844,-2.94922,5.05859,5.15820,1.25391,-1.37695,-0.55407,-0.09586,-1.14975
30,11718,3,-0.51208,0.10498,-0.26514,0.81018,4.82422,-2.66797,3.75391,5.35352,1.37891,-1.72266,-0.57038,-0.10162,-1.09751
31,7813,3,-0.49072,0.09967,-0.27692,0.82013,4.10156,-2.15234,2.23438,5.55078,1.50195,-2.04688,-0.58870,-0.10850,-1.04549
32,9765,3,-0.46698,0.09332,-0.29083,0.82983,3.55859,-2.15234,1.56641,5.64258,1.56641,-2.30664,-0.61111,-0.11701,-0.98820
33,10743,3,-0.44135,0.08618,-0.30652,0.83893,2.96484,-2.12109,0.69922,5.69141,1.62109,-2.53711,-0.63742,-0.12630,-0.92687
34,9765,3,-0.41589,0.07874,-0.32251,0.84668,2.37500,-2.18750,-0.03516,5.75781,1.63281,-2.74219,-0.66522,-0.13534,-0.86636
35,9766,3,-0.38898,0.07056,-0.33960,0.85345,1.47656,-2.49609,-0.87500,5.57031,1.67969,-2.80664,-0.69609,-0.14426,-0.80286
36,12695,3,-0.36353,0.06274,-0.35590,0.85864,0.78516,-2.61719,-1.57812,5.29102,1.65820,-2.88477,-0.72669,-0.15158,-0.74325
37,6836,3,-0.33875,0.05524,-0.37201,0.86243,0.38672,-2.62109,-2.17578,4.95703,1.64258,-2.76953,-0.75819,-0.15741,-0.68572
38,10742,3,-0.31421,0.04791,-0.38806,0.86511,0.10938,-2.90234,-2.35938,4.61133,1.63672,-2.61719,-0.79062,-0.16166,-0.62919
39,9766,3,-0.28979,0.04114,-0.40375,0.86676,-1.05859,-2.39844,-3.00781,4.15039,1.54883,-2.44141,-0.82353,-0.16343,-0.57381
40,9766,3,-0.26813,0.03546,-0.41742,0.86755,-1.28516,-2.33984,-3.17969,3.56445,1.52148,-2.16797,-0.85298,-0.16303,-0.52529
41,9765,3,-0.24854,0.03082,-0.42975,0.86749,-1.45312,-2.47656,-3.19922,3.06055,1.54102,-1.93945,-0.88028,-0.16084,-0.48217
42,12696,3,-0.23163,0.02783,-0.44037,0.86700,-1.45312,-1.52344,-2.59766,2.64062,1.54102,-1.72461,-0.90439,-0.15637,-0.44605
43,7812,3,-0.21631,0.02600,-0.44989,0.86609,-1.16016,-1.37500,-2.35547,2.28906,1.65039,-1.51953,-0.92655,-0.15016,-0.41438
44,9766,3,-0.20166,0.02551,-0.45892,0.86493,-1.08203,-1.51953,-2.21094,2.15039,1.68750,-1.46484,-0.94799,-0.14143,-0.38548
45,9765,3,-0.18811,0.02600,-0.46704,0.86359,-1.32812,-1.09375,-2.39844,1.98438,1.55664,-1.41406,-0.96763,-0.13118,-0.35995
46,10742,3,-0.17572,0.02673,-0.47449,0.86212,-1.37891,-0.30078,-2.79688,1.80078,1.44141,-1.35156,-0.98565,-0.12096,-0.33713
47,9766,3,-0.16412,0.02734,-0.48157,0.86047,-1.35938,-0.11328,-3.14453,1.46094,1.26953,-1.28125,-1.00271,-0.11124,-0.31593
48,9766,3,-0.15399,0.02808,-0.48816,0.85864,-1.46094,0.14453,-3.62109,0.99414,1.03125,-1.17578,-1.01855,-0.10230,-0.29775
49,10742,3,-0.14636,0.02899,-0.49377,0.85669,-1.54297,1.12891,-4.24219,0.56445,0.77148,-1.05078,-1.03212,-0.09501,-0.28449
